PC: 4337936 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4337980 prefetch_hits + misses: 49 prefetch_hits: 0 accuracy: 0
PC: 4337984 prefetch_hits + misses: 102 prefetch_hits: 60 accuracy: 0.588235
PC: 4338161 prefetch_hits + misses: 49 prefetch_hits: 0 accuracy: 0
PC: 4338167 prefetch_hits + misses: 58 prefetch_hits: 0 accuracy: 0
PC: 4338175 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4338183 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4338191 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4338198 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4338409 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4338413 prefetch_hits + misses: 49 prefetch_hits: 0 accuracy: 0
PC: 4338423 prefetch_hits + misses: 49 prefetch_hits: 0 accuracy: 0
PC: 4338531 prefetch_hits + misses: 85 prefetch_hits: 0 accuracy: 0
PC: 4338563 prefetch_hits + misses: 49 prefetch_hits: 0 accuracy: 0
PC: 4338590 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4338605 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4338623 prefetch_hits + misses: 49 prefetch_hits: 0 accuracy: 0
PC: 4338660 prefetch_hits + misses: 49 prefetch_hits: 0 accuracy: 0
PC: 4338680 prefetch_hits + misses: 277 prefetch_hits: 72 accuracy: 0.259928
PC: 4338712 prefetch_hits + misses: 42 prefetch_hits: 12 accuracy: 0.285714
PC: 4338728 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4338868 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4338875 prefetch_hits + misses: 40 prefetch_hits: 0 accuracy: 0
PC: 4338928 prefetch_hits + misses: 39 prefetch_hits: 0 accuracy: 0
PC: 4339017 prefetch_hits + misses: 127 prefetch_hits: 19 accuracy: 0.149606
PC: 4339064 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4339129 prefetch_hits + misses: 121 prefetch_hits: 19 accuracy: 0.157025
PC: 4339673 prefetch_hits + misses: 53 prefetch_hits: 0 accuracy: 0
PC: 4339692 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4339817 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4339825 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4339840 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4399103 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4423393 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4423476 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4423516 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4426728 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4426739 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4426812 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4426826 prefetch_hits + misses: 188 prefetch_hits: 52 accuracy: 0.276596
PC: 4426908 prefetch_hits + misses: 259 prefetch_hits: 97 accuracy: 0.374517
PC: 4426934 prefetch_hits + misses: 312 prefetch_hits: 108 accuracy: 0.346154
PC: 4426964 prefetch_hits + misses: 521 prefetch_hits: 182 accuracy: 0.349328
PC: 4427173 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4428368 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4428392 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4592690 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 4592702 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4592747 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4592766 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4592779 prefetch_hits + misses: 12 prefetch_hits: 6 accuracy: 0.5
PC: 4592783 prefetch_hits + misses: 10 prefetch_hits: 2 accuracy: 0.2
PC: 4592798 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4598884 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4598964 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4598982 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4599002 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4599047 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4599456 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4599475 prefetch_hits + misses: 53 prefetch_hits: 0 accuracy: 0
PC: 4599534 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4599871 prefetch_hits + misses: 4 prefetch_hits: 1 accuracy: 0.25
PC: 4600656 prefetch_hits + misses: 53 prefetch_hits: 0 accuracy: 0
PC: 4600693 prefetch_hits + misses: 25 prefetch_hits: 6 accuracy: 0.24
PC: 4600731 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4600752 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4601132 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4601141 prefetch_hits + misses: 49 prefetch_hits: 0 accuracy: 0
PC: 4601182 prefetch_hits + misses: 53 prefetch_hits: 0 accuracy: 0
PC: 4601212 prefetch_hits + misses: 347 prefetch_hits: 74 accuracy: 0.213256
PC: 4601235 prefetch_hits + misses: 67 prefetch_hits: 16 accuracy: 0.238806
PC: 4601312 prefetch_hits + misses: 32 prefetch_hits: 2 accuracy: 0.0625
PC: 4601330 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4601334 prefetch_hits + misses: 30 prefetch_hits: 0 accuracy: 0
PC: 4601347 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4601351 prefetch_hits + misses: 29 prefetch_hits: 0 accuracy: 0
PC: 4601504 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4601529 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4601533 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4601552 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4601556 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4601580 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4601639 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4601644 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4601869 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4601882 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4602004 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4602014 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4602330 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4602613 prefetch_hits + misses: 18 prefetch_hits: 6 accuracy: 0.333333
PC: 4602925 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4602975 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4603011 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4603068 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4603093 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4603106 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4603292 prefetch_hits + misses: 43 prefetch_hits: 0 accuracy: 0
PC: 4607835 prefetch_hits + misses: 53 prefetch_hits: 0 accuracy: 0
PC: 4608007 prefetch_hits + misses: 53 prefetch_hits: 0 accuracy: 0
PC: 4608027 prefetch_hits + misses: 53 prefetch_hits: 0 accuracy: 0
PC: 4608042 prefetch_hits + misses: 106 prefetch_hits: 0 accuracy: 0
PC: 4608053 prefetch_hits + misses: 53 prefetch_hits: 0 accuracy: 0
PC: 4608063 prefetch_hits + misses: 53 prefetch_hits: 0 accuracy: 0
PC: 4608067 prefetch_hits + misses: 49 prefetch_hits: 0 accuracy: 0
PC: 4608112 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4608185 prefetch_hits + misses: 251 prefetch_hits: 0 accuracy: 0
PC: 4608201 prefetch_hits + misses: 96 prefetch_hits: 0 accuracy: 0
PC: 4608253 prefetch_hits + misses: 27 prefetch_hits: 0 accuracy: 0
PC: 4616048 prefetch_hits + misses: 15 prefetch_hits: 4 accuracy: 0.266667
PC: 4618176 prefetch_hits + misses: 717 prefetch_hits: 0 accuracy: 0
PC: 4618183 prefetch_hits + misses: 18542 prefetch_hits: 0 accuracy: 0
PC: 4618191 prefetch_hits + misses: 896 prefetch_hits: 0 accuracy: 0
PC: 4618199 prefetch_hits + misses: 1593 prefetch_hits: 0 accuracy: 0
PC: 4618262 prefetch_hits + misses: 44 prefetch_hits: 0 accuracy: 0
PC: 4618272 prefetch_hits + misses: 53 prefetch_hits: 0 accuracy: 0
PC: 4618301 prefetch_hits + misses: 108066 prefetch_hits: 0 accuracy: 0
PC: 4619815 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4619859 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4619863 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4619866 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4619920 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4619923 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4619970 prefetch_hits + misses: 115 prefetch_hits: 31 accuracy: 0.269565
PC: 4619973 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4619981 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4619985 prefetch_hits + misses: 65 prefetch_hits: 0 accuracy: 0
PC: 4619988 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4619992 prefetch_hits + misses: 42 prefetch_hits: 0 accuracy: 0
PC: 4619996 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4620027 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4620107 prefetch_hits + misses: 753 prefetch_hits: 210 accuracy: 0.278884
