PC: 4404136 prefetches: 15 prefetch_hits: 11 accuracy: 0.733333
PC: 4404145 prefetches: 23 prefetch_hits: 6 accuracy: 0.26087
PC: 4404185 prefetches: 20 prefetch_hits: 4 accuracy: 0.2
PC: 4421152 prefetches: 13 prefetch_hits: 13 accuracy: 1
PC: 4421466 prefetches: 224 prefetch_hits: 224 accuracy: 1
PC: 4422065 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4422142 prefetches: 193 prefetch_hits: 193 accuracy: 1
PC: 4422968 prefetches: 51 prefetch_hits: 48 accuracy: 0.941176
PC: 4424036 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4424062 prefetches: 531 prefetch_hits: 527 accuracy: 0.992467
PC: 4424185 prefetches: 145 prefetch_hits: 143 accuracy: 0.986207
PC: 4424220 prefetches: 591 prefetch_hits: 584 accuracy: 0.988156
PC: 4424270 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4425056 prefetches: 625 prefetch_hits: 622 accuracy: 0.9952
PC: 4425954 prefetches: 12 prefetch_hits: 10 accuracy: 0.833333
PC: 4428587 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 4428642 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4428800 prefetches: 5 prefetch_hits: 2 accuracy: 0.4
PC: 4433256 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4470412 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4475514 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4482427 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4482447 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4482770 prefetches: 9 prefetch_hits: 2 accuracy: 0.222222
PC: 4483140 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4483290 prefetches: 23 prefetch_hits: 19 accuracy: 0.826087
PC: 4484825 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4485456 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4485472 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4532345 prefetches: 8 prefetch_hits: 2 accuracy: 0.25
PC: 4532353 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 4532976 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4533384 prefetches: 80 prefetch_hits: 51 accuracy: 0.6375
PC: 4533984 prefetches: 53 prefetch_hits: 49 accuracy: 0.924528
PC: 4544682 prefetches: 11 prefetch_hits: 1 accuracy: 0.0909091
PC: 4544686 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 4544983 prefetches: 1230 prefetch_hits: 1076 accuracy: 0.874797
PC: 4545845 prefetches: 451 prefetch_hits: 403 accuracy: 0.89357
PC: 4545849 prefetches: 160 prefetch_hits: 115 accuracy: 0.71875
PC: 4548886 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4551632 prefetches: 4 prefetch_hits: 2 accuracy: 0.5
PC: 4716915 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4717763 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4980590 prefetches: 10 prefetch_hits: 3 accuracy: 0.3
PC: 4980710 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4981175 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4981528 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4982435 prefetches: 119 prefetch_hits: 13 accuracy: 0.109244
PC: 4982544 prefetches: 8 prefetch_hits: 3 accuracy: 0.375
PC: 4986776 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4986846 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4987978 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4993886 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4994249 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4997251 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4997474 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5002243 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5005723 prefetches: 11 prefetch_hits: 1 accuracy: 0.0909091
PC: 5010943 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5021959 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5022854 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5022880 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5058510 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5099752 prefetches: 269 prefetch_hits: 244 accuracy: 0.907063
PC: 5099761 prefetches: 173 prefetch_hits: 164 accuracy: 0.947977
PC: 5099765 prefetches: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 5099773 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 5099783 prefetches: 316 prefetch_hits: 266 accuracy: 0.841772
PC: 5099850 prefetches: 111 prefetch_hits: 101 accuracy: 0.90991
PC: 5099864 prefetches: 144 prefetch_hits: 134 accuracy: 0.930556
PC: 5099873 prefetches: 63 prefetch_hits: 39 accuracy: 0.619048
PC: 5099895 prefetches: 226 prefetch_hits: 183 accuracy: 0.809735
PC: 5099912 prefetches: 96 prefetch_hits: 90 accuracy: 0.9375
PC: 5099921 prefetches: 103 prefetch_hits: 89 accuracy: 0.864078
PC: 5099925 prefetches: 25 prefetch_hits: 21 accuracy: 0.84
PC: 5099943 prefetches: 388 prefetch_hits: 326 accuracy: 0.840206
PC: 5101872 prefetches: 317 prefetch_hits: 204 accuracy: 0.643533
PC: 5101890 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 5101961 prefetches: 2274 prefetch_hits: 2031 accuracy: 0.89314
PC: 5102086 prefetches: 27 prefetch_hits: 14 accuracy: 0.518519
PC: 5102248 prefetches: 204 prefetch_hits: 177 accuracy: 0.867647
PC: 5102320 prefetches: 341 prefetch_hits: 303 accuracy: 0.888563
PC: 5102400 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 5109276 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 5109560 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5113050 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 5116644 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 5116701 prefetches: 23 prefetch_hits: 6 accuracy: 0.26087
PC: 5116745 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5116854 prefetches: 19 prefetch_hits: 11 accuracy: 0.578947
PC: 5116872 prefetches: 17 prefetch_hits: 15 accuracy: 0.882353
PC: 5116876 prefetches: 21 prefetch_hits: 2 accuracy: 0.0952381
PC: 5116916 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 5117032 prefetches: 195 prefetch_hits: 172 accuracy: 0.882051
PC: 5117040 prefetches: 28 prefetch_hits: 22 accuracy: 0.785714
PC: 5117057 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 5117068 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 5117090 prefetches: 414 prefetch_hits: 389 accuracy: 0.939614
PC: 5118062 prefetches: 22 prefetch_hits: 19 accuracy: 0.863636
PC: 5118078 prefetches: 19 prefetch_hits: 1 accuracy: 0.0526316
PC: 5132787 prefetches: 189 prefetch_hits: 178 accuracy: 0.941799
PC: 5133562 prefetches: 48 prefetch_hits: 38 accuracy: 0.791667
PC: 5140426 prefetches: 1671 prefetch_hits: 1348 accuracy: 0.806703
PC: 5140454 prefetches: 612 prefetch_hits: 555 accuracy: 0.906863
PC: 5140534 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 5140560 prefetches: 14 prefetch_hits: 3 accuracy: 0.214286
PC: 5140579 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 5140787 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 5140816 prefetches: 61 prefetch_hits: 52 accuracy: 0.852459
PC: 5140820 prefetches: 26 prefetch_hits: 17 accuracy: 0.653846
PC: 5141851 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 5142274 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 5142359 prefetches: 49 prefetch_hits: 47 accuracy: 0.959184
PC: 5142519 prefetches: 46 prefetch_hits: 42 accuracy: 0.913043
PC: 5142528 prefetches: 126 prefetch_hits: 92 accuracy: 0.730159
PC: 5142556 prefetches: 347 prefetch_hits: 312 accuracy: 0.899135
PC: 5142560 prefetches: 7 prefetch_hits: 2 accuracy: 0.285714
PC: 5143599 prefetches: 283 prefetch_hits: 265 accuracy: 0.936396
PC: 5143752 prefetches: 109 prefetch_hits: 98 accuracy: 0.899083
PC: 5143756 prefetches: 146 prefetch_hits: 86 accuracy: 0.589041
PC: 5143761 prefetches: 25 prefetch_hits: 3 accuracy: 0.12
PC: 5143792 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 5143852 prefetches: 40 prefetch_hits: 25 accuracy: 0.625
PC: 5144483 prefetches: 19 prefetch_hits: 17 accuracy: 0.894737
PC: 5144742 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 5144958 prefetches: 30 prefetch_hits: 28 accuracy: 0.933333
PC: 5144962 prefetches: 36 prefetch_hits: 35 accuracy: 0.972222
PC: 5145492 prefetches: 16 prefetch_hits: 16 accuracy: 1
PC: 5145496 prefetches: 10 prefetch_hits: 3 accuracy: 0.3
PC: 5145840 prefetches: 197 prefetch_hits: 165 accuracy: 0.837563
PC: 5145844 prefetches: 402 prefetch_hits: 320 accuracy: 0.79602
PC: 5145850 prefetches: 141 prefetch_hits: 128 accuracy: 0.907801
PC: 5146039 prefetches: 1150 prefetch_hits: 973 accuracy: 0.846087
PC: 5146049 prefetches: 31 prefetch_hits: 26 accuracy: 0.83871
PC: 5146115 prefetches: 706 prefetch_hits: 585 accuracy: 0.828612
PC: 5146857 prefetches: 15 prefetch_hits: 2 accuracy: 0.133333
PC: 5147166 prefetches: 30 prefetch_hits: 13 accuracy: 0.433333
PC: 5147803 prefetches: 504 prefetch_hits: 442 accuracy: 0.876984
PC: 5147816 prefetches: 656 prefetch_hits: 612 accuracy: 0.932927
PC: 5148073 prefetches: 316 prefetch_hits: 221 accuracy: 0.699367
PC: 5148389 prefetches: 72 prefetch_hits: 58 accuracy: 0.805556
PC: 5148436 prefetches: 21 prefetch_hits: 5 accuracy: 0.238095
PC: 5149689 prefetches: 90 prefetch_hits: 68 accuracy: 0.755556
PC: 5149937 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 5150627 prefetches: 7 prefetch_hits: 5 accuracy: 0.714286
PC: 5150631 prefetches: 13 prefetch_hits: 6 accuracy: 0.461538
PC: 5150867 prefetches: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 5151104 prefetches: 21 prefetch_hits: 11 accuracy: 0.52381
PC: 5151565 prefetches: 19 prefetch_hits: 6 accuracy: 0.315789
PC: 5152082 prefetches: 10 prefetch_hits: 10 accuracy: 1
PC: 5152410 prefetches: 6 prefetch_hits: 1 accuracy: 0.166667
PC: 5152414 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 5153041 prefetches: 18 prefetch_hits: 3 accuracy: 0.166667
PC: 5153349 prefetches: 7 prefetch_hits: 3 accuracy: 0.428571
PC: 5153454 prefetches: 8 prefetch_hits: 8 accuracy: 1
PC: 5154101 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 5154544 prefetches: 50 prefetch_hits: 48 accuracy: 0.96
PC: 5155900 prefetches: 6 prefetch_hits: 1 accuracy: 0.166667
PC: 5157024 prefetches: 15 prefetch_hits: 11 accuracy: 0.733333
PC: 5157385 prefetches: 67 prefetch_hits: 19 accuracy: 0.283582
PC: 5157504 prefetches: 9 prefetch_hits: 2 accuracy: 0.222222
PC: 5157557 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 5157565 prefetches: 48 prefetch_hits: 43 accuracy: 0.895833
PC: 5157570 prefetches: 36 prefetch_hits: 32 accuracy: 0.888889
PC: 5157580 prefetches: 4 prefetch_hits: 3 accuracy: 0.75
PC: 5157597 prefetches: 4 prefetch_hits: 2 accuracy: 0.5
PC: 5158010 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5158528 prefetches: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 5158800 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 5161952 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 5164685 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 5167383 prefetches: 484 prefetch_hits: 413 accuracy: 0.853306
PC: 5167879 prefetches: 163 prefetch_hits: 145 accuracy: 0.889571
PC: 5167883 prefetches: 56 prefetch_hits: 53 accuracy: 0.946429
PC: 5167887 prefetches: 18 prefetch_hits: 0 accuracy: 0
PC: 5167984 prefetches: 179 prefetch_hits: 163 accuracy: 0.910615
PC: 5167988 prefetches: 122 prefetch_hits: 102 accuracy: 0.836066
PC: 5168089 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 5168093 prefetches: 13 prefetch_hits: 4 accuracy: 0.307692
PC: 5168177 prefetches: 25 prefetch_hits: 24 accuracy: 0.96
PC: 5168181 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 5168244 prefetches: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 5168303 prefetches: 32 prefetch_hits: 29 accuracy: 0.90625
PC: 5168307 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 5168377 prefetches: 65 prefetch_hits: 61 accuracy: 0.938462
PC: 5168864 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 5168868 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 5169196 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 5169520 prefetches: 32 prefetch_hits: 32 accuracy: 1
PC: 5169534 prefetches: 23 prefetch_hits: 21 accuracy: 0.913043
PC: 5169538 prefetches: 15 prefetch_hits: 8 accuracy: 0.533333
PC: 5174696 prefetches: 230 prefetch_hits: 134 accuracy: 0.582609
PC: 5174704 prefetches: 213 prefetch_hits: 189 accuracy: 0.887324
PC: 5174820 prefetches: 634 prefetch_hits: 491 accuracy: 0.774448
PC: 5177438 prefetches: 1137 prefetch_hits: 865 accuracy: 0.760774
PC: 5177539 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 5178333 prefetches: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 5219508 prefetches: 66 prefetch_hits: 24 accuracy: 0.363636
PC: 5221594 prefetches: 456 prefetch_hits: 262 accuracy: 0.574561
PC: 5221598 prefetches: 64 prefetch_hits: 23 accuracy: 0.359375
PC: 5221655 prefetches: 5 prefetch_hits: 2 accuracy: 0.4
PC: 5221670 prefetches: 41 prefetch_hits: 37 accuracy: 0.902439
PC: 5221754 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 5221759 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5221884 prefetches: 5 prefetch_hits: 4 accuracy: 0.8
PC: 5222565 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 5222569 prefetches: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 5234304 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 5234312 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 5239456 prefetches: 6 prefetch_hits: 1 accuracy: 0.166667
PC: 5239545 prefetches: 6 prefetch_hits: 2 accuracy: 0.333333
PC: 5239549 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 5239578 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 5246542 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 5247368 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5252169 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 5256578 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 5259122 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 5259270 prefetches: 19 prefetch_hits: 18 accuracy: 0.947368
PC: 5270898 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5278595 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5279174 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5279253 prefetches: 8 prefetch_hits: 4 accuracy: 0.5
PC: 5280306 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 5282115 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 5283894 prefetches: 27 prefetch_hits: 1 accuracy: 0.037037
PC: 5283945 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 5290593 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5293627 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 5293640 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5326761 prefetches: 17 prefetch_hits: 4 accuracy: 0.235294
PC: 5328141 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5328239 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 5333637 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5334452 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5342397 prefetches: 4 prefetch_hits: 2 accuracy: 0.5
PC: 5392444 prefetches: 34 prefetch_hits: 9 accuracy: 0.264706
PC: 5392599 prefetches: 8 prefetch_hits: 1 accuracy: 0.125
PC: 5394023 prefetches: 5 prefetch_hits: 2 accuracy: 0.4
PC: 5394951 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 5394964 prefetches: 4 prefetch_hits: 4 accuracy: 1
PC: 5394984 prefetches: 8479 prefetch_hits: 4123 accuracy: 0.48626
PC: 5395037 prefetches: 1585 prefetch_hits: 747 accuracy: 0.471293
PC: 5395162 prefetches: 8 prefetch_hits: 3 accuracy: 0.375
PC: 5395243 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 5395264 prefetches: 5 prefetch_hits: 1 accuracy: 0.2
PC: 5395280 prefetches: 32 prefetch_hits: 24 accuracy: 0.75
PC: 5395396 prefetches: 32 prefetch_hits: 26 accuracy: 0.8125
PC: 5395512 prefetches: 37 prefetch_hits: 34 accuracy: 0.918919
PC: 5395570 prefetches: 33 prefetch_hits: 26 accuracy: 0.787879
PC: 5395628 prefetches: 26 prefetch_hits: 16 accuracy: 0.615385
PC: 5395744 prefetches: 25 prefetch_hits: 9 accuracy: 0.36
