PC: 4471471 prefetch_hits + misses: 2 prefetch_hits: 2 accuracy: 1
PC: 4471576 prefetch_hits + misses: 7426 prefetch_hits: 3000 accuracy: 0.403986
PC: 4471584 prefetch_hits + misses: 97 prefetch_hits: 18 accuracy: 0.185567
PC: 4471593 prefetch_hits + misses: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 4471597 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4472260 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4472343 prefetch_hits + misses: 34 prefetch_hits: 0 accuracy: 0
PC: 4472421 prefetch_hits + misses: 69 prefetch_hits: 0 accuracy: 0
PC: 4472440 prefetch_hits + misses: 64 prefetch_hits: 0 accuracy: 0
PC: 4472448 prefetch_hits + misses: 51 prefetch_hits: 0 accuracy: 0
PC: 4472464 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4472592 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4472645 prefetch_hits + misses: 26138 prefetch_hits: 4 accuracy: 0.000153034
PC: 4472664 prefetch_hits + misses: 23163 prefetch_hits: 12 accuracy: 0.000518068
PC: 4472672 prefetch_hits + misses: 26292 prefetch_hits: 13 accuracy: 0.000494447
PC: 4472688 prefetch_hits + misses: 22098 prefetch_hits: 139 accuracy: 0.00629016
PC: 4472716 prefetch_hits + misses: 27 prefetch_hits: 0 accuracy: 0
PC: 4472728 prefetch_hits + misses: 27795 prefetch_hits: 118 accuracy: 0.00424537
PC: 4472748 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4472784 prefetch_hits + misses: 100 prefetch_hits: 0 accuracy: 0
PC: 4472868 prefetch_hits + misses: 249 prefetch_hits: 0 accuracy: 0
PC: 4472876 prefetch_hits + misses: 125 prefetch_hits: 1 accuracy: 0.008
PC: 4476208 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4476209 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4476217 prefetch_hits + misses: 52246 prefetch_hits: 23327 accuracy: 0.446484
PC: 4476310 prefetch_hits + misses: 39 prefetch_hits: 13 accuracy: 0.333333
PC: 4476448 prefetch_hits + misses: 12798 prefetch_hits: 5642 accuracy: 0.44085
PC: 4476457 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4476640 prefetch_hits + misses: 16 prefetch_hits: 8 accuracy: 0.5
PC: 4481545 prefetch_hits + misses: 122 prefetch_hits: 3 accuracy: 0.0245902
PC: 4503904 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4503909 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4503929 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4503935 prefetch_hits + misses: 188230 prefetch_hits: 83554 accuracy: 0.443893
PC: 4503973 prefetch_hits + misses: 46368 prefetch_hits: 20545 accuracy: 0.443086
PC: 4503984 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4503989 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4503995 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4504108 prefetch_hits + misses: 50750 prefetch_hits: 22496 accuracy: 0.443271
PC: 4504131 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4510608 prefetch_hits + misses: 48 prefetch_hits: 0 accuracy: 0
PC: 4512080 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4512089 prefetch_hits + misses: 101484 prefetch_hits: 27395 accuracy: 0.269944
PC: 4512176 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4512203 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4512204 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4513791 prefetch_hits + misses: 33 prefetch_hits: 4 accuracy: 0.121212
PC: 4515184 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4515213 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4515240 prefetch_hits + misses: 46841 prefetch_hits: 19730 accuracy: 0.421212
PC: 4515360 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4515426 prefetch_hits + misses: 30216 prefetch_hits: 13850 accuracy: 0.458366
PC: 4515435 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4515445 prefetch_hits + misses: 67 prefetch_hits: 0 accuracy: 0
PC: 4515451 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4515471 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4515505 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4515515 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4516384 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4516425 prefetch_hits + misses: 80179 prefetch_hits: 36249 accuracy: 0.452101
PC: 4516444 prefetch_hits + misses: 865 prefetch_hits: 204 accuracy: 0.235838
PC: 4516624 prefetch_hits + misses: 32 prefetch_hits: 0 accuracy: 0
PC: 4516638 prefetch_hits + misses: 66 prefetch_hits: 0 accuracy: 0
PC: 4516708 prefetch_hits + misses: 848 prefetch_hits: 266 accuracy: 0.313679
PC: 4516711 prefetch_hits + misses: 48737 prefetch_hits: 21624 accuracy: 0.443688
PC: 4516722 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4516730 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4516735 prefetch_hits + misses: 132 prefetch_hits: 2 accuracy: 0.0151515
PC: 4516753 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4516774 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4516781 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4532514 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4532524 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4532568 prefetch_hits + misses: 224707 prefetch_hits: 101036 accuracy: 0.449634
PC: 4532575 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4532584 prefetch_hits + misses: 141201 prefetch_hits: 61804 accuracy: 0.437702
PC: 4532605 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4532673 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4533964 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4533989 prefetch_hits + misses: 30387 prefetch_hits: 14239 accuracy: 0.468589
PC: 4534024 prefetch_hits + misses: 75591 prefetch_hits: 30814 accuracy: 0.407641
PC: 4534031 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4534040 prefetch_hits + misses: 42181 prefetch_hits: 18341 accuracy: 0.434817
PC: 4534173 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4534197 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4534207 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4534221 prefetch_hits + misses: 6197 prefetch_hits: 2418 accuracy: 0.390189
PC: 4553301 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4553344 prefetch_hits + misses: 268 prefetch_hits: 58 accuracy: 0.216418
PC: 4555496 prefetch_hits + misses: 46997 prefetch_hits: 20973 accuracy: 0.446263
PC: 4555508 prefetch_hits + misses: 200518 prefetch_hits: 86557 accuracy: 0.431667
PC: 4555517 prefetch_hits + misses: 48532 prefetch_hits: 20334 accuracy: 0.418981
PC: 4555524 prefetch_hits + misses: 95834 prefetch_hits: 26001 accuracy: 0.271313
PC: 4555527 prefetch_hits + misses: 458 prefetch_hits: 91 accuracy: 0.19869
PC: 4555536 prefetch_hits + misses: 191971 prefetch_hits: 86322 accuracy: 0.449662
PC: 4555539 prefetch_hits + misses: 44 prefetch_hits: 0 accuracy: 0
PC: 4561481 prefetch_hits + misses: 37 prefetch_hits: 0 accuracy: 0
PC: 4561485 prefetch_hits + misses: 120 prefetch_hits: 0 accuracy: 0
PC: 4561840 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4561842 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4561847 prefetch_hits + misses: 64 prefetch_hits: 0 accuracy: 0
PC: 4561854 prefetch_hits + misses: 18151 prefetch_hits: 0 accuracy: 0
PC: 4561865 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4561868 prefetch_hits + misses: 72 prefetch_hits: 0 accuracy: 0
PC: 4561889 prefetch_hits + misses: 71 prefetch_hits: 0 accuracy: 0
PC: 4561899 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4561933 prefetch_hits + misses: 2224 prefetch_hits: 593 accuracy: 0.266637
PC: 4561940 prefetch_hits + misses: 24514 prefetch_hits: 2950 accuracy: 0.120339
PC: 4561974 prefetch_hits + misses: 6942 prefetch_hits: 1585 accuracy: 0.22832
PC: 4561977 prefetch_hits + misses: 2281 prefetch_hits: 299 accuracy: 0.131083
PC: 4562001 prefetch_hits + misses: 138 prefetch_hits: 97 accuracy: 0.702899
PC: 4562022 prefetch_hits + misses: 5692 prefetch_hits: 5 accuracy: 0.000878426
PC: 4562026 prefetch_hits + misses: 26905 prefetch_hits: 0 accuracy: 0
PC: 4562035 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4562057 prefetch_hits + misses: 1998 prefetch_hits: 398 accuracy: 0.199199
PC: 4562064 prefetch_hits + misses: 20308 prefetch_hits: 2531 accuracy: 0.124631
PC: 4562107 prefetch_hits + misses: 1197 prefetch_hits: 0 accuracy: 0
PC: 4562118 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4562120 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4562234 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4563944 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4563983 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4563987 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4564055 prefetch_hits + misses: 17 prefetch_hits: 4 accuracy: 0.235294
PC: 4564068 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4564086 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4564112 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4564134 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4564170 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4564178 prefetch_hits + misses: 25 prefetch_hits: 1 accuracy: 0.04
PC: 4564187 prefetch_hits + misses: 11 prefetch_hits: 1 accuracy: 0.0909091
PC: 4564207 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4564211 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4564218 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4564322 prefetch_hits + misses: 4 prefetch_hits: 1 accuracy: 0.25
PC: 4564331 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4564341 prefetch_hits + misses: 14 prefetch_hits: 2 accuracy: 0.142857
PC: 4564374 prefetch_hits + misses: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 4564378 prefetch_hits + misses: 5 prefetch_hits: 1 accuracy: 0.2
PC: 4564386 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4564393 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4564411 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4564418 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4564535 prefetch_hits + misses: 14 prefetch_hits: 4 accuracy: 0.285714
PC: 4564561 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4564570 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4564577 prefetch_hits + misses: 2152 prefetch_hits: 429 accuracy: 0.199349
PC: 4564581 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4564585 prefetch_hits + misses: 112 prefetch_hits: 0 accuracy: 0
PC: 4564592 prefetch_hits + misses: 19836 prefetch_hits: 495 accuracy: 0.0249546
PC: 4564605 prefetch_hits + misses: 76 prefetch_hits: 0 accuracy: 0
PC: 4564646 prefetch_hits + misses: 30 prefetch_hits: 6 accuracy: 0.2
PC: 4564661 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4564675 prefetch_hits + misses: 35048 prefetch_hits: 15155 accuracy: 0.432407
PC: 4564685 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4564710 prefetch_hits + misses: 6252 prefetch_hits: 820 accuracy: 0.131158
PC: 4564713 prefetch_hits + misses: 11305 prefetch_hits: 1488 accuracy: 0.131623
PC: 4564736 prefetch_hits + misses: 26699 prefetch_hits: 0 accuracy: 0
PC: 4564739 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4564750 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4564758 prefetch_hits + misses: 111451 prefetch_hits: 0 accuracy: 0
PC: 4564765 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 4564783 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4564794 prefetch_hits + misses: 47847 prefetch_hits: 11132 accuracy: 0.232658
PC: 4564802 prefetch_hits + misses: 153416 prefetch_hits: 19829 accuracy: 0.12925
PC: 4564811 prefetch_hits + misses: 150404 prefetch_hits: 19253 accuracy: 0.128009
PC: 4564831 prefetch_hits + misses: 92566 prefetch_hits: 12068 accuracy: 0.130372
PC: 4564835 prefetch_hits + misses: 99404 prefetch_hits: 14814 accuracy: 0.149028
PC: 4564866 prefetch_hits + misses: 24097 prefetch_hits: 2716 accuracy: 0.112711
PC: 4564873 prefetch_hits + misses: 25429 prefetch_hits: 3366 accuracy: 0.132369
PC: 4564920 prefetch_hits + misses: 1278 prefetch_hits: 98 accuracy: 0.0766823
PC: 4564927 prefetch_hits + misses: 941 prefetch_hits: 111 accuracy: 0.11796
PC: 4564945 prefetch_hits + misses: 33963 prefetch_hits: 15284 accuracy: 0.450019
PC: 4564951 prefetch_hits + misses: 287 prefetch_hits: 39 accuracy: 0.135889
PC: 4564960 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4565321 prefetch_hits + misses: 9484 prefetch_hits: 3164 accuracy: 0.333615
PC: 4565325 prefetch_hits + misses: 19029 prefetch_hits: 4625 accuracy: 0.24305
PC: 4565328 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4565344 prefetch_hits + misses: 102851 prefetch_hits: 47549 accuracy: 0.46231
PC: 4567795 prefetch_hits + misses: 11418 prefetch_hits: 5094 accuracy: 0.446138
PC: 4567936 prefetch_hits + misses: 1214 prefetch_hits: 0 accuracy: 0
PC: 4567939 prefetch_hits + misses: 2332 prefetch_hits: 611 accuracy: 0.262007
PC: 4567943 prefetch_hits + misses: 354 prefetch_hits: 0 accuracy: 0
PC: 4567951 prefetch_hits + misses: 1592 prefetch_hits: 0 accuracy: 0
PC: 4567972 prefetch_hits + misses: 2800 prefetch_hits: 0 accuracy: 0
PC: 4568096 prefetch_hits + misses: 775 prefetch_hits: 0 accuracy: 0
PC: 4568181 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4568186 prefetch_hits + misses: 10187 prefetch_hits: 0 accuracy: 0
PC: 4568189 prefetch_hits + misses: 2808 prefetch_hits: 0 accuracy: 0
PC: 4568199 prefetch_hits + misses: 4720 prefetch_hits: 0 accuracy: 0
PC: 4568265 prefetch_hits + misses: 13220 prefetch_hits: 4278 accuracy: 0.323601
PC: 4568274 prefetch_hits + misses: 28281 prefetch_hits: 8045 accuracy: 0.284467
PC: 4568283 prefetch_hits + misses: 362 prefetch_hits: 129 accuracy: 0.356354
PC: 4568287 prefetch_hits + misses: 792 prefetch_hits: 0 accuracy: 0
PC: 4568307 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 4568312 prefetch_hits + misses: 4871 prefetch_hits: 0 accuracy: 0
PC: 4568316 prefetch_hits + misses: 33448 prefetch_hits: 13406 accuracy: 0.400801
PC: 4568329 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4568400 prefetch_hits + misses: 6227 prefetch_hits: 1409 accuracy: 0.226273
PC: 4568404 prefetch_hits + misses: 18941 prefetch_hits: 0 accuracy: 0
PC: 4568424 prefetch_hits + misses: 745 prefetch_hits: 0 accuracy: 0
PC: 4568432 prefetch_hits + misses: 7251 prefetch_hits: 3068 accuracy: 0.423114
PC: 4568439 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4577808 prefetch_hits + misses: 64 prefetch_hits: 0 accuracy: 0
PC: 4577824 prefetch_hits + misses: 44 prefetch_hits: 0 accuracy: 0
PC: 4577981 prefetch_hits + misses: 66083 prefetch_hits: 28128 accuracy: 0.425647
PC: 4577985 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4577989 prefetch_hits + misses: 76052 prefetch_hits: 31182 accuracy: 0.410009
PC: 4578002 prefetch_hits + misses: 129026 prefetch_hits: 59643 accuracy: 0.462256
PC: 4578071 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4578073 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4578313 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4581936 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4581958 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4581962 prefetch_hits + misses: 125871 prefetch_hits: 56695 accuracy: 0.450421
PC: 4581971 prefetch_hits + misses: 500 prefetch_hits: 80 accuracy: 0.16
PC: 4582022 prefetch_hits + misses: 174 prefetch_hits: 0 accuracy: 0
PC: 4582030 prefetch_hits + misses: 160 prefetch_hits: 0 accuracy: 0
PC: 4582051 prefetch_hits + misses: 138 prefetch_hits: 0 accuracy: 0
PC: 4582071 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4582087 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4582101 prefetch_hits + misses: 159 prefetch_hits: 29 accuracy: 0.18239
PC: 4593261 prefetch_hits + misses: 17 prefetch_hits: 0 accuracy: 0
PC: 4593274 prefetch_hits + misses: 17 prefetch_hits: 0 accuracy: 0
PC: 4610375 prefetch_hits + misses: 13615 prefetch_hits: 4858 accuracy: 0.356812
PC: 4610388 prefetch_hits + misses: 62849 prefetch_hits: 62 accuracy: 0.000986491
PC: 4610401 prefetch_hits + misses: 65884 prefetch_hits: 382 accuracy: 0.00579807
PC: 4610409 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4610415 prefetch_hits + misses: 67242 prefetch_hits: 0 accuracy: 0
PC: 4610428 prefetch_hits + misses: 189122 prefetch_hits: 88980 accuracy: 0.47049
PC: 4610436 prefetch_hits + misses: 9481 prefetch_hits: 0 accuracy: 0
PC: 4610453 prefetch_hits + misses: 102629 prefetch_hits: 60 accuracy: 0.00058463
PC: 4610461 prefetch_hits + misses: 113765 prefetch_hits: 0 accuracy: 0
PC: 4610465 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4610476 prefetch_hits + misses: 4718 prefetch_hits: 0 accuracy: 0
PC: 4610496 prefetch_hits + misses: 28 prefetch_hits: 0 accuracy: 0
PC: 4610515 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4611252 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4611262 prefetch_hits + misses: 63 prefetch_hits: 0 accuracy: 0
PC: 4611584 prefetch_hits + misses: 351 prefetch_hits: 0 accuracy: 0
PC: 4612311 prefetch_hits + misses: 359 prefetch_hits: 0 accuracy: 0
PC: 4612345 prefetch_hits + misses: 18034 prefetch_hits: 84 accuracy: 0.00465787
PC: 4612357 prefetch_hits + misses: 46359 prefetch_hits: 76 accuracy: 0.00163938
PC: 4612374 prefetch_hits + misses: 36 prefetch_hits: 0 accuracy: 0
PC: 4612400 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4612413 prefetch_hits + misses: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 4612421 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4613072 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4613103 prefetch_hits + misses: 20212 prefetch_hits: 7171 accuracy: 0.354789
PC: 4613116 prefetch_hits + misses: 24377 prefetch_hits: 2 accuracy: 8.20446e-05
PC: 4613129 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4613147 prefetch_hits + misses: 10934 prefetch_hits: 0 accuracy: 0
PC: 4613155 prefetch_hits + misses: 17961 prefetch_hits: 6274 accuracy: 0.349312
PC: 4613176 prefetch_hits + misses: 75914 prefetch_hits: 28578 accuracy: 0.376452
PC: 4613182 prefetch_hits + misses: 14650 prefetch_hits: 5716 accuracy: 0.390171
PC: 4613185 prefetch_hits + misses: 69 prefetch_hits: 15 accuracy: 0.217391
PC: 4613296 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4613316 prefetch_hits + misses: 5064 prefetch_hits: 0 accuracy: 0
PC: 4615245 prefetch_hits + misses: 46 prefetch_hits: 17 accuracy: 0.369565
PC: 4615256 prefetch_hits + misses: 46 prefetch_hits: 0 accuracy: 0
PC: 4615266 prefetch_hits + misses: 25 prefetch_hits: 2 accuracy: 0.08
PC: 4615280 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4615321 prefetch_hits + misses: 8 prefetch_hits: 2 accuracy: 0.25
PC: 4640230 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4640236 prefetch_hits + misses: 218815 prefetch_hits: 100528 accuracy: 0.45942
PC: 4640312 prefetch_hits + misses: 111064 prefetch_hits: 49625 accuracy: 0.446814
PC: 4640316 prefetch_hits + misses: 122754 prefetch_hits: 0 accuracy: 0
PC: 4640359 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4640370 prefetch_hits + misses: 44 prefetch_hits: 0 accuracy: 0
PC: 4640378 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4640392 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4656557 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4656622 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4702192 prefetch_hits + misses: 3201 prefetch_hits: 1271 accuracy: 0.397063
PC: 4702211 prefetch_hits + misses: 150929 prefetch_hits: 52797 accuracy: 0.349813
PC: 4702224 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4702225 prefetch_hits + misses: 27083 prefetch_hits: 11583 accuracy: 0.427685
PC: 4702232 prefetch_hits + misses: 2389 prefetch_hits: 962 accuracy: 0.402679
PC: 4702259 prefetch_hits + misses: 24619 prefetch_hits: 10055 accuracy: 0.408424
PC: 4702263 prefetch_hits + misses: 6856 prefetch_hits: 2794 accuracy: 0.407526
PC: 4702289 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4702870 prefetch_hits + misses: 50 prefetch_hits: 0 accuracy: 0
PC: 4702904 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4702910 prefetch_hits + misses: 28 prefetch_hits: 0 accuracy: 0
PC: 4702919 prefetch_hits + misses: 28 prefetch_hits: 0 accuracy: 0
PC: 4703005 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4703015 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 4703029 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4703035 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4703071 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4703096 prefetch_hits + misses: 64 prefetch_hits: 0 accuracy: 0
PC: 4703137 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4703143 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4703153 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4703168 prefetch_hits + misses: 86 prefetch_hits: 0 accuracy: 0
PC: 4703207 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4703214 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4703224 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4703230 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4703266 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4703274 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4703349 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4703353 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4703384 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4703431 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4703469 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4703473 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4703497 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4703517 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4703546 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4703636 prefetch_hits + misses: 79 prefetch_hits: 0 accuracy: 0
PC: 4703640 prefetch_hits + misses: 78 prefetch_hits: 0 accuracy: 0
PC: 4703661 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4703669 prefetch_hits + misses: 53 prefetch_hits: 0 accuracy: 0
PC: 4703681 prefetch_hits + misses: 38 prefetch_hits: 0 accuracy: 0
PC: 4703709 prefetch_hits + misses: 36 prefetch_hits: 0 accuracy: 0
PC: 4703716 prefetch_hits + misses: 27 prefetch_hits: 0 accuracy: 0
PC: 4703725 prefetch_hits + misses: 77 prefetch_hits: 0 accuracy: 0
PC: 4703784 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4703824 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4703882 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4703948 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4703954 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4703970 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4704050 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4704083 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4704089 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4704098 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
