PC: 4426908 prefetch_hits + misses: 414 prefetch_hits: 168 accuracy: 0.405797
PC: 4426934 prefetch_hits + misses: 455 prefetch_hits: 148 accuracy: 0.325275
PC: 4426964 prefetch_hits + misses: 803 prefetch_hits: 293 accuracy: 0.364882
PC: 4427173 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4428368 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4428392 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4592690 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 4592702 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4592747 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4592766 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4592779 prefetch_hits + misses: 13 prefetch_hits: 4 accuracy: 0.307692
PC: 4592783 prefetch_hits + misses: 5 prefetch_hits: 1 accuracy: 0.2
PC: 4592798 prefetch_hits + misses: 4 prefetch_hits: 1 accuracy: 0.25
PC: 4598982 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4599002 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4599012 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4599456 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4599475 prefetch_hits + misses: 72 prefetch_hits: 0 accuracy: 0
PC: 4599534 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4599787 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4599826 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4600048 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4600656 prefetch_hits + misses: 73 prefetch_hits: 0 accuracy: 0
PC: 4600693 prefetch_hits + misses: 17 prefetch_hits: 2 accuracy: 0.117647
PC: 4600752 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4601141 prefetch_hits + misses: 51 prefetch_hits: 0 accuracy: 0
PC: 4601182 prefetch_hits + misses: 44 prefetch_hits: 0 accuracy: 0
PC: 4601212 prefetch_hits + misses: 361 prefetch_hits: 98 accuracy: 0.271468
PC: 4601235 prefetch_hits + misses: 84 prefetch_hits: 8 accuracy: 0.0952381
PC: 4601312 prefetch_hits + misses: 49 prefetch_hits: 4 accuracy: 0.0816327
PC: 4601330 prefetch_hits + misses: 20 prefetch_hits: 0 accuracy: 0
PC: 4601334 prefetch_hits + misses: 48 prefetch_hits: 0 accuracy: 0
PC: 4601347 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4601351 prefetch_hits + misses: 34 prefetch_hits: 0 accuracy: 0
PC: 4601504 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4601529 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4601533 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4601552 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4601556 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4601580 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4601639 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4601869 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4601882 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4602004 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4602330 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4602613 prefetch_hits + misses: 30 prefetch_hits: 12 accuracy: 0.4
PC: 4602925 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4602929 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4602957 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4602975 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4602979 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4603011 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4603068 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4603093 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4603292 prefetch_hits + misses: 58 prefetch_hits: 0 accuracy: 0
PC: 4607835 prefetch_hits + misses: 55 prefetch_hits: 0 accuracy: 0
PC: 4608007 prefetch_hits + misses: 34 prefetch_hits: 0 accuracy: 0
PC: 4608027 prefetch_hits + misses: 63 prefetch_hits: 0 accuracy: 0
PC: 4608042 prefetch_hits + misses: 146 prefetch_hits: 0 accuracy: 0
PC: 4608053 prefetch_hits + misses: 60 prefetch_hits: 0 accuracy: 0
PC: 4608063 prefetch_hits + misses: 64 prefetch_hits: 0 accuracy: 0
PC: 4608067 prefetch_hits + misses: 51 prefetch_hits: 0 accuracy: 0
PC: 4608112 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4608185 prefetch_hits + misses: 264 prefetch_hits: 0 accuracy: 0
PC: 4608201 prefetch_hits + misses: 57 prefetch_hits: 0 accuracy: 0
PC: 4608253 prefetch_hits + misses: 67 prefetch_hits: 0 accuracy: 0
PC: 4616048 prefetch_hits + misses: 4 prefetch_hits: 1 accuracy: 0.25
PC: 4618176 prefetch_hits + misses: 1156 prefetch_hits: 0 accuracy: 0
PC: 4618183 prefetch_hits + misses: 20460 prefetch_hits: 0 accuracy: 0
PC: 4618191 prefetch_hits + misses: 936 prefetch_hits: 0 accuracy: 0
PC: 4618199 prefetch_hits + misses: 1528 prefetch_hits: 0 accuracy: 0
PC: 4618272 prefetch_hits + misses: 75 prefetch_hits: 0 accuracy: 0
PC: 4618301 prefetch_hits + misses: 133253 prefetch_hits: 0 accuracy: 0
PC: 4619813 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4619815 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4619859 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4619863 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 4619866 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 4619920 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4619923 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4619970 prefetch_hits + misses: 144 prefetch_hits: 37 accuracy: 0.256944
PC: 4619973 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4619977 prefetch_hits + misses: 2 prefetch_hits: 2 accuracy: 1
PC: 4619981 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4619985 prefetch_hits + misses: 74 prefetch_hits: 0 accuracy: 0
PC: 4619988 prefetch_hits + misses: 20 prefetch_hits: 0 accuracy: 0
PC: 4619992 prefetch_hits + misses: 68 prefetch_hits: 0 accuracy: 0
PC: 4619996 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4620027 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4620107 prefetch_hits + misses: 1131 prefetch_hits: 305 accuracy: 0.269673
