PC: 4568538 prefetch_hits + misses: 191 prefetch_hits: 0 accuracy: 0
PC: 4568545 prefetch_hits + misses: 165 prefetch_hits: 0 accuracy: 0
PC: 4568555 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4568559 prefetch_hits + misses: 202 prefetch_hits: 0 accuracy: 0
PC: 4575200 prefetch_hits + misses: 143 prefetch_hits: 18 accuracy: 0.125874
PC: 4575216 prefetch_hits + misses: 641 prefetch_hits: 295 accuracy: 0.460218
PC: 4575225 prefetch_hits + misses: 4318 prefetch_hits: 1874 accuracy: 0.433997
PC: 4575289 prefetch_hits + misses: 399 prefetch_hits: 0 accuracy: 0
PC: 4575298 prefetch_hits + misses: 5278 prefetch_hits: 1461 accuracy: 0.276809
PC: 4575328 prefetch_hits + misses: 2944 prefetch_hits: 776 accuracy: 0.263587
PC: 4576992 prefetch_hits + misses: 90 prefetch_hits: 0 accuracy: 0
PC: 4577009 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4577013 prefetch_hits + misses: 287 prefetch_hits: 0 accuracy: 0
PC: 4577022 prefetch_hits + misses: 1390 prefetch_hits: 487 accuracy: 0.35036
PC: 4578705 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4579661 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4579684 prefetch_hits + misses: 143 prefetch_hits: 0 accuracy: 0
PC: 4579695 prefetch_hits + misses: 1038 prefetch_hits: 442 accuracy: 0.425819
PC: 4579776 prefetch_hits + misses: 85 prefetch_hits: 0 accuracy: 0
PC: 4579821 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4610428 prefetch_hits + misses: 217 prefetch_hits: 117 accuracy: 0.539171
PC: 4610453 prefetch_hits + misses: 182 prefetch_hits: 1 accuracy: 0.00549451
PC: 4610461 prefetch_hits + misses: 275 prefetch_hits: 0 accuracy: 0
PC: 4611262 prefetch_hits + misses: 175 prefetch_hits: 2 accuracy: 0.0114286
PC: 4611584 prefetch_hits + misses: 403 prefetch_hits: 0 accuracy: 0
PC: 4611651 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4611659 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4612311 prefetch_hits + misses: 2626 prefetch_hits: 0 accuracy: 0
PC: 4612345 prefetch_hits + misses: 2513 prefetch_hits: 0 accuracy: 0
PC: 4612357 prefetch_hits + misses: 8265 prefetch_hits: 0 accuracy: 0
PC: 4612400 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4612413 prefetch_hits + misses: 104 prefetch_hits: 0 accuracy: 0
PC: 4612421 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4613116 prefetch_hits + misses: 194 prefetch_hits: 2 accuracy: 0.0103093
PC: 4613129 prefetch_hits + misses: 226 prefetch_hits: 0 accuracy: 0
PC: 4613137 prefetch_hits + misses: 98 prefetch_hits: 5 accuracy: 0.0510204
PC: 4613316 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 4616459 prefetch_hits + misses: 63 prefetch_hits: 0 accuracy: 0
PC: 4641213 prefetch_hits + misses: 262 prefetch_hits: 0 accuracy: 0
PC: 4641217 prefetch_hits + misses: 391 prefetch_hits: 0 accuracy: 0
PC: 4641225 prefetch_hits + misses: 272 prefetch_hits: 0 accuracy: 0
PC: 4641236 prefetch_hits + misses: 380 prefetch_hits: 0 accuracy: 0
PC: 4641244 prefetch_hits + misses: 253 prefetch_hits: 0 accuracy: 0
PC: 4655733 prefetch_hits + misses: 10 prefetch_hits: 2 accuracy: 0.2
PC: 4655746 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 5018100 prefetch_hits + misses: 81 prefetch_hits: 0 accuracy: 0
PC: 5220320 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5227779 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5239460 prefetch_hits + misses: 171 prefetch_hits: 0 accuracy: 0
PC: 5239464 prefetch_hits + misses: 174 prefetch_hits: 0 accuracy: 0
PC: 5239478 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5239482 prefetch_hits + misses: 18 prefetch_hits: 8 accuracy: 0.444444
PC: 5262412 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5262415 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5262426 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5262621 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5262629 prefetch_hits + misses: 165 prefetch_hits: 0 accuracy: 0
PC: 5262671 prefetch_hits + misses: 72 prefetch_hits: 0 accuracy: 0
PC: 5274768 prefetch_hits + misses: 85 prefetch_hits: 0 accuracy: 0
PC: 5274781 prefetch_hits + misses: 76 prefetch_hits: 0 accuracy: 0
PC: 5274803 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5274957 prefetch_hits + misses: 533 prefetch_hits: 62 accuracy: 0.116323
PC: 5274971 prefetch_hits + misses: 93 prefetch_hits: 0 accuracy: 0
PC: 5275926 prefetch_hits + misses: 85 prefetch_hits: 0 accuracy: 0
PC: 5275929 prefetch_hits + misses: 76 prefetch_hits: 0 accuracy: 0
PC: 5275939 prefetch_hits + misses: 80 prefetch_hits: 0 accuracy: 0
PC: 5275947 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 5275973 prefetch_hits + misses: 63 prefetch_hits: 0 accuracy: 0
PC: 5275985 prefetch_hits + misses: 76 prefetch_hits: 0 accuracy: 0
PC: 5276004 prefetch_hits + misses: 160 prefetch_hits: 0 accuracy: 0
PC: 5276009 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5276030 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5276998 prefetch_hits + misses: 252 prefetch_hits: 0 accuracy: 0
PC: 5277311 prefetch_hits + misses: 86 prefetch_hits: 0 accuracy: 0
PC: 5277405 prefetch_hits + misses: 157 prefetch_hits: 0 accuracy: 0
PC: 5277552 prefetch_hits + misses: 165 prefetch_hits: 0 accuracy: 0
PC: 5277557 prefetch_hits + misses: 265 prefetch_hits: 0 accuracy: 0
PC: 5277791 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 5278403 prefetch_hits + misses: 88 prefetch_hits: 9 accuracy: 0.102273
PC: 5279841 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 5280318 prefetch_hits + misses: 5 prefetch_hits: 1 accuracy: 0.2
PC: 5282931 prefetch_hits + misses: 157 prefetch_hits: 19 accuracy: 0.121019
PC: 5300627 prefetch_hits + misses: 87 prefetch_hits: 0 accuracy: 0
PC: 5300657 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 5303151 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5306032 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5306042 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5306053 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5306060 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5306069 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5306106 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5306142 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5306184 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5307376 prefetch_hits + misses: 73 prefetch_hits: 0 accuracy: 0
PC: 5307430 prefetch_hits + misses: 121 prefetch_hits: 0 accuracy: 0
PC: 5307442 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 5326136 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5326347 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5328302 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5331885 prefetch_hits + misses: 67 prefetch_hits: 0 accuracy: 0
PC: 5331892 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 5331894 prefetch_hits + misses: 86 prefetch_hits: 0 accuracy: 0
PC: 5332048 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 5332090 prefetch_hits + misses: 86 prefetch_hits: 0 accuracy: 0
PC: 5333312 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5333914 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5333924 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5340755 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 5342946 prefetch_hits + misses: 101 prefetch_hits: 46 accuracy: 0.455446
PC: 5342958 prefetch_hits + misses: 32 prefetch_hits: 0 accuracy: 0
PC: 5343003 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 5343022 prefetch_hits + misses: 32 prefetch_hits: 0 accuracy: 0
PC: 5343035 prefetch_hits + misses: 19 prefetch_hits: 2 accuracy: 0.105263
PC: 5343039 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 5343054 prefetch_hits + misses: 7 prefetch_hits: 2 accuracy: 0.285714
PC: 5348992 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 5349086 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5349108 prefetch_hits + misses: 154 prefetch_hits: 0 accuracy: 0
PC: 5349140 prefetch_hits + misses: 295 prefetch_hits: 92 accuracy: 0.311864
PC: 5349174 prefetch_hits + misses: 173 prefetch_hits: 0 accuracy: 0
PC: 5349220 prefetch_hits + misses: 268 prefetch_hits: 19 accuracy: 0.0708955
PC: 5349238 prefetch_hits + misses: 272 prefetch_hits: 0 accuracy: 0
PC: 5349258 prefetch_hits + misses: 127 prefetch_hits: 0 accuracy: 0
PC: 5349268 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5349291 prefetch_hits + misses: 62 prefetch_hits: 0 accuracy: 0
PC: 5349303 prefetch_hits + misses: 74 prefetch_hits: 0 accuracy: 0
PC: 5349712 prefetch_hits + misses: 110 prefetch_hits: 15 accuracy: 0.136364
PC: 5349731 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5349790 prefetch_hits + misses: 127 prefetch_hits: 0 accuracy: 0
PC: 5350127 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 5350304 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5350332 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5350469 prefetch_hits + misses: 181 prefetch_hits: 62 accuracy: 0.342541
PC: 5350912 prefetch_hits + misses: 281 prefetch_hits: 0 accuracy: 0
PC: 5350949 prefetch_hits + misses: 389 prefetch_hits: 4 accuracy: 0.0102828
PC: 5350987 prefetch_hits + misses: 174 prefetch_hits: 0 accuracy: 0
PC: 5351008 prefetch_hits + misses: 137 prefetch_hits: 1 accuracy: 0.00729927
PC: 5351074 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5351095 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5351378 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5351385 prefetch_hits + misses: 81 prefetch_hits: 0 accuracy: 0
PC: 5351388 prefetch_hits + misses: 229 prefetch_hits: 0 accuracy: 0
PC: 5351397 prefetch_hits + misses: 314 prefetch_hits: 0 accuracy: 0
PC: 5351468 prefetch_hits + misses: 246 prefetch_hits: 6 accuracy: 0.0243902
PC: 5351491 prefetch_hits + misses: 39 prefetch_hits: 1 accuracy: 0.025641
PC: 5351568 prefetch_hits + misses: 1407 prefetch_hits: 667 accuracy: 0.474058
PC: 5351586 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5351590 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5351607 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 5351760 prefetch_hits + misses: 58 prefetch_hits: 14 accuracy: 0.241379
PC: 5351789 prefetch_hits + misses: 174 prefetch_hits: 0 accuracy: 0
PC: 5351808 prefetch_hits + misses: 407 prefetch_hits: 0 accuracy: 0
PC: 5351822 prefetch_hits + misses: 4 prefetch_hits: 1 accuracy: 0.25
PC: 5351836 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 5351961 prefetch_hits + misses: 122 prefetch_hits: 10 accuracy: 0.0819672
PC: 5352125 prefetch_hits + misses: 24 prefetch_hits: 4 accuracy: 0.166667
PC: 5352138 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 5352246 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5352260 prefetch_hits + misses: 10331 prefetch_hits: 0 accuracy: 0
PC: 5352270 prefetch_hits + misses: 5044 prefetch_hits: 0 accuracy: 0
PC: 5352306 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5352331 prefetch_hits + misses: 1665 prefetch_hits: 0 accuracy: 0
PC: 5352586 prefetch_hits + misses: 17 prefetch_hits: 0 accuracy: 0
PC: 5352869 prefetch_hits + misses: 106 prefetch_hits: 0 accuracy: 0
PC: 5352882 prefetch_hits + misses: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 5353181 prefetch_hits + misses: 24 prefetch_hits: 1 accuracy: 0.0416667
PC: 5353185 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 5353213 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5353231 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5353267 prefetch_hits + misses: 1288 prefetch_hits: 0 accuracy: 0
PC: 5353299 prefetch_hits + misses: 396 prefetch_hits: 0 accuracy: 0
PC: 5353324 prefetch_hits + misses: 83 prefetch_hits: 0 accuracy: 0
PC: 5353349 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 5353353 prefetch_hits + misses: 262 prefetch_hits: 0 accuracy: 0
PC: 5353408 prefetch_hits + misses: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 5353421 prefetch_hits + misses: 6 prefetch_hits: 1 accuracy: 0.166667
PC: 5353436 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 5353535 prefetch_hits + misses: 42 prefetch_hits: 0 accuracy: 0
PC: 5353548 prefetch_hits + misses: 5578 prefetch_hits: 0 accuracy: 0
PC: 5353577 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 5353791 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 5353873 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 5354163 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5354182 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5354213 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5354802 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5358944 prefetch_hits + misses: 80 prefetch_hits: 0 accuracy: 0
PC: 5358966 prefetch_hits + misses: 174 prefetch_hits: 0 accuracy: 0
PC: 5359015 prefetch_hits + misses: 174 prefetch_hits: 0 accuracy: 0
PC: 5359047 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5359083 prefetch_hits + misses: 73 prefetch_hits: 0 accuracy: 0
PC: 5364976 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 5365040 prefetch_hits + misses: 12 prefetch_hits: 6 accuracy: 0.5
PC: 5365392 prefetch_hits + misses: 10740 prefetch_hits: 3269 accuracy: 0.304376
PC: 5365394 prefetch_hits + misses: 16027 prefetch_hits: 6277 accuracy: 0.391652
PC: 5365641 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5366400 prefetch_hits + misses: 981 prefetch_hits: 36 accuracy: 0.0366972
PC: 5366426 prefetch_hits + misses: 487 prefetch_hits: 58 accuracy: 0.119097
PC: 5366452 prefetch_hits + misses: 7 prefetch_hits: 5 accuracy: 0.714286
PC: 5367073 prefetch_hits + misses: 168 prefetch_hits: 25 accuracy: 0.14881
PC: 5367192 prefetch_hits + misses: 1072 prefetch_hits: 2 accuracy: 0.00186567
PC: 5367210 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5367396 prefetch_hits + misses: 154 prefetch_hits: 28 accuracy: 0.181818
PC: 5368976 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 5368983 prefetch_hits + misses: 37 prefetch_hits: 0 accuracy: 0
PC: 5369028 prefetch_hits + misses: 24 prefetch_hits: 1 accuracy: 0.0416667
PC: 5369150 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5370710 prefetch_hits + misses: 27 prefetch_hits: 0 accuracy: 0
PC: 5370713 prefetch_hits + misses: 72 prefetch_hits: 0 accuracy: 0
PC: 5370736 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 5370743 prefetch_hits + misses: 87 prefetch_hits: 0 accuracy: 0
PC: 5370850 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 5370857 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5370865 prefetch_hits + misses: 38 prefetch_hits: 0 accuracy: 0
PC: 5370872 prefetch_hits + misses: 51 prefetch_hits: 0 accuracy: 0
PC: 5370892 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5370899 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5370907 prefetch_hits + misses: 69 prefetch_hits: 0 accuracy: 0
PC: 5370914 prefetch_hits + misses: 39 prefetch_hits: 0 accuracy: 0
PC: 5370987 prefetch_hits + misses: 13030 prefetch_hits: 3158 accuracy: 0.242364
PC: 5371283 prefetch_hits + misses: 11 prefetch_hits: 6 accuracy: 0.545455
PC: 5371290 prefetch_hits + misses: 53 prefetch_hits: 29 accuracy: 0.54717
PC: 5371298 prefetch_hits + misses: 36 prefetch_hits: 21 accuracy: 0.583333
PC: 5371306 prefetch_hits + misses: 46 prefetch_hits: 28 accuracy: 0.608696
PC: 5371314 prefetch_hits + misses: 7198 prefetch_hits: 3608 accuracy: 0.50125
PC: 5371321 prefetch_hits + misses: 7124 prefetch_hits: 3535 accuracy: 0.49621
PC: 5371328 prefetch_hits + misses: 6748 prefetch_hits: 0 accuracy: 0
PC: 5371335 prefetch_hits + misses: 14503 prefetch_hits: 0 accuracy: 0
PC: 5371343 prefetch_hits + misses: 10040 prefetch_hits: 0 accuracy: 0
PC: 5371351 prefetch_hits + misses: 12537 prefetch_hits: 0 accuracy: 0
PC: 5371372 prefetch_hits + misses: 11 prefetch_hits: 8 accuracy: 0.727273
PC: 5371379 prefetch_hits + misses: 39 prefetch_hits: 24 accuracy: 0.615385
PC: 5371387 prefetch_hits + misses: 23 prefetch_hits: 17 accuracy: 0.73913
PC: 5371395 prefetch_hits + misses: 28 prefetch_hits: 14 accuracy: 0.5
PC: 5371403 prefetch_hits + misses: 86259 prefetch_hits: 43216 accuracy: 0.501003
PC: 5371410 prefetch_hits + misses: 86582 prefetch_hits: 42796 accuracy: 0.494283
PC: 5371417 prefetch_hits + misses: 6748 prefetch_hits: 0 accuracy: 0
PC: 5371424 prefetch_hits + misses: 14520 prefetch_hits: 0 accuracy: 0
PC: 5371432 prefetch_hits + misses: 10019 prefetch_hits: 0 accuracy: 0
PC: 5371440 prefetch_hits + misses: 12564 prefetch_hits: 0 accuracy: 0
PC: 5371472 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5371497 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5373705 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 5417790 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5417803 prefetch_hits + misses: 27 prefetch_hits: 0 accuracy: 0
PC: 5477995 prefetch_hits + misses: 166 prefetch_hits: 0 accuracy: 0
PC: 5478003 prefetch_hits + misses: 127 prefetch_hits: 1 accuracy: 0.00787402
PC: 5480745 prefetch_hits + misses: 86 prefetch_hits: 0 accuracy: 0
PC: 5480762 prefetch_hits + misses: 152 prefetch_hits: 0 accuracy: 0
PC: 5480842 prefetch_hits + misses: 195 prefetch_hits: 1 accuracy: 0.00512821
PC: 5480871 prefetch_hits + misses: 80 prefetch_hits: 0 accuracy: 0
PC: 5480878 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 5481076 prefetch_hits + misses: 166 prefetch_hits: 0 accuracy: 0
PC: 5481195 prefetch_hits + misses: 106 prefetch_hits: 0 accuracy: 0
PC: 5481324 prefetch_hits + misses: 68 prefetch_hits: 0 accuracy: 0
PC: 5481404 prefetch_hits + misses: 122 prefetch_hits: 0 accuracy: 0
PC: 5481430 prefetch_hits + misses: 488 prefetch_hits: 164 accuracy: 0.336066
PC: 5481438 prefetch_hits + misses: 217 prefetch_hits: 4 accuracy: 0.0184332
PC: 5481464 prefetch_hits + misses: 92 prefetch_hits: 0 accuracy: 0
PC: 5481554 prefetch_hits + misses: 262 prefetch_hits: 0 accuracy: 0
PC: 5489939 prefetch_hits + misses: 236 prefetch_hits: 0 accuracy: 0
PC: 5536110 prefetch_hits + misses: 159 prefetch_hits: 0 accuracy: 0
PC: 5536124 prefetch_hits + misses: 87 prefetch_hits: 0 accuracy: 0
PC: 5536135 prefetch_hits + misses: 66 prefetch_hits: 0 accuracy: 0
PC: 5536145 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5536246 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5536250 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5536261 prefetch_hits + misses: 87 prefetch_hits: 0 accuracy: 0
PC: 5536268 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5536307 prefetch_hits + misses: 60 prefetch_hits: 0 accuracy: 0
PC: 5536326 prefetch_hits + misses: 75 prefetch_hits: 0 accuracy: 0
PC: 5536378 prefetch_hits + misses: 76 prefetch_hits: 0 accuracy: 0
PC: 5536467 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 5536489 prefetch_hits + misses: 231 prefetch_hits: 0 accuracy: 0
PC: 5537226 prefetch_hits + misses: 165 prefetch_hits: 0 accuracy: 0
PC: 5537308 prefetch_hits + misses: 77 prefetch_hits: 0 accuracy: 0
PC: 5537312 prefetch_hits + misses: 158 prefetch_hits: 0 accuracy: 0
PC: 5537341 prefetch_hits + misses: 66 prefetch_hits: 0 accuracy: 0
PC: 5537363 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5537827 prefetch_hits + misses: 165 prefetch_hits: 0 accuracy: 0
PC: 5538147 prefetch_hits + misses: 338 prefetch_hits: 7 accuracy: 0.0207101
PC: 5538322 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 5538735 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 5538804 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 5539957 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 5543207 prefetch_hits + misses: 440 prefetch_hits: 17 accuracy: 0.0386364
PC: 5543253 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5543310 prefetch_hits + misses: 66 prefetch_hits: 0 accuracy: 0
PC: 5544769 prefetch_hits + misses: 12 prefetch_hits: 1 accuracy: 0.0833333
PC: 5545029 prefetch_hits + misses: 20 prefetch_hits: 2 accuracy: 0.1
PC: 5550882 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 5551063 prefetch_hits + misses: 259 prefetch_hits: 68 accuracy: 0.262548
PC: 5551309 prefetch_hits + misses: 93 prefetch_hits: 0 accuracy: 0
PC: 5551388 prefetch_hits + misses: 220 prefetch_hits: 0 accuracy: 0
PC: 5590122 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
