PC: 4833654 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4834779 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4834798 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4836728 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4836731 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4837076 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4837082 prefetch_hits + misses: 8 prefetch_hits: 1 accuracy: 0.125
PC: 4837097 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4837106 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4837112 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4837190 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4837202 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4837212 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4837219 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4837220 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4839344 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4839441 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4839457 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4839468 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4839872 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4839878 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4839948 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4839958 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4839974 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4839985 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4842280 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4842322 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4848724 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4848896 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4848906 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4848913 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4848952 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4849012 prefetch_hits + misses: 6512 prefetch_hits: 0 accuracy: 0
PC: 4849073 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4849085 prefetch_hits + misses: 4 prefetch_hits: 1 accuracy: 0.25
PC: 4849088 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4849095 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4849102 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4849132 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4849159 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4849174 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4850714 prefetch_hits + misses: 17 prefetch_hits: 0 accuracy: 0
PC: 4850730 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4852895 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4852996 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4853006 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4853677 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4853877 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4853941 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4853958 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4853965 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4857321 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4857331 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4858464 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4858614 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4858657 prefetch_hits + misses: 8 prefetch_hits: 2 accuracy: 0.25
PC: 4858664 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4858674 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4858703 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4858746 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4859808 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4859832 prefetch_hits + misses: 77 prefetch_hits: 8 accuracy: 0.103896
PC: 4859835 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4859878 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4859888 prefetch_hits + misses: 91 prefetch_hits: 0 accuracy: 0
PC: 4859921 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4859939 prefetch_hits + misses: 20 prefetch_hits: 0 accuracy: 0
PC: 4859957 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 4860536 prefetch_hits + misses: 9 prefetch_hits: 1 accuracy: 0.111111
PC: 4860563 prefetch_hits + misses: 24 prefetch_hits: 1 accuracy: 0.0416667
PC: 4860566 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4860576 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4860582 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 4860589 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 4860629 prefetch_hits + misses: 137 prefetch_hits: 37 accuracy: 0.270073
PC: 4860632 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4860642 prefetch_hits + misses: 45 prefetch_hits: 0 accuracy: 0
PC: 4862056 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4862088 prefetch_hits + misses: 10894 prefetch_hits: 0 accuracy: 0
PC: 4862248 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4862272 prefetch_hits + misses: 342 prefetch_hits: 0 accuracy: 0
PC: 4862285 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4869294 prefetch_hits + misses: 11 prefetch_hits: 5 accuracy: 0.454545
PC: 4869417 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4869438 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4870514 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4870523 prefetch_hits + misses: 6 prefetch_hits: 1 accuracy: 0.166667
PC: 4870583 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4870593 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4870610 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4870619 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4870636 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4872364 prefetch_hits + misses: 26 prefetch_hits: 2 accuracy: 0.0769231
PC: 4872392 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4872429 prefetch_hits + misses: 42 prefetch_hits: 0 accuracy: 0
PC: 4872448 prefetch_hits + misses: 36 prefetch_hits: 1 accuracy: 0.0277778
PC: 4872452 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4874006 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4878640 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4884399 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4898438 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4898552 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4898570 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4911552 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4911604 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4911642 prefetch_hits + misses: 21 prefetch_hits: 1 accuracy: 0.047619
PC: 4911651 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4911850 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4912112 prefetch_hits + misses: 7 prefetch_hits: 1 accuracy: 0.142857
PC: 4912154 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4912707 prefetch_hits + misses: 29160 prefetch_hits: 1585 accuracy: 0.0543553
PC: 4912719 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4912729 prefetch_hits + misses: 3663 prefetch_hits: 194 accuracy: 0.0529621
PC: 4912732 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4912738 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4912747 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4912762 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4913645 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4913649 prefetch_hits + misses: 14 prefetch_hits: 1 accuracy: 0.0714286
PC: 4914291 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4914318 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4914347 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4914362 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4917081 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4917097 prefetch_hits + misses: 45 prefetch_hits: 21 accuracy: 0.466667
PC: 4917100 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4917107 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4917119 prefetch_hits + misses: 17 prefetch_hits: 0 accuracy: 0
PC: 4917151 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4917160 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4917187 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4917194 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4917202 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4917220 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4917697 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4917713 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5078272 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5226768 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 5226826 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 5226840 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5394928 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5474028 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5474098 prefetch_hits + misses: 39 prefetch_hits: 4 accuracy: 0.102564
PC: 5474110 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 5474155 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5474174 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 5474187 prefetch_hits + misses: 8 prefetch_hits: 2 accuracy: 0.25
PC: 5474191 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 5474206 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5480260 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5480292 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5480326 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 5480372 prefetch_hits + misses: 11 prefetch_hits: 4 accuracy: 0.363636
PC: 5480410 prefetch_hits + misses: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 5480436 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5480455 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5480864 prefetch_hits + misses: 16 prefetch_hits: 8 accuracy: 0.5
PC: 5480883 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5480914 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5480942 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 5480946 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5481203 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5481234 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5481279 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 5481621 prefetch_hits + misses: 30 prefetch_hits: 0 accuracy: 0
PC: 5482064 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5482101 prefetch_hits + misses: 24 prefetch_hits: 7 accuracy: 0.291667
PC: 5482160 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5482530 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 5482549 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 5482590 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5482610 prefetch_hits + misses: 7 prefetch_hits: 1 accuracy: 0.142857
PC: 5482620 prefetch_hits + misses: 3 prefetch_hits: 3 accuracy: 1
PC: 5482673 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5482720 prefetch_hits + misses: 82 prefetch_hits: 1 accuracy: 0.0121951
PC: 5482738 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 5482742 prefetch_hits + misses: 10 prefetch_hits: 2 accuracy: 0.2
PC: 5482755 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5482759 prefetch_hits + misses: 9 prefetch_hits: 6 accuracy: 0.666667
PC: 5482912 prefetch_hits + misses: 29 prefetch_hits: 22 accuracy: 0.758621
PC: 5482941 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 5482960 prefetch_hits + misses: 34 prefetch_hits: 1 accuracy: 0.0294118
PC: 5482964 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5482974 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 5482988 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5482992 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5483006 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5483047 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5483113 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5483412 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 5483625 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 5483738 prefetch_hits + misses: 14 prefetch_hits: 3 accuracy: 0.214286
PC: 5483763 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5483836 prefetch_hits + misses: 90 prefetch_hits: 0 accuracy: 0
PC: 5484021 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5484333 prefetch_hits + misses: 24 prefetch_hits: 3 accuracy: 0.125
PC: 5484337 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 5484365 prefetch_hits + misses: 8 prefetch_hits: 1 accuracy: 0.125
PC: 5484383 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5484387 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5484419 prefetch_hits + misses: 8 prefetch_hits: 3 accuracy: 0.375
PC: 5484427 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5484476 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5484501 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5484505 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 5484514 prefetch_hits + misses: 13 prefetch_hits: 2 accuracy: 0.153846
PC: 5484683 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5484687 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5484700 prefetch_hits + misses: 25909 prefetch_hits: 0 accuracy: 0
PC: 5485025 prefetch_hits + misses: 34 prefetch_hits: 0 accuracy: 0
PC: 5490118 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5490167 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5490183 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5490199 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 5490269 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5491589 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5499362 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5499512 prefetch_hits + misses: 3981 prefetch_hits: 762 accuracy: 0.191409
PC: 5499519 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 5499539 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5499540 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5499749 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 5499872 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5499895 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 5501529 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5501559 prefetch_hits + misses: 263 prefetch_hits: 0 accuracy: 0
PC: 5501666 prefetch_hits + misses: 33 prefetch_hits: 0 accuracy: 0
PC: 5501681 prefetch_hits + misses: 1150 prefetch_hits: 0 accuracy: 0
PC: 5501688 prefetch_hits + misses: 1385 prefetch_hits: 0 accuracy: 0
PC: 5501692 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5501708 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 5501723 prefetch_hits + misses: 924 prefetch_hits: 0 accuracy: 0
PC: 5501730 prefetch_hits + misses: 952 prefetch_hits: 0 accuracy: 0
PC: 5502598 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5502608 prefetch_hits + misses: 916 prefetch_hits: 8 accuracy: 0.00873362
PC: 5502627 prefetch_hits + misses: 127 prefetch_hits: 0 accuracy: 0
PC: 5502631 prefetch_hits + misses: 2563 prefetch_hits: 45 accuracy: 0.0175575
PC: 5502635 prefetch_hits + misses: 504 prefetch_hits: 0 accuracy: 0
PC: 5502639 prefetch_hits + misses: 4564 prefetch_hits: 203 accuracy: 0.0444785
PC: 5502643 prefetch_hits + misses: 891 prefetch_hits: 1 accuracy: 0.00112233
PC: 5502647 prefetch_hits + misses: 3459 prefetch_hits: 177 accuracy: 0.0511709
PC: 5502651 prefetch_hits + misses: 1512 prefetch_hits: 1 accuracy: 0.000661376
PC: 5502655 prefetch_hits + misses: 5285 prefetch_hits: 297 accuracy: 0.0561968
PC: 5502659 prefetch_hits + misses: 3189 prefetch_hits: 0 accuracy: 0
PC: 5502663 prefetch_hits + misses: 5467 prefetch_hits: 480 accuracy: 0.0877995
PC: 5502667 prefetch_hits + misses: 2733 prefetch_hits: 1 accuracy: 0.000365898
PC: 5502689 prefetch_hits + misses: 7143 prefetch_hits: 149 accuracy: 0.0208596
PC: 5502692 prefetch_hits + misses: 3712 prefetch_hits: 0 accuracy: 0
PC: 5502695 prefetch_hits + misses: 2511 prefetch_hits: 32 accuracy: 0.0127439
PC: 5502699 prefetch_hits + misses: 2987 prefetch_hits: 1 accuracy: 0.000334784
PC: 5502703 prefetch_hits + misses: 3634 prefetch_hits: 66 accuracy: 0.0181618
PC: 5502707 prefetch_hits + misses: 3759 prefetch_hits: 1 accuracy: 0.000266028
PC: 5502729 prefetch_hits + misses: 1367 prefetch_hits: 20 accuracy: 0.0146306
PC: 5502748 prefetch_hits + misses: 2516 prefetch_hits: 65 accuracy: 0.0258347
PC: 5502768 prefetch_hits + misses: 12272 prefetch_hits: 406 accuracy: 0.0330834
PC: 5502792 prefetch_hits + misses: 7695 prefetch_hits: 229 accuracy: 0.0297596
PC: 5502816 prefetch_hits + misses: 6887 prefetch_hits: 104 accuracy: 0.0151009
PC: 5502840 prefetch_hits + misses: 2699 prefetch_hits: 38 accuracy: 0.0140793
PC: 5502864 prefetch_hits + misses: 1415 prefetch_hits: 13 accuracy: 0.00918728
PC: 5502888 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5502891 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 5526494 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5526507 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5672218 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
