PC: 4255744 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4255811 prefetches: 670 prefetch_hits: 622 accuracy: 0.928358
PC: 4256358 prefetches: 9402 prefetch_hits: 8526 accuracy: 0.906828
PC: 4256411 prefetches: 77 prefetch_hits: 30 accuracy: 0.38961
PC: 4258838 prefetches: 90346 prefetch_hits: 89109 accuracy: 0.986308
PC: 4258912 prefetches: 91362 prefetch_hits: 90234 accuracy: 0.987654
PC: 4258930 prefetches: 22524 prefetch_hits: 22073 accuracy: 0.979977
PC: 4259214 prefetches: 183 prefetch_hits: 65 accuracy: 0.355191
PC: 4354157 prefetches: 16645 prefetch_hits: 11594 accuracy: 0.696546
PC: 4354186 prefetches: 655 prefetch_hits: 148 accuracy: 0.225954
PC: 4354272 prefetches: 13260 prefetch_hits: 11448 accuracy: 0.863348
PC: 4354304 prefetches: 425 prefetch_hits: 109 accuracy: 0.256471
PC: 4355177 prefetches: 7967 prefetch_hits: 6257 accuracy: 0.785365
PC: 4356627 prefetches: 598 prefetch_hits: 546 accuracy: 0.913043
PC: 4356676 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 4357264 prefetches: 576 prefetch_hits: 532 accuracy: 0.923611
PC: 4357295 prefetches: 525 prefetch_hits: 462 accuracy: 0.88
PC: 4357339 prefetches: 16 prefetch_hits: 8 accuracy: 0.5
PC: 4357567 prefetches: 386 prefetch_hits: 329 accuracy: 0.852332
PC: 4357988 prefetches: 1797 prefetch_hits: 1354 accuracy: 0.753478
PC: 4358526 prefetches: 1379 prefetch_hits: 1237 accuracy: 0.897027
PC: 4358552 prefetches: 326 prefetch_hits: 247 accuracy: 0.757669
PC: 4358583 prefetches: 1743 prefetch_hits: 1572 accuracy: 0.901893
PC: 4358751 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4358768 prefetches: 18 prefetch_hits: 8 accuracy: 0.444444
PC: 4359018 prefetches: 23 prefetch_hits: 9 accuracy: 0.391304
PC: 4364964 prefetches: 1021 prefetch_hits: 892 accuracy: 0.873653
PC: 4364987 prefetches: 567 prefetch_hits: 473 accuracy: 0.834215
PC: 4365052 prefetches: 286 prefetch_hits: 237 accuracy: 0.828671
PC: 4365083 prefetches: 1128 prefetch_hits: 967 accuracy: 0.85727
PC: 4365086 prefetches: 882 prefetch_hits: 424 accuracy: 0.480726
PC: 4365112 prefetches: 17 prefetch_hits: 5 accuracy: 0.294118
PC: 4365797 prefetches: 31 prefetch_hits: 8 accuracy: 0.258065
PC: 4365836 prefetches: 2655 prefetch_hits: 1479 accuracy: 0.557062
PC: 4365895 prefetches: 1196 prefetch_hits: 1090 accuracy: 0.911371
PC: 4365924 prefetches: 634 prefetch_hits: 542 accuracy: 0.85489
PC: 4365931 prefetches: 370 prefetch_hits: 316 accuracy: 0.854054
PC: 4444158 prefetches: 109736 prefetch_hits: 109023 accuracy: 0.993503
PC: 4458080 prefetches: 42534 prefetch_hits: 41898 accuracy: 0.985047
PC: 4458085 prefetches: 10721 prefetch_hits: 10386 accuracy: 0.968753
PC: 4458092 prefetches: 45268 prefetch_hits: 44630 accuracy: 0.985906
PC: 4458133 prefetches: 4349 prefetch_hits: 4150 accuracy: 0.954242
PC: 4458140 prefetches: 30777 prefetch_hits: 27740 accuracy: 0.901322
PC: 4469178 prefetches: 26961 prefetch_hits: 26277 accuracy: 0.97463
PC: 4469210 prefetches: 44201 prefetch_hits: 43538 accuracy: 0.985
PC: 4469584 prefetches: 664 prefetch_hits: 360 accuracy: 0.542169
PC: 4469775 prefetches: 1020 prefetch_hits: 665 accuracy: 0.651961
PC: 4469805 prefetches: 880 prefetch_hits: 636 accuracy: 0.722727
PC: 4470262 prefetches: 988 prefetch_hits: 730 accuracy: 0.738866
PC: 4471290 prefetches: 17561 prefetch_hits: 13816 accuracy: 0.786743
PC: 4471309 prefetches: 7404 prefetch_hits: 5920 accuracy: 0.799568
PC: 4471324 prefetches: 6344 prefetch_hits: 5082 accuracy: 0.801072
PC: 4471332 prefetches: 18858 prefetch_hits: 13576 accuracy: 0.719907
PC: 4471402 prefetches: 15372 prefetch_hits: 12545 accuracy: 0.816094
PC: 4471418 prefetches: 26 prefetch_hits: 4 accuracy: 0.153846
PC: 4471426 prefetches: 9 prefetch_hits: 1 accuracy: 0.111111
PC: 4471464 prefetches: 6383 prefetch_hits: 4670 accuracy: 0.731631
PC: 4471576 prefetches: 3799 prefetch_hits: 3207 accuracy: 0.84417
PC: 4471584 prefetches: 22 prefetch_hits: 18 accuracy: 0.818182
PC: 4476217 prefetches: 24264 prefetch_hits: 23934 accuracy: 0.9864
PC: 4476448 prefetches: 6160 prefetch_hits: 6037 accuracy: 0.980032
PC: 4476457 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4503935 prefetches: 85435 prefetch_hits: 84742 accuracy: 0.991889
PC: 4503973 prefetches: 21426 prefetch_hits: 21073 accuracy: 0.983525
PC: 4504108 prefetches: 22870 prefetch_hits: 22457 accuracy: 0.981941
PC: 4512089 prefetches: 61613 prefetch_hits: 33202 accuracy: 0.53888
PC: 4512204 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4513791 prefetches: 12 prefetch_hits: 4 accuracy: 0.333333
PC: 4515240 prefetches: 20504 prefetch_hits: 19205 accuracy: 0.936647
PC: 4515426 prefetches: 14464 prefetch_hits: 14202 accuracy: 0.981886
PC: 4516425 prefetches: 38269 prefetch_hits: 37481 accuracy: 0.979409
PC: 4516444 prefetches: 431 prefetch_hits: 333 accuracy: 0.772622
PC: 4516708 prefetches: 315 prefetch_hits: 239 accuracy: 0.75873
PC: 4516711 prefetches: 21803 prefetch_hits: 21397 accuracy: 0.981379
PC: 4532568 prefetches: 101238 prefetch_hits: 100379 accuracy: 0.991515
PC: 4532584 prefetches: 61256 prefetch_hits: 59640 accuracy: 0.973619
PC: 4533989 prefetches: 17224 prefetch_hits: 16663 accuracy: 0.967429
PC: 4534024 prefetches: 40729 prefetch_hits: 34769 accuracy: 0.853667
PC: 4534040 prefetches: 21389 prefetch_hits: 20624 accuracy: 0.964234
PC: 4534221 prefetches: 2607 prefetch_hits: 2343 accuracy: 0.898734
PC: 4553344 prefetches: 129 prefetch_hits: 43 accuracy: 0.333333
PC: 4555496 prefetches: 21763 prefetch_hits: 21472 accuracy: 0.986629
PC: 4555508 prefetches: 87275 prefetch_hits: 85814 accuracy: 0.98326
PC: 4555517 prefetches: 21812 prefetch_hits: 20879 accuracy: 0.957225
PC: 4555524 prefetches: 56482 prefetch_hits: 27265 accuracy: 0.48272
PC: 4555527 prefetches: 173 prefetch_hits: 97 accuracy: 0.560694
PC: 4555536 prefetches: 87830 prefetch_hits: 87169 accuracy: 0.992474
PC: 4561485 prefetches: 34 prefetch_hits: 16 accuracy: 0.470588
PC: 4561933 prefetches: 559 prefetch_hits: 431 accuracy: 0.77102
PC: 4561940 prefetches: 8721 prefetch_hits: 2536 accuracy: 0.290792
PC: 4561974 prefetches: 2467 prefetch_hits: 1521 accuracy: 0.616538
PC: 4561977 prefetches: 1943 prefetch_hits: 469 accuracy: 0.241379
PC: 4562001 prefetches: 594 prefetch_hits: 129 accuracy: 0.217172
PC: 4562057 prefetches: 474 prefetch_hits: 403 accuracy: 0.850211
PC: 4562064 prefetches: 6874 prefetch_hits: 2297 accuracy: 0.334158
PC: 4564026 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4564170 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 4564178 prefetches: 10 prefetch_hits: 2 accuracy: 0.2
PC: 4564187 prefetches: 7 prefetch_hits: 3 accuracy: 0.428571
PC: 4564207 prefetches: 6 prefetch_hits: 1 accuracy: 0.166667
PC: 4564331 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4564341 prefetches: 5 prefetch_hits: 2 accuracy: 0.4
PC: 4564374 prefetches: 6 prefetch_hits: 2 accuracy: 0.333333
PC: 4564498 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4564541 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 4564577 prefetches: 517 prefetch_hits: 394 accuracy: 0.762089
PC: 4564581 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4564675 prefetches: 18717 prefetch_hits: 17164 accuracy: 0.917027
PC: 4564698 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4564710 prefetches: 2824 prefetch_hits: 750 accuracy: 0.265581
PC: 4564713 prefetches: 4770 prefetch_hits: 1820 accuracy: 0.381551
PC: 4564794 prefetches: 23357 prefetch_hits: 14876 accuracy: 0.636897
PC: 4564802 prefetches: 81329 prefetch_hits: 25751 accuracy: 0.316628
PC: 4564811 prefetches: 79411 prefetch_hits: 25040 accuracy: 0.315322
PC: 4564831 prefetches: 43721 prefetch_hits: 15240 accuracy: 0.348574
PC: 4564835 prefetches: 45880 prefetch_hits: 16149 accuracy: 0.351983
PC: 4564866 prefetches: 11761 prefetch_hits: 3538 accuracy: 0.300825
PC: 4564873 prefetches: 12117 prefetch_hits: 3742 accuracy: 0.308822
PC: 4564920 prefetches: 713 prefetch_hits: 170 accuracy: 0.238429
PC: 4564927 prefetches: 831 prefetch_hits: 183 accuracy: 0.220217
PC: 4564945 prefetches: 18299 prefetch_hits: 17228 accuracy: 0.941472
PC: 4564951 prefetches: 99 prefetch_hits: 39 accuracy: 0.393939
PC: 4565321 prefetches: 7057 prefetch_hits: 4546 accuracy: 0.644183
PC: 4565325 prefetches: 4712 prefetch_hits: 3867 accuracy: 0.820671
PC: 4565344 prefetches: 51309 prefetch_hits: 50185 accuracy: 0.978094
PC: 4567795 prefetches: 4090 prefetch_hits: 3959 accuracy: 0.967971
PC: 4567939 prefetches: 670 prefetch_hits: 530 accuracy: 0.791045
PC: 4568265 prefetches: 4845 prefetch_hits: 4724 accuracy: 0.975026
PC: 4568274 prefetches: 12925 prefetch_hits: 12370 accuracy: 0.95706
PC: 4568283 prefetches: 245 prefetch_hits: 202 accuracy: 0.82449
PC: 4568316 prefetches: 14845 prefetch_hits: 13378 accuracy: 0.901179
PC: 4568400 prefetches: 2193 prefetch_hits: 1922 accuracy: 0.876425
PC: 4568432 prefetches: 2896 prefetch_hits: 2673 accuracy: 0.922997
PC: 4568439 prefetches: 5 prefetch_hits: 1 accuracy: 0.2
PC: 4577981 prefetches: 34566 prefetch_hits: 31767 accuracy: 0.919024
PC: 4577989 prefetches: 35771 prefetch_hits: 33371 accuracy: 0.932907
PC: 4578002 prefetches: 69774 prefetch_hits: 68417 accuracy: 0.980551
PC: 4581962 prefetches: 66863 prefetch_hits: 65172 accuracy: 0.974709
PC: 4581971 prefetches: 132 prefetch_hits: 84 accuracy: 0.636364
PC: 4582101 prefetches: 31 prefetch_hits: 22 accuracy: 0.709677
PC: 4595461 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4610375 prefetches: 6147 prefetch_hits: 5056 accuracy: 0.822515
PC: 4610428 prefetches: 93700 prefetch_hits: 91546 accuracy: 0.977012
PC: 4613103 prefetches: 9798 prefetch_hits: 7868 accuracy: 0.803021
PC: 4613155 prefetches: 8470 prefetch_hits: 7009 accuracy: 0.827509
PC: 4613176 prefetches: 33472 prefetch_hits: 29523 accuracy: 0.882021
PC: 4613182 prefetches: 6236 prefetch_hits: 5565 accuracy: 0.892399
PC: 4613185 prefetches: 26 prefetch_hits: 13 accuracy: 0.5
PC: 4640236 prefetches: 106978 prefetch_hits: 106248 accuracy: 0.993176
PC: 4640312 prefetches: 54341 prefetch_hits: 53762 accuracy: 0.989345
PC: 4702192 prefetches: 1304 prefetch_hits: 1154 accuracy: 0.884969
PC: 4702211 prefetches: 51521 prefetch_hits: 48036 accuracy: 0.932358
PC: 4702224 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4702225 prefetches: 12000 prefetch_hits: 11112 accuracy: 0.926
PC: 4702232 prefetches: 986 prefetch_hits: 894 accuracy: 0.906694
PC: 4702259 prefetches: 9946 prefetch_hits: 9066 accuracy: 0.911522
PC: 4702263 prefetches: 3083 prefetch_hits: 2816 accuracy: 0.913396
PC: 5019307 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 5019336 prefetches: 16 prefetch_hits: 5 accuracy: 0.3125
PC: 5019382 prefetches: 113 prefetch_hits: 56 accuracy: 0.495575
PC: 5019956 prefetches: 67 prefetch_hits: 17 accuracy: 0.253731
PC: 5068937 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5342912 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5342963 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 5343035 prefetches: 463 prefetch_hits: 253 accuracy: 0.546436
PC: 5343039 prefetches: 97 prefetch_hits: 87 accuracy: 0.896907
PC: 5343054 prefetches: 125 prefetch_hits: 83 accuracy: 0.664
PC: 5343079 prefetches: 6 prefetch_hits: 2 accuracy: 0.333333
PC: 5349140 prefetches: 43078 prefetch_hits: 34701 accuracy: 0.805539
PC: 5349220 prefetches: 54690 prefetch_hits: 30378 accuracy: 0.555458
PC: 5349762 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 5349858 prefetches: 4557 prefetch_hits: 3273 accuracy: 0.718236
PC: 5350043 prefetches: 84 prefetch_hits: 26 accuracy: 0.309524
PC: 5350064 prefetches: 107 prefetch_hits: 22 accuracy: 0.205607
PC: 5350317 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 5350949 prefetches: 16707 prefetch_hits: 12130 accuracy: 0.726043
PC: 5351468 prefetches: 2231 prefetch_hits: 1495 accuracy: 0.670103
PC: 5351491 prefetches: 397 prefetch_hits: 346 accuracy: 0.871537
PC: 5351529 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5351568 prefetches: 99 prefetch_hits: 62 accuracy: 0.626263
PC: 5351586 prefetches: 137 prefetch_hits: 53 accuracy: 0.386861
PC: 5351590 prefetches: 12665 prefetch_hits: 9774 accuracy: 0.771733
PC: 5351760 prefetches: 148 prefetch_hits: 59 accuracy: 0.398649
PC: 5351836 prefetches: 3128 prefetch_hits: 2268 accuracy: 0.725064
PC: 5351840 prefetches: 19 prefetch_hits: 8 accuracy: 0.421053
PC: 5351961 prefetches: 67 prefetch_hits: 27 accuracy: 0.402985
PC: 5351991 prefetches: 6 prefetch_hits: 2 accuracy: 0.333333
PC: 5352125 prefetches: 13 prefetch_hits: 3 accuracy: 0.230769
PC: 5352586 prefetches: 34 prefetch_hits: 15 accuracy: 0.441176
PC: 5352684 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 5352750 prefetches: 684 prefetch_hits: 543 accuracy: 0.79386
PC: 5353181 prefetches: 4983 prefetch_hits: 3067 accuracy: 0.615493
PC: 5353185 prefetches: 51 prefetch_hits: 19 accuracy: 0.372549
PC: 5353213 prefetches: 17978 prefetch_hits: 13419 accuracy: 0.746412
PC: 5353362 prefetches: 14532 prefetch_hits: 11449 accuracy: 0.787848
PC: 5353408 prefetches: 74 prefetch_hits: 46 accuracy: 0.621622
PC: 5353421 prefetches: 6 prefetch_hits: 2 accuracy: 0.333333
PC: 5365392 prefetches: 129511 prefetch_hits: 123731 accuracy: 0.955371
PC: 5365394 prefetches: 147 prefetch_hits: 108 accuracy: 0.734694
PC: 5365488 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
