PC: 4199593 prefetches: 23 prefetch_hits: 16 accuracy: 0.695652
PC: 4199603 prefetches: 596 prefetch_hits: 257 accuracy: 0.431208
PC: 4199608 prefetches: 441 prefetch_hits: 179 accuracy: 0.405896
PC: 4199625 prefetches: 54 prefetch_hits: 42 accuracy: 0.777778
PC: 4199630 prefetches: 31 prefetch_hits: 16 accuracy: 0.516129
PC: 4199640 prefetches: 512 prefetch_hits: 224 accuracy: 0.4375
PC: 4199645 prefetches: 388 prefetch_hits: 171 accuracy: 0.440722
PC: 4199956 prefetches: 171 prefetch_hits: 160 accuracy: 0.935673
PC: 4199971 prefetches: 9283 prefetch_hits: 9267 accuracy: 0.998276
PC: 4199986 prefetches: 163 prefetch_hits: 157 accuracy: 0.96319
PC: 4200016 prefetches: 149 prefetch_hits: 141 accuracy: 0.946309
PC: 4200046 prefetches: 164 prefetch_hits: 151 accuracy: 0.920732
PC: 4200409 prefetches: 2283 prefetch_hits: 2274 accuracy: 0.996058
PC: 4200508 prefetches: 152 prefetch_hits: 50 accuracy: 0.328947
PC: 4200529 prefetches: 13472 prefetch_hits: 13440 accuracy: 0.997625
PC: 4200550 prefetches: 164 prefetch_hits: 44 accuracy: 0.268293
PC: 4200587 prefetches: 152 prefetch_hits: 44 accuracy: 0.289474
PC: 4200624 prefetches: 147 prefetch_hits: 52 accuracy: 0.353741
PC: 4202034 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4202063 prefetches: 128 prefetch_hits: 128 accuracy: 1
PC: 4202094 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4202117 prefetches: 19 prefetch_hits: 19 accuracy: 1
PC: 4202326 prefetches: 788 prefetch_hits: 590 accuracy: 0.748731
PC: 4202367 prefetches: 656 prefetch_hits: 626 accuracy: 0.954268
PC: 4202532 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4202917 prefetches: 477 prefetch_hits: 384 accuracy: 0.805031
PC: 4202995 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4203007 prefetches: 29 prefetch_hits: 21 accuracy: 0.724138
PC: 4203158 prefetches: 76 prefetch_hits: 51 accuracy: 0.671053
PC: 4203264 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4203411 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4203427 prefetches: 40 prefetch_hits: 31 accuracy: 0.775
PC: 4203697 prefetches: 12 prefetch_hits: 0 accuracy: 0
PC: 4203793 prefetches: 91 prefetch_hits: 27 accuracy: 0.296703
PC: 4203862 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4203908 prefetches: 8727 prefetch_hits: 2449 accuracy: 0.280623
PC: 4204000 prefetches: 5187 prefetch_hits: 4965 accuracy: 0.957201
PC: 4204022 prefetches: 27698 prefetch_hits: 20665 accuracy: 0.746083
PC: 4204027 prefetches: 4 prefetch_hits: 4 accuracy: 1
PC: 4204150 prefetches: 11236 prefetch_hits: 10948 accuracy: 0.974368
PC: 4204164 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4204172 prefetches: 17311 prefetch_hits: 12849 accuracy: 0.742245
PC: 4204292 prefetches: 463 prefetch_hits: 63 accuracy: 0.136069
PC: 4204421 prefetches: 1256 prefetch_hits: 1053 accuracy: 0.838376
PC: 4204710 prefetches: 911 prefetch_hits: 843 accuracy: 0.925357
PC: 4204718 prefetches: 359 prefetch_hits: 284 accuracy: 0.791086
PC: 4204730 prefetches: 931 prefetch_hits: 862 accuracy: 0.925886
PC: 4204737 prefetches: 346 prefetch_hits: 251 accuracy: 0.725434
PC: 4204756 prefetches: 262 prefetch_hits: 238 accuracy: 0.908397
PC: 4204758 prefetches: 371 prefetch_hits: 235 accuracy: 0.633423
PC: 4204832 prefetches: 4457 prefetch_hits: 4314 accuracy: 0.967916
PC: 4204844 prefetches: 35209 prefetch_hits: 26346 accuracy: 0.748275
PC: 4204879 prefetches: 19 prefetch_hits: 13 accuracy: 0.684211
PC: 4204911 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4204930 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4205059 prefetches: 34 prefetch_hits: 34 accuracy: 1
PC: 4205083 prefetches: 7274 prefetch_hits: 7151 accuracy: 0.98309
PC: 4205094 prefetches: 47450 prefetch_hits: 37731 accuracy: 0.795174
PC: 4205191 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4205227 prefetches: 6 prefetch_hits: 6 accuracy: 1
PC: 4205272 prefetches: 68 prefetch_hits: 32 accuracy: 0.470588
PC: 4205275 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4205393 prefetches: 72 prefetch_hits: 72 accuracy: 1
PC: 4205800 prefetches: 7 prefetch_hits: 7 accuracy: 1
PC: 4205890 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4209328 prefetches: 19622 prefetch_hits: 19413 accuracy: 0.989349
PC: 4225435 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4225439 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4225487 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4226553 prefetches: 3 prefetch_hits: 3 accuracy: 1
PC: 4226834 prefetches: 48542 prefetch_hits: 48342 accuracy: 0.99588
PC: 4226848 prefetches: 9767 prefetch_hits: 9624 accuracy: 0.985359
PC: 4226852 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 4226905 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4233784 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4233871 prefetches: 1 prefetch_hits: 1 accuracy: 1
