PC: 4263307 prefetch_hits + misses: 46 prefetch_hits: 0 accuracy: 0
PC: 4263323 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4263341 prefetch_hits + misses: 47 prefetch_hits: 0 accuracy: 0
PC: 4263432 prefetch_hits + misses: 33 prefetch_hits: 4 accuracy: 0.121212
PC: 4263443 prefetch_hits + misses: 117 prefetch_hits: 1 accuracy: 0.00854701
PC: 4263446 prefetch_hits + misses: 26 prefetch_hits: 3 accuracy: 0.115385
PC: 4263456 prefetch_hits + misses: 61 prefetch_hits: 0 accuracy: 0
PC: 4264108 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4264902 prefetch_hits + misses: 19 prefetch_hits: 19 accuracy: 1
PC: 4265018 prefetch_hits + misses: 90 prefetch_hits: 17 accuracy: 0.188889
PC: 4265103 prefetch_hits + misses: 20 prefetch_hits: 0 accuracy: 0
PC: 4265233 prefetch_hits + misses: 20 prefetch_hits: 0 accuracy: 0
PC: 4265264 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4265283 prefetch_hits + misses: 197 prefetch_hits: 0 accuracy: 0
PC: 4265291 prefetch_hits + misses: 204 prefetch_hits: 0 accuracy: 0
PC: 4265299 prefetch_hits + misses: 70 prefetch_hits: 0 accuracy: 0
PC: 4265313 prefetch_hits + misses: 202 prefetch_hits: 1 accuracy: 0.0049505
PC: 4265347 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 4265389 prefetch_hits + misses: 36 prefetch_hits: 1 accuracy: 0.0277778
PC: 4265392 prefetch_hits + misses: 72 prefetch_hits: 0 accuracy: 0
PC: 4265403 prefetch_hits + misses: 207 prefetch_hits: 0 accuracy: 0
PC: 4265407 prefetch_hits + misses: 72 prefetch_hits: 0 accuracy: 0
PC: 4265437 prefetch_hits + misses: 73 prefetch_hits: 0 accuracy: 0
PC: 4265460 prefetch_hits + misses: 115 prefetch_hits: 0 accuracy: 0
PC: 4265581 prefetch_hits + misses: 294 prefetch_hits: 7 accuracy: 0.0238095
PC: 4265584 prefetch_hits + misses: 184 prefetch_hits: 0 accuracy: 0
PC: 4265598 prefetch_hits + misses: 132 prefetch_hits: 0 accuracy: 0
PC: 4265611 prefetch_hits + misses: 126 prefetch_hits: 0 accuracy: 0
PC: 4265622 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4265668 prefetch_hits + misses: 87 prefetch_hits: 0 accuracy: 0
PC: 4265684 prefetch_hits + misses: 267 prefetch_hits: 0 accuracy: 0
PC: 4265703 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4265732 prefetch_hits + misses: 94 prefetch_hits: 0 accuracy: 0
PC: 4265749 prefetch_hits + misses: 80 prefetch_hits: 0 accuracy: 0
PC: 4265772 prefetch_hits + misses: 502 prefetch_hits: 21 accuracy: 0.0418327
PC: 4265776 prefetch_hits + misses: 185 prefetch_hits: 0 accuracy: 0
PC: 4265793 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4265805 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4265954 prefetch_hits + misses: 31 prefetch_hits: 0 accuracy: 0
PC: 4265973 prefetch_hits + misses: 195 prefetch_hits: 1 accuracy: 0.00512821
PC: 4266041 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4266096 prefetch_hits + misses: 12 prefetch_hits: 6 accuracy: 0.5
PC: 4266109 prefetch_hits + misses: 47 prefetch_hits: 0 accuracy: 0
PC: 4266184 prefetch_hits + misses: 36189 prefetch_hits: 19225 accuracy: 0.531239
PC: 4266192 prefetch_hits + misses: 26070 prefetch_hits: 0 accuracy: 0
PC: 4266250 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4266299 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4266312 prefetch_hits + misses: 49 prefetch_hits: 0 accuracy: 0
PC: 4266327 prefetch_hits + misses: 53257 prefetch_hits: 2545 accuracy: 0.0477871
PC: 4266370 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 4266424 prefetch_hits + misses: 12 prefetch_hits: 5 accuracy: 0.416667
PC: 4266438 prefetch_hits + misses: 48 prefetch_hits: 0 accuracy: 0
PC: 4266512 prefetch_hits + misses: 37712 prefetch_hits: 20315 accuracy: 0.538688
PC: 4266521 prefetch_hits + misses: 26184 prefetch_hits: 0 accuracy: 0
PC: 4266578 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4266584 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4266616 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4266632 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4266647 prefetch_hits + misses: 49646 prefetch_hits: 58 accuracy: 0.00116827
PC: 4266672 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4266714 prefetch_hits + misses: 101 prefetch_hits: 6 accuracy: 0.0594059
PC: 4266725 prefetch_hits + misses: 106 prefetch_hits: 8 accuracy: 0.0754717
PC: 4266798 prefetch_hits + misses: 20 prefetch_hits: 0 accuracy: 0
PC: 4266840 prefetch_hits + misses: 106 prefetch_hits: 4 accuracy: 0.0377358
PC: 4266843 prefetch_hits + misses: 63 prefetch_hits: 2 accuracy: 0.031746
PC: 4266857 prefetch_hits + misses: 77 prefetch_hits: 0 accuracy: 0
PC: 4266877 prefetch_hits + misses: 14 prefetch_hits: 1 accuracy: 0.0714286
PC: 4266964 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4266969 prefetch_hits + misses: 58 prefetch_hits: 0 accuracy: 0
PC: 4267001 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4267044 prefetch_hits + misses: 65 prefetch_hits: 0 accuracy: 0
PC: 4267067 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4267071 prefetch_hits + misses: 64 prefetch_hits: 0 accuracy: 0
PC: 4267118 prefetch_hits + misses: 13 prefetch_hits: 2 accuracy: 0.153846
PC: 4267124 prefetch_hits + misses: 19 prefetch_hits: 8 accuracy: 0.421053
PC: 4267396 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4267436 prefetch_hits + misses: 44 prefetch_hits: 3 accuracy: 0.0681818
PC: 4267471 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4267475 prefetch_hits + misses: 51 prefetch_hits: 0 accuracy: 0
PC: 4267495 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4267569 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4267615 prefetch_hits + misses: 18 prefetch_hits: 4 accuracy: 0.222222
PC: 4267628 prefetch_hits + misses: 268 prefetch_hits: 0 accuracy: 0
PC: 4267655 prefetch_hits + misses: 234 prefetch_hits: 0 accuracy: 0
PC: 4267658 prefetch_hits + misses: 269 prefetch_hits: 0 accuracy: 0
PC: 4267683 prefetch_hits + misses: 11 prefetch_hits: 5 accuracy: 0.454545
PC: 4267701 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4267705 prefetch_hits + misses: 43 prefetch_hits: 1 accuracy: 0.0232558
PC: 4267712 prefetch_hits + misses: 66 prefetch_hits: 0 accuracy: 0
PC: 4267751 prefetch_hits + misses: 25 prefetch_hits: 14 accuracy: 0.56
PC: 4267753 prefetch_hits + misses: 408 prefetch_hits: 56 accuracy: 0.137255
PC: 4268584 prefetch_hits + misses: 51 prefetch_hits: 2 accuracy: 0.0392157
PC: 4268587 prefetch_hits + misses: 67 prefetch_hits: 1 accuracy: 0.0149254
PC: 4268595 prefetch_hits + misses: 39 prefetch_hits: 0 accuracy: 0
PC: 4268616 prefetch_hits + misses: 42 prefetch_hits: 0 accuracy: 0
PC: 4268675 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4268692 prefetch_hits + misses: 44 prefetch_hits: 0 accuracy: 0
PC: 4268721 prefetch_hits + misses: 46 prefetch_hits: 0 accuracy: 0
PC: 4268752 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4268758 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4268783 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4268821 prefetch_hits + misses: 7501 prefetch_hits: 1333 accuracy: 0.17771
PC: 4268849 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4268859 prefetch_hits + misses: 61 prefetch_hits: 0 accuracy: 0
PC: 4268871 prefetch_hits + misses: 33 prefetch_hits: 0 accuracy: 0
PC: 4268875 prefetch_hits + misses: 40 prefetch_hits: 0 accuracy: 0
PC: 4268908 prefetch_hits + misses: 266 prefetch_hits: 33 accuracy: 0.12406
PC: 4268917 prefetch_hits + misses: 263 prefetch_hits: 30 accuracy: 0.114068
PC: 4268960 prefetch_hits + misses: 246 prefetch_hits: 27 accuracy: 0.109756
PC: 4268979 prefetch_hits + misses: 302 prefetch_hits: 34 accuracy: 0.112583
PC: 4268993 prefetch_hits + misses: 662 prefetch_hits: 105 accuracy: 0.15861
PC: 4269001 prefetch_hits + misses: 300 prefetch_hits: 0 accuracy: 0
PC: 4269080 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4269117 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 4269151 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 4269216 prefetch_hits + misses: 343 prefetch_hits: 285 accuracy: 0.830904
PC: 4269219 prefetch_hits + misses: 21291 prefetch_hits: 8500 accuracy: 0.39923
PC: 4269269 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4269286 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4269297 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4269315 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4269453 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4269457 prefetch_hits + misses: 110 prefetch_hits: 0 accuracy: 0
PC: 4269481 prefetch_hits + misses: 96 prefetch_hits: 0 accuracy: 0
PC: 4269484 prefetch_hits + misses: 190 prefetch_hits: 0 accuracy: 0
PC: 4269508 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4269559 prefetch_hits + misses: 20 prefetch_hits: 0 accuracy: 0
PC: 4269574 prefetch_hits + misses: 39 prefetch_hits: 0 accuracy: 0
PC: 4269609 prefetch_hits + misses: 13 prefetch_hits: 13 accuracy: 1
PC: 4269611 prefetch_hits + misses: 314 prefetch_hits: 52 accuracy: 0.165605
PC: 4269784 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4269803 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4269814 prefetch_hits + misses: 238 prefetch_hits: 39 accuracy: 0.163866
PC: 4269819 prefetch_hits + misses: 152 prefetch_hits: 0 accuracy: 0
PC: 4269822 prefetch_hits + misses: 264 prefetch_hits: 0 accuracy: 0
PC: 4269855 prefetch_hits + misses: 2654 prefetch_hits: 535 accuracy: 0.201583
PC: 4269865 prefetch_hits + misses: 2683 prefetch_hits: 483 accuracy: 0.180022
PC: 4270060 prefetch_hits + misses: 2023 prefetch_hits: 349 accuracy: 0.172516
PC: 4270075 prefetch_hits + misses: 2308 prefetch_hits: 464 accuracy: 0.20104
PC: 4270098 prefetch_hits + misses: 330 prefetch_hits: 27 accuracy: 0.0818182
PC: 4270169 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4270182 prefetch_hits + misses: 20 prefetch_hits: 0 accuracy: 0
PC: 4270205 prefetch_hits + misses: 2602 prefetch_hits: 511 accuracy: 0.196387
PC: 4270243 prefetch_hits + misses: 1377 prefetch_hits: 0 accuracy: 0
PC: 4270306 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4270374 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4270518 prefetch_hits + misses: 38 prefetch_hits: 0 accuracy: 0
PC: 4270524 prefetch_hits + misses: 39 prefetch_hits: 0 accuracy: 0
PC: 4270578 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4270588 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4270663 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 4271283 prefetch_hits + misses: 49 prefetch_hits: 32 accuracy: 0.653061
PC: 4271286 prefetch_hits + misses: 1640 prefetch_hits: 0 accuracy: 0
PC: 4271504 prefetch_hits + misses: 17 prefetch_hits: 0 accuracy: 0
PC: 4271511 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4271560 prefetch_hits + misses: 3542 prefetch_hits: 0 accuracy: 0
PC: 4271574 prefetch_hits + misses: 15 prefetch_hits: 1 accuracy: 0.0666667
PC: 4271581 prefetch_hits + misses: 16 prefetch_hits: 1 accuracy: 0.0625
PC: 4271592 prefetch_hits + misses: 87581 prefetch_hits: 43760 accuracy: 0.499652
PC: 4271597 prefetch_hits + misses: 17 prefetch_hits: 0 accuracy: 0
PC: 4271604 prefetch_hits + misses: 87571 prefetch_hits: 43755 accuracy: 0.499652
PC: 4271622 prefetch_hits + misses: 87245 prefetch_hits: 43541 accuracy: 0.499066
PC: 4271627 prefetch_hits + misses: 40243 prefetch_hits: 0 accuracy: 0
PC: 4272163 prefetch_hits + misses: 61 prefetch_hits: 14 accuracy: 0.229508
PC: 4272186 prefetch_hits + misses: 80 prefetch_hits: 0 accuracy: 0
PC: 4272232 prefetch_hits + misses: 35 prefetch_hits: 4 accuracy: 0.114286
PC: 4272240 prefetch_hits + misses: 26 prefetch_hits: 5 accuracy: 0.192308
PC: 4272253 prefetch_hits + misses: 64 prefetch_hits: 0 accuracy: 0
PC: 4272270 prefetch_hits + misses: 57 prefetch_hits: 1 accuracy: 0.0175439
PC: 4272277 prefetch_hits + misses: 63 prefetch_hits: 0 accuracy: 0
PC: 4272328 prefetch_hits + misses: 109 prefetch_hits: 8 accuracy: 0.0733945
PC: 4272344 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4272379 prefetch_hits + misses: 13 prefetch_hits: 1 accuracy: 0.0769231
PC: 4272386 prefetch_hits + misses: 17 prefetch_hits: 0 accuracy: 0
PC: 4272402 prefetch_hits + misses: 31 prefetch_hits: 0 accuracy: 0
PC: 4272426 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4272719 prefetch_hits + misses: 57 prefetch_hits: 27 accuracy: 0.473684
PC: 4272730 prefetch_hits + misses: 42 prefetch_hits: 0 accuracy: 0
PC: 4272736 prefetch_hits + misses: 32 prefetch_hits: 1 accuracy: 0.03125
PC: 4272776 prefetch_hits + misses: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4272783 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4272794 prefetch_hits + misses: 4 prefetch_hits: 2 accuracy: 0.5
PC: 4272801 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4272816 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4272842 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4272859 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4272914 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4272924 prefetch_hits + misses: 6 prefetch_hits: 2 accuracy: 0.333333
PC: 4272931 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4272939 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4273040 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4273053 prefetch_hits + misses: 33 prefetch_hits: 6 accuracy: 0.181818
PC: 4273060 prefetch_hits + misses: 48 prefetch_hits: 0 accuracy: 0
PC: 4273071 prefetch_hits + misses: 46 prefetch_hits: 24 accuracy: 0.521739
PC: 4273078 prefetch_hits + misses: 48 prefetch_hits: 0 accuracy: 0
PC: 4273092 prefetch_hits + misses: 47 prefetch_hits: 0 accuracy: 0
PC: 4273274 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4273282 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4273299 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4273426 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4273436 prefetch_hits + misses: 8 prefetch_hits: 4 accuracy: 0.5
PC: 4273443 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4273458 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4273465 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4273469 prefetch_hits + misses: 16 prefetch_hits: 7 accuracy: 0.4375
PC: 4273476 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4273482 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4273779 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4273787 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 4273819 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4273874 prefetch_hits + misses: 143 prefetch_hits: 12 accuracy: 0.0839161
PC: 4274439 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4274480 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4274498 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4274514 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4274591 prefetch_hits + misses: 72 prefetch_hits: 0 accuracy: 0
PC: 4274624 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4274642 prefetch_hits + misses: 48 prefetch_hits: 0 accuracy: 0
PC: 4274646 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4275781 prefetch_hits + misses: 3 prefetch_hits: 3 accuracy: 1
PC: 4275817 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4275883 prefetch_hits + misses: 28 prefetch_hits: 0 accuracy: 0
PC: 4275890 prefetch_hits + misses: 45 prefetch_hits: 0 accuracy: 0
PC: 4275941 prefetch_hits + misses: 72 prefetch_hits: 17 accuracy: 0.236111
PC: 4275979 prefetch_hits + misses: 79 prefetch_hits: 0 accuracy: 0
PC: 4275982 prefetch_hits + misses: 80 prefetch_hits: 3 accuracy: 0.0375
PC: 4276010 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4276028 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4276042 prefetch_hits + misses: 72 prefetch_hits: 0 accuracy: 0
PC: 4276069 prefetch_hits + misses: 27 prefetch_hits: 4 accuracy: 0.148148
PC: 4276118 prefetch_hits + misses: 57 prefetch_hits: 3 accuracy: 0.0526316
PC: 4276121 prefetch_hits + misses: 78 prefetch_hits: 3 accuracy: 0.0384615
PC: 4276127 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 4276164 prefetch_hits + misses: 151 prefetch_hits: 5 accuracy: 0.0331126
PC: 4276186 prefetch_hits + misses: 32 prefetch_hits: 0 accuracy: 0
PC: 4276216 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4276240 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4276244 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4276252 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4276292 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4276304 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4276308 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4276312 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4276324 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4276327 prefetch_hits + misses: 40 prefetch_hits: 0 accuracy: 0
PC: 4276366 prefetch_hits + misses: 78 prefetch_hits: 0 accuracy: 0
PC: 4276393 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4276403 prefetch_hits + misses: 40 prefetch_hits: 5 accuracy: 0.125
PC: 4276415 prefetch_hits + misses: 81 prefetch_hits: 0 accuracy: 0
PC: 4276431 prefetch_hits + misses: 81 prefetch_hits: 0 accuracy: 0
PC: 4276451 prefetch_hits + misses: 81 prefetch_hits: 0 accuracy: 0
PC: 4276552 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4276556 prefetch_hits + misses: 17 prefetch_hits: 0 accuracy: 0
PC: 4276560 prefetch_hits + misses: 17 prefetch_hits: 0 accuracy: 0
PC: 4276639 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4276652 prefetch_hits + misses: 43 prefetch_hits: 4 accuracy: 0.0930233
PC: 4276656 prefetch_hits + misses: 133 prefetch_hits: 0 accuracy: 0
PC: 4276666 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4276871 prefetch_hits + misses: 529 prefetch_hits: 0 accuracy: 0
PC: 4276889 prefetch_hits + misses: 28 prefetch_hits: 1 accuracy: 0.0357143
PC: 4276904 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4276909 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4276916 prefetch_hits + misses: 3062 prefetch_hits: 238 accuracy: 0.077727
PC: 4276941 prefetch_hits + misses: 1218 prefetch_hits: 0 accuracy: 0
PC: 4276946 prefetch_hits + misses: 1203 prefetch_hits: 0 accuracy: 0
PC: 4276992 prefetch_hits + misses: 77 prefetch_hits: 8 accuracy: 0.103896
PC: 4276994 prefetch_hits + misses: 45 prefetch_hits: 7 accuracy: 0.155556
PC: 4277002 prefetch_hits + misses: 9 prefetch_hits: 1 accuracy: 0.111111
PC: 4277065 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4277090 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4277117 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4277237 prefetch_hits + misses: 74 prefetch_hits: 32 accuracy: 0.432432
PC: 4277448 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4277466 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4277483 prefetch_hits + misses: 1653 prefetch_hits: 6 accuracy: 0.00362976
PC: 4277487 prefetch_hits + misses: 1723 prefetch_hits: 0 accuracy: 0
PC: 4277791 prefetch_hits + misses: 4 prefetch_hits: 1 accuracy: 0.25
PC: 4277797 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4300690 prefetch_hits + misses: 8 prefetch_hits: 2 accuracy: 0.25
PC: 4300692 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4300725 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4301828 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4302978 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4303018 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4303083 prefetch_hits + misses: 81 prefetch_hits: 2 accuracy: 0.0246914
PC: 4303114 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4303122 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4303136 prefetch_hits + misses: 125 prefetch_hits: 0 accuracy: 0
PC: 4303187 prefetch_hits + misses: 115 prefetch_hits: 4 accuracy: 0.0347826
PC: 4303448 prefetch_hits + misses: 76 prefetch_hits: 0 accuracy: 0
PC: 4303474 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4303493 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4303548 prefetch_hits + misses: 29 prefetch_hits: 0 accuracy: 0
PC: 4303712 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4303746 prefetch_hits + misses: 8 prefetch_hits: 2 accuracy: 0.25
PC: 4303748 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4303814 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4304541 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4305543 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4305550 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4305571 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4305581 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4306291 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4306309 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4306327 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4306351 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4306369 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4306387 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4306478 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4306496 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4306499 prefetch_hits + misses: 8 prefetch_hits: 2 accuracy: 0.25
PC: 4306622 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4306640 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4306664 prefetch_hits + misses: 8 prefetch_hits: 1 accuracy: 0.125
PC: 4320208 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4320264 prefetch_hits + misses: 188 prefetch_hits: 82 accuracy: 0.43617
PC: 4320282 prefetch_hits + misses: 180 prefetch_hits: 54 accuracy: 0.3
PC: 4320287 prefetch_hits + misses: 131 prefetch_hits: 76 accuracy: 0.580153
PC: 4320336 prefetch_hits + misses: 508 prefetch_hits: 216 accuracy: 0.425197
PC: 4320344 prefetch_hits + misses: 53 prefetch_hits: 0 accuracy: 0
PC: 4320636 prefetch_hits + misses: 37674 prefetch_hits: 18049 accuracy: 0.479084
PC: 4320644 prefetch_hits + misses: 37262 prefetch_hits: 17639 accuracy: 0.473378
PC: 4320648 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4320659 prefetch_hits + misses: 67742 prefetch_hits: 28856 accuracy: 0.425969
PC: 4320664 prefetch_hits + misses: 2145 prefetch_hits: 991 accuracy: 0.462005
PC: 4320668 prefetch_hits + misses: 38965 prefetch_hits: 43 accuracy: 0.00110355
PC: 4320679 prefetch_hits + misses: 1056 prefetch_hits: 0 accuracy: 0
PC: 4320694 prefetch_hits + misses: 6 prefetch_hits: 6 accuracy: 1
PC: 4320709 prefetch_hits + misses: 11556 prefetch_hits: 4264 accuracy: 0.368986
PC: 4320720 prefetch_hits + misses: 11339 prefetch_hits: 4107 accuracy: 0.362201
PC: 4320767 prefetch_hits + misses: 2466 prefetch_hits: 718 accuracy: 0.29116
PC: 4320782 prefetch_hits + misses: 7179 prefetch_hits: 2046 accuracy: 0.284998
