PC: 7308510 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 7308551 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 7308617 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 7308641 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 7308651 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 7308659 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 7308684 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 7308717 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 7308725 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 7308781 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 7309242 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 7309525 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 7309837 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 7309923 prefetch_hits + misses: 62 prefetch_hits: 0 accuracy: 0
PC: 7309955 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 7309980 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 7310009 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 7310077 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 7310092 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 7315622 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 7315671 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 7315687 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 7315703 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 7321645 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 7321876 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
