PC: 4338167 prefetch_hits + misses: 70 prefetch_hits: 0 accuracy: 0
PC: 4338175 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4338183 prefetch_hits + misses: 20 prefetch_hits: 0 accuracy: 0
PC: 4338191 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4338198 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4338409 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4338413 prefetch_hits + misses: 49 prefetch_hits: 0 accuracy: 0
PC: 4338423 prefetch_hits + misses: 49 prefetch_hits: 0 accuracy: 0
PC: 4338531 prefetch_hits + misses: 49 prefetch_hits: 0 accuracy: 0
PC: 4338563 prefetch_hits + misses: 49 prefetch_hits: 0 accuracy: 0
PC: 4338590 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4338605 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4338623 prefetch_hits + misses: 49 prefetch_hits: 0 accuracy: 0
PC: 4338660 prefetch_hits + misses: 49 prefetch_hits: 0 accuracy: 0
PC: 4338680 prefetch_hits + misses: 243 prefetch_hits: 59 accuracy: 0.242798
PC: 4338728 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4338868 prefetch_hits + misses: 34 prefetch_hits: 3 accuracy: 0.0882353
PC: 4338875 prefetch_hits + misses: 67 prefetch_hits: 0 accuracy: 0
PC: 4338928 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4339017 prefetch_hits + misses: 92 prefetch_hits: 0 accuracy: 0
PC: 4339064 prefetch_hits + misses: 78 prefetch_hits: 24 accuracy: 0.307692
PC: 4339129 prefetch_hits + misses: 34 prefetch_hits: 0 accuracy: 0
PC: 4339673 prefetch_hits + misses: 49 prefetch_hits: 0 accuracy: 0
PC: 4339825 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4339840 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4399103 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4423393 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4423476 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4423516 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4426728 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4426739 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4426812 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4426826 prefetch_hits + misses: 129 prefetch_hits: 34 accuracy: 0.263566
PC: 4426908 prefetch_hits + misses: 197 prefetch_hits: 79 accuracy: 0.401015
PC: 4426934 prefetch_hits + misses: 235 prefetch_hits: 80 accuracy: 0.340426
PC: 4426964 prefetch_hits + misses: 391 prefetch_hits: 139 accuracy: 0.355499
PC: 4427173 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4428368 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4428392 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4592690 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 4592702 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4592747 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4592766 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4592779 prefetch_hits + misses: 8 prefetch_hits: 2 accuracy: 0.25
PC: 4592798 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4598884 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4598982 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4599002 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4599456 prefetch_hits + misses: 53 prefetch_hits: 18 accuracy: 0.339623
PC: 4599475 prefetch_hits + misses: 49 prefetch_hits: 0 accuracy: 0
PC: 4599534 prefetch_hits + misses: 47 prefetch_hits: 0 accuracy: 0
PC: 4599871 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4600656 prefetch_hits + misses: 49 prefetch_hits: 0 accuracy: 0
PC: 4600693 prefetch_hits + misses: 76 prefetch_hits: 28 accuracy: 0.368421
PC: 4601141 prefetch_hits + misses: 49 prefetch_hits: 0 accuracy: 0
PC: 4601182 prefetch_hits + misses: 49 prefetch_hits: 0 accuracy: 0
PC: 4601212 prefetch_hits + misses: 420 prefetch_hits: 103 accuracy: 0.245238
PC: 4601235 prefetch_hits + misses: 28 prefetch_hits: 0 accuracy: 0
PC: 4601312 prefetch_hits + misses: 22 prefetch_hits: 2 accuracy: 0.0909091
PC: 4601330 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4601334 prefetch_hits + misses: 34 prefetch_hits: 0 accuracy: 0
PC: 4601347 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4601351 prefetch_hits + misses: 28 prefetch_hits: 0 accuracy: 0
PC: 4601504 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4601533 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4601552 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4601556 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4601580 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4601584 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4601639 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4601869 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4601882 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4602004 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 4602014 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4602613 prefetch_hits + misses: 13 prefetch_hits: 4 accuracy: 0.307692
PC: 4603011 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4603043 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4603068 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4603093 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4603292 prefetch_hits + misses: 33 prefetch_hits: 0 accuracy: 0
PC: 4607835 prefetch_hits + misses: 49 prefetch_hits: 0 accuracy: 0
PC: 4608007 prefetch_hits + misses: 49 prefetch_hits: 0 accuracy: 0
PC: 4608027 prefetch_hits + misses: 49 prefetch_hits: 0 accuracy: 0
PC: 4608042 prefetch_hits + misses: 98 prefetch_hits: 0 accuracy: 0
PC: 4608053 prefetch_hits + misses: 49 prefetch_hits: 0 accuracy: 0
PC: 4608063 prefetch_hits + misses: 49 prefetch_hits: 0 accuracy: 0
PC: 4608067 prefetch_hits + misses: 49 prefetch_hits: 0 accuracy: 0
PC: 4608112 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4608185 prefetch_hits + misses: 326 prefetch_hits: 0 accuracy: 0
PC: 4608201 prefetch_hits + misses: 104 prefetch_hits: 0 accuracy: 0
PC: 4608227 prefetch_hits + misses: 45 prefetch_hits: 0 accuracy: 0
PC: 4616048 prefetch_hits + misses: 26 prefetch_hits: 10 accuracy: 0.384615
PC: 4618176 prefetch_hits + misses: 288 prefetch_hits: 0 accuracy: 0
PC: 4618183 prefetch_hits + misses: 18166 prefetch_hits: 0 accuracy: 0
PC: 4618191 prefetch_hits + misses: 260 prefetch_hits: 0 accuracy: 0
PC: 4618199 prefetch_hits + misses: 1521 prefetch_hits: 0 accuracy: 0
PC: 4618262 prefetch_hits + misses: 36 prefetch_hits: 0 accuracy: 0
PC: 4618272 prefetch_hits + misses: 49 prefetch_hits: 0 accuracy: 0
PC: 4618301 prefetch_hits + misses: 99883 prefetch_hits: 0 accuracy: 0
PC: 4619815 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4619863 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4619866 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4619920 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4619923 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4619970 prefetch_hits + misses: 55 prefetch_hits: 18 accuracy: 0.327273
PC: 4619973 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4619981 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4619985 prefetch_hits + misses: 52 prefetch_hits: 0 accuracy: 0
PC: 4619988 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4619992 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4619996 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4620107 prefetch_hits + misses: 563 prefetch_hits: 168 accuracy: 0.298401
