PC: 6169287 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6169471 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 6169475 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 6169479 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 6169516 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6169708 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 6169863 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 6169947 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6170078 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 6170130 prefetch_hits + misses: 29 prefetch_hits: 6 accuracy: 0.206897
PC: 6175608 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 6175612 prefetch_hits + misses: 212 prefetch_hits: 78 accuracy: 0.367925
PC: 6197952 prefetch_hits + misses: 11 prefetch_hits: 2 accuracy: 0.181818
PC: 6197960 prefetch_hits + misses: 5 prefetch_hits: 1 accuracy: 0.2
PC: 6197966 prefetch_hits + misses: 36 prefetch_hits: 0 accuracy: 0
PC: 6198172 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6198672 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 6198688 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 6198928 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 6199056 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 6199074 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 6199248 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6199282 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6201985 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 6204268 prefetch_hits + misses: 10 prefetch_hits: 1 accuracy: 0.1
PC: 6207227 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 6207232 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6207265 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 6207279 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 6269328 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6269345 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6269718 prefetch_hits + misses: 5 prefetch_hits: 5 accuracy: 1
PC: 6269735 prefetch_hits + misses: 1285 prefetch_hits: 0 accuracy: 0
PC: 6269840 prefetch_hits + misses: 14 prefetch_hits: 3 accuracy: 0.214286
PC: 6269845 prefetch_hits + misses: 80 prefetch_hits: 35 accuracy: 0.4375
PC: 6269952 prefetch_hits + misses: 30 prefetch_hits: 6 accuracy: 0.2
PC: 6269956 prefetch_hits + misses: 1442 prefetch_hits: 0 accuracy: 0
PC: 6269965 prefetch_hits + misses: 1347 prefetch_hits: 0 accuracy: 0
PC: 6270286 prefetch_hits + misses: 6677 prefetch_hits: 2367 accuracy: 0.354501
PC: 6270293 prefetch_hits + misses: 941 prefetch_hits: 0 accuracy: 0
PC: 6270309 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 6270312 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 6271253 prefetch_hits + misses: 769 prefetch_hits: 12 accuracy: 0.0156047
PC: 6271259 prefetch_hits + misses: 1106 prefetch_hits: 0 accuracy: 0
PC: 6271264 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 6271273 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6271276 prefetch_hits + misses: 766 prefetch_hits: 3 accuracy: 0.00391645
PC: 6271311 prefetch_hits + misses: 2195 prefetch_hits: 1052 accuracy: 0.479271
PC: 6271314 prefetch_hits + misses: 14914 prefetch_hits: 6614 accuracy: 0.443476
PC: 6271356 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6271390 prefetch_hits + misses: 147 prefetch_hits: 0 accuracy: 0
PC: 6271404 prefetch_hits + misses: 5 prefetch_hits: 2 accuracy: 0.4
PC: 6271405 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 6271408 prefetch_hits + misses: 7 prefetch_hits: 1 accuracy: 0.142857
PC: 6271419 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 6271712 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 6271724 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 6271753 prefetch_hits + misses: 304 prefetch_hits: 120 accuracy: 0.394737
PC: 6271762 prefetch_hits + misses: 1720 prefetch_hits: 845 accuracy: 0.491279
PC: 6271775 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 6271828 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 6271829 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 6272048 prefetch_hits + misses: 1574 prefetch_hits: 594 accuracy: 0.377382
PC: 6272060 prefetch_hits + misses: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 6272372 prefetch_hits + misses: 7662 prefetch_hits: 3296 accuracy: 0.430175
PC: 6272408 prefetch_hits + misses: 110 prefetch_hits: 0 accuracy: 0
PC: 6272519 prefetch_hits + misses: 1004 prefetch_hits: 0 accuracy: 0
PC: 6274373 prefetch_hits + misses: 5 prefetch_hits: 5 accuracy: 1
PC: 6274402 prefetch_hits + misses: 484 prefetch_hits: 133 accuracy: 0.274793
PC: 6274439 prefetch_hits + misses: 3 prefetch_hits: 3 accuracy: 1
PC: 6275392 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6275397 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6275409 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 6276816 prefetch_hits + misses: 8 prefetch_hits: 3 accuracy: 0.375
PC: 6276825 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 6276828 prefetch_hits + misses: 15 prefetch_hits: 1 accuracy: 0.0666667
PC: 6277152 prefetch_hits + misses: 7 prefetch_hits: 1 accuracy: 0.142857
PC: 6277496 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6277577 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 6280384 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 6280400 prefetch_hits + misses: 87 prefetch_hits: 22 accuracy: 0.252874
PC: 6281856 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6281860 prefetch_hits + misses: 9 prefetch_hits: 2 accuracy: 0.222222
PC: 6284124 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6284224 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 6284544 prefetch_hits + misses: 7 prefetch_hits: 3 accuracy: 0.428571
PC: 6284553 prefetch_hits + misses: 49 prefetch_hits: 0 accuracy: 0
PC: 6284556 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 6284880 prefetch_hits + misses: 35 prefetch_hits: 0 accuracy: 0
PC: 6285224 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 6285305 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 6287170 prefetch_hits + misses: 11 prefetch_hits: 6 accuracy: 0.545455
PC: 6346471 prefetch_hits + misses: 11 prefetch_hits: 2 accuracy: 0.181818
PC: 6346520 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 6346526 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 6346568 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 6346587 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 6347114 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 6353136 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 6353150 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 6353176 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 6353186 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 6353189 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 6353196 prefetch_hits + misses: 3716 prefetch_hits: 6 accuracy: 0.00161464
PC: 6353214 prefetch_hits + misses: 24 prefetch_hits: 8 accuracy: 0.333333
PC: 6353223 prefetch_hits + misses: 7 prefetch_hits: 1 accuracy: 0.142857
PC: 6353232 prefetch_hits + misses: 41 prefetch_hits: 0 accuracy: 0
PC: 6353277 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 6353364 prefetch_hits + misses: 7 prefetch_hits: 2 accuracy: 0.285714
PC: 6353371 prefetch_hits + misses: 6350 prefetch_hits: 2343 accuracy: 0.368976
PC: 6353372 prefetch_hits + misses: 1577 prefetch_hits: 490 accuracy: 0.310717
PC: 6353375 prefetch_hits + misses: 2273 prefetch_hits: 940 accuracy: 0.41355
PC: 6353379 prefetch_hits + misses: 1606 prefetch_hits: 490 accuracy: 0.305106
PC: 6356076 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 6356091 prefetch_hits + misses: 2417 prefetch_hits: 1012 accuracy: 0.418701
PC: 6356108 prefetch_hits + misses: 1021 prefetch_hits: 373 accuracy: 0.365328
PC: 6356109 prefetch_hits + misses: 2104 prefetch_hits: 1007 accuracy: 0.478612
PC: 6375784 prefetch_hits + misses: 6 prefetch_hits: 2 accuracy: 0.333333
PC: 6375793 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 6375796 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 6375815 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 6375845 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 6375849 prefetch_hits + misses: 4 prefetch_hits: 2 accuracy: 0.5
PC: 6377314 prefetch_hits + misses: 49 prefetch_hits: 12 accuracy: 0.244898
PC: 6377882 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 6377892 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 6377929 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6377933 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 6379134 prefetch_hits + misses: 71 prefetch_hits: 3 accuracy: 0.0422535
PC: 6380839 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 6380847 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 6380862 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 6381234 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 6381275 prefetch_hits + misses: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 6385776 prefetch_hits + misses: 109 prefetch_hits: 39 accuracy: 0.357798
PC: 6386696 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 6386707 prefetch_hits + misses: 26 prefetch_hits: 5 accuracy: 0.192308
PC: 6386772 prefetch_hits + misses: 26 prefetch_hits: 5 accuracy: 0.192308
PC: 6386944 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 6386948 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 6387020 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 6387036 prefetch_hits + misses: 11 prefetch_hits: 3 accuracy: 0.272727
PC: 6387058 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 6387066 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 6395183 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 6395266 prefetch_hits + misses: 23 prefetch_hits: 8 accuracy: 0.347826
PC: 6398811 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 6398823 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 6398836 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6398930 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 6403623 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 6403678 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 6403774 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 6419787 prefetch_hits + misses: 15 prefetch_hits: 2 accuracy: 0.133333
PC: 6419816 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 6422895 prefetch_hits + misses: 7 prefetch_hits: 2 accuracy: 0.285714
PC: 6425920 prefetch_hits + misses: 15 prefetch_hits: 2 accuracy: 0.133333
PC: 6426000 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 6426064 prefetch_hits + misses: 17 prefetch_hits: 5 accuracy: 0.294118
PC: 6426112 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 6426174 prefetch_hits + misses: 14 prefetch_hits: 1 accuracy: 0.0714286
PC: 6426177 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6426886 prefetch_hits + misses: 41 prefetch_hits: 12 accuracy: 0.292683
PC: 6426948 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 6426962 prefetch_hits + misses: 6 prefetch_hits: 5 accuracy: 0.833333
PC: 6427066 prefetch_hits + misses: 112 prefetch_hits: 36 accuracy: 0.321429
PC: 6427078 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 6427102 prefetch_hits + misses: 34 prefetch_hits: 0 accuracy: 0
PC: 6427128 prefetch_hits + misses: 60 prefetch_hits: 23 accuracy: 0.383333
PC: 6427137 prefetch_hits + misses: 35 prefetch_hits: 5 accuracy: 0.142857
PC: 6427140 prefetch_hits + misses: 17 prefetch_hits: 5 accuracy: 0.294118
PC: 6427159 prefetch_hits + misses: 2308 prefetch_hits: 989 accuracy: 0.42851
PC: 6427161 prefetch_hits + misses: 1569 prefetch_hits: 577 accuracy: 0.36775
PC: 6427163 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 6427176 prefetch_hits + misses: 233 prefetch_hits: 81 accuracy: 0.347639
PC: 6427185 prefetch_hits + misses: 59 prefetch_hits: 11 accuracy: 0.186441
PC: 6427188 prefetch_hits + misses: 120 prefetch_hits: 40 accuracy: 0.333333
PC: 6427200 prefetch_hits + misses: 1025 prefetch_hits: 376 accuracy: 0.366829
PC: 6427202 prefetch_hits + misses: 2090 prefetch_hits: 991 accuracy: 0.474163
PC: 6427791 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 6427795 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 6427863 prefetch_hits + misses: 40 prefetch_hits: 12 accuracy: 0.3
PC: 6427875 prefetch_hits + misses: 17 prefetch_hits: 5 accuracy: 0.294118
PC: 6427878 prefetch_hits + misses: 18 prefetch_hits: 3 accuracy: 0.166667
PC: 6427893 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 6427945 prefetch_hits + misses: 6 prefetch_hits: 2 accuracy: 0.333333
PC: 6428056 prefetch_hits + misses: 57 prefetch_hits: 21 accuracy: 0.368421
PC: 6428144 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 6428301 prefetch_hits + misses: 6 prefetch_hits: 2 accuracy: 0.333333
PC: 6428324 prefetch_hits + misses: 20 prefetch_hits: 3 accuracy: 0.15
PC: 6433113 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 6433172 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 6433848 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 6437110 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 6437113 prefetch_hits + misses: 57 prefetch_hits: 18 accuracy: 0.315789
PC: 6437236 prefetch_hits + misses: 70 prefetch_hits: 28 accuracy: 0.4
PC: 6437819 prefetch_hits + misses: 13 prefetch_hits: 7 accuracy: 0.538462
PC: 6440528 prefetch_hits + misses: 17 prefetch_hits: 5 accuracy: 0.294118
PC: 6440968 prefetch_hits + misses: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 6440973 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 6441038 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 6441132 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 6441540 prefetch_hits + misses: 4 prefetch_hits: 1 accuracy: 0.25
PC: 6441547 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 6441551 prefetch_hits + misses: 17 prefetch_hits: 5 accuracy: 0.294118
PC: 6441575 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 6441608 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 6441618 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6442102 prefetch_hits + misses: 12 prefetch_hits: 3 accuracy: 0.25
PC: 6443366 prefetch_hits + misses: 33 prefetch_hits: 8 accuracy: 0.242424
PC: 6474717 prefetch_hits + misses: 26 prefetch_hits: 5 accuracy: 0.192308
PC: 6474873 prefetch_hits + misses: 114 prefetch_hits: 39 accuracy: 0.342105
PC: 6510686 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 6510697 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 6510713 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 6510720 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 6510742 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 6513458 prefetch_hits + misses: 6 prefetch_hits: 4 accuracy: 0.666667
PC: 6585908 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 6585927 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 6585960 prefetch_hits + misses: 9 prefetch_hits: 5 accuracy: 0.555556
PC: 6586627 prefetch_hits + misses: 23 prefetch_hits: 7 accuracy: 0.304348
PC: 6586637 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 6586656 prefetch_hits + misses: 45 prefetch_hits: 12 accuracy: 0.266667
PC: 6586667 prefetch_hits + misses: 40 prefetch_hits: 12 accuracy: 0.3
PC: 6586670 prefetch_hits + misses: 45 prefetch_hits: 12 accuracy: 0.266667
PC: 6586695 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 6586729 prefetch_hits + misses: 39 prefetch_hits: 14 accuracy: 0.358974
PC: 6610066 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 6610108 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 6610132 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 6610176 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 6610199 prefetch_hits + misses: 122 prefetch_hits: 47 accuracy: 0.385246
PC: 6610206 prefetch_hits + misses: 51 prefetch_hits: 18 accuracy: 0.352941
PC: 6610230 prefetch_hits + misses: 11 prefetch_hits: 3 accuracy: 0.272727
PC: 6610297 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 6614753 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 6614846 prefetch_hits + misses: 50 prefetch_hits: 16 accuracy: 0.32
PC: 6614928 prefetch_hits + misses: 12 prefetch_hits: 4 accuracy: 0.333333
PC: 6635856 prefetch_hits + misses: 6 prefetch_hits: 3 accuracy: 0.5
PC: 6636362 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 6636983 prefetch_hits + misses: 7 prefetch_hits: 1 accuracy: 0.142857
PC: 6636986 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 6637808 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 6637812 prefetch_hits + misses: 7 prefetch_hits: 2 accuracy: 0.285714
PC: 6637832 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 6640099 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 6640187 prefetch_hits + misses: 7 prefetch_hits: 3 accuracy: 0.428571
PC: 6641430 prefetch_hits + misses: 56 prefetch_hits: 11 accuracy: 0.196429
PC: 6641435 prefetch_hits + misses: 12 prefetch_hits: 3 accuracy: 0.25
PC: 6641445 prefetch_hits + misses: 59 prefetch_hits: 13 accuracy: 0.220339
PC: 6641455 prefetch_hits + misses: 13 prefetch_hits: 3 accuracy: 0.230769
PC: 6641508 prefetch_hits + misses: 29 prefetch_hits: 10 accuracy: 0.344828
PC: 6641548 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 6641776 prefetch_hits + misses: 4 prefetch_hits: 1 accuracy: 0.25
PC: 6646704 prefetch_hits + misses: 124 prefetch_hits: 121 accuracy: 0.975806
PC: 6646779 prefetch_hits + misses: 4958 prefetch_hits: 381 accuracy: 0.0768455
PC: 6646783 prefetch_hits + misses: 630 prefetch_hits: 7 accuracy: 0.0111111
PC: 6646800 prefetch_hits + misses: 6 prefetch_hits: 6 accuracy: 1
PC: 6647142 prefetch_hits + misses: 6 prefetch_hits: 2 accuracy: 0.333333
PC: 6647149 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6647175 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 6647189 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6650206 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 6650278 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6650284 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 6650309 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6650314 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 6650329 prefetch_hits + misses: 11 prefetch_hits: 1 accuracy: 0.0909091
PC: 6650335 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 6650340 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 6650367 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 6650381 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 6650393 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6650418 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 6662762 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 6662817 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 6662820 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 6662846 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 6662878 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 6662885 prefetch_hits + misses: 49 prefetch_hits: 0 accuracy: 0
PC: 6662903 prefetch_hits + misses: 38 prefetch_hits: 7 accuracy: 0.184211
PC: 6662915 prefetch_hits + misses: 27 prefetch_hits: 7 accuracy: 0.259259
PC: 6662924 prefetch_hits + misses: 9 prefetch_hits: 6 accuracy: 0.666667
PC: 6662993 prefetch_hits + misses: 18 prefetch_hits: 4 accuracy: 0.222222
PC: 6663044 prefetch_hits + misses: 9 prefetch_hits: 2 accuracy: 0.222222
PC: 6663068 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6663207 prefetch_hits + misses: 5 prefetch_hits: 5 accuracy: 1
PC: 6663217 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 6663218 prefetch_hits + misses: 68 prefetch_hits: 9 accuracy: 0.132353
PC: 6663221 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 6663225 prefetch_hits + misses: 56 prefetch_hits: 2 accuracy: 0.0357143
PC: 6663362 prefetch_hits + misses: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 6663621 prefetch_hits + misses: 90 prefetch_hits: 14 accuracy: 0.155556
PC: 6663623 prefetch_hits + misses: 53 prefetch_hits: 9 accuracy: 0.169811
PC: 6663627 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 6740895 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 6740912 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 6740919 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 6740930 prefetch_hits + misses: 14042 prefetch_hits: 7372 accuracy: 0.524996
PC: 6740951 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6740963 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 6740967 prefetch_hits + misses: 761 prefetch_hits: 0 accuracy: 0
PC: 6740985 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 6741525 prefetch_hits + misses: 625 prefetch_hits: 2 accuracy: 0.0032
PC: 6741532 prefetch_hits + misses: 2086 prefetch_hits: 109 accuracy: 0.0522531
PC: 6741535 prefetch_hits + misses: 664 prefetch_hits: 44 accuracy: 0.0662651
PC: 6741540 prefetch_hits + misses: 2278 prefetch_hits: 286 accuracy: 0.125549
PC: 6741548 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 6741664 prefetch_hits + misses: 100 prefetch_hits: 36 accuracy: 0.36
PC: 6741682 prefetch_hits + misses: 672 prefetch_hits: 47 accuracy: 0.0699405
PC: 6741688 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 6741695 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 6741847 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 6741850 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 6741861 prefetch_hits + misses: 80 prefetch_hits: 10 accuracy: 0.125
PC: 6742160 prefetch_hits + misses: 3721 prefetch_hits: 0 accuracy: 0
PC: 6742172 prefetch_hits + misses: 762 prefetch_hits: 0 accuracy: 0
PC: 6742178 prefetch_hits + misses: 1094 prefetch_hits: 0 accuracy: 0
PC: 6742223 prefetch_hits + misses: 5122 prefetch_hits: 1848 accuracy: 0.360797
PC: 6742260 prefetch_hits + misses: 12 prefetch_hits: 6 accuracy: 0.5
PC: 6742323 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6742512 prefetch_hits + misses: 2611 prefetch_hits: 11 accuracy: 0.00421295
PC: 6742520 prefetch_hits + misses: 1981 prefetch_hits: 9 accuracy: 0.00454316
PC: 6742580 prefetch_hits + misses: 7217 prefetch_hits: 18 accuracy: 0.00249411
PC: 6744240 prefetch_hits + misses: 3566 prefetch_hits: 0 accuracy: 0
PC: 6744249 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 6744836 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 6744869 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6744880 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
