PC: 4322589 prefetch_hits + misses: 45 prefetch_hits: 19 accuracy: 0.422222
PC: 4322597 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4322606 prefetch_hits + misses: 128 prefetch_hits: 0 accuracy: 0
PC: 4322612 prefetch_hits + misses: 45 prefetch_hits: 14 accuracy: 0.311111
PC: 4322624 prefetch_hits + misses: 84 prefetch_hits: 0 accuracy: 0
PC: 4322628 prefetch_hits + misses: 41 prefetch_hits: 0 accuracy: 0
PC: 4322635 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4322677 prefetch_hits + misses: 52 prefetch_hits: 0 accuracy: 0
PC: 4322683 prefetch_hits + misses: 45 prefetch_hits: 0 accuracy: 0
PC: 4322711 prefetch_hits + misses: 50 prefetch_hits: 17 accuracy: 0.34
PC: 4322992 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4323011 prefetch_hits + misses: 98 prefetch_hits: 0 accuracy: 0
PC: 4323028 prefetch_hits + misses: 30 prefetch_hits: 0 accuracy: 0
PC: 4323035 prefetch_hits + misses: 45 prefetch_hits: 0 accuracy: 0
PC: 4323051 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4323087 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 4323578 prefetch_hits + misses: 47 prefetch_hits: 0 accuracy: 0
PC: 4323592 prefetch_hits + misses: 47 prefetch_hits: 0 accuracy: 0
PC: 4323599 prefetch_hits + misses: 45 prefetch_hits: 0 accuracy: 0
PC: 4323607 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4323614 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4323622 prefetch_hits + misses: 44 prefetch_hits: 0 accuracy: 0
PC: 4323638 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 4323705 prefetch_hits + misses: 2 prefetch_hits: 2 accuracy: 1
PC: 4323730 prefetch_hits + misses: 50 prefetch_hits: 0 accuracy: 0
PC: 4323764 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4323793 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4323834 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4323842 prefetch_hits + misses: 45 prefetch_hits: 0 accuracy: 0
PC: 4323919 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4323980 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4323984 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4324005 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4324034 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4324083 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4324405 prefetch_hits + misses: 66 prefetch_hits: 0 accuracy: 0
PC: 4324422 prefetch_hits + misses: 45 prefetch_hits: 20 accuracy: 0.444444
PC: 4324432 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4324525 prefetch_hits + misses: 136 prefetch_hits: 45 accuracy: 0.330882
PC: 4330406 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4330551 prefetch_hits + misses: 151897 prefetch_hits: 75886 accuracy: 0.499589
PC: 4330563 prefetch_hits + misses: 154406 prefetch_hits: 76717 accuracy: 0.496852
PC: 4330575 prefetch_hits + misses: 76683 prefetch_hits: 38290 accuracy: 0.499328
PC: 4330606 prefetch_hits + misses: 113935 prefetch_hits: 38744 accuracy: 0.340054
PC: 4330614 prefetch_hits + misses: 1005404 prefetch_hits: 502809 accuracy: 0.500106
PC: 4330622 prefetch_hits + misses: 101 prefetch_hits: 0 accuracy: 0
PC: 4330655 prefetch_hits + misses: 891880 prefetch_hits: 464006 accuracy: 0.520256
PC: 4330680 prefetch_hits + misses: 51 prefetch_hits: 0 accuracy: 0
PC: 4330729 prefetch_hits + misses: 17375 prefetch_hits: 0 accuracy: 0
PC: 4330761 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4334239 prefetch_hits + misses: 19 prefetch_hits: 7 accuracy: 0.368421
PC: 4334263 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4336984 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4337040 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4337149 prefetch_hits + misses: 34 prefetch_hits: 25 accuracy: 0.735294
PC: 4337609 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4337980 prefetch_hits + misses: 48 prefetch_hits: 0 accuracy: 0
PC: 4337984 prefetch_hits + misses: 188 prefetch_hits: 33 accuracy: 0.175532
PC: 4337993 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4338006 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4338012 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4338024 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4338027 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4338161 prefetch_hits + misses: 48 prefetch_hits: 0 accuracy: 0
PC: 4338167 prefetch_hits + misses: 96 prefetch_hits: 0 accuracy: 0
PC: 4338175 prefetch_hits + misses: 47 prefetch_hits: 0 accuracy: 0
PC: 4338183 prefetch_hits + misses: 50 prefetch_hits: 0 accuracy: 0
PC: 4338191 prefetch_hits + misses: 47 prefetch_hits: 0 accuracy: 0
PC: 4338198 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4338409 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4338413 prefetch_hits + misses: 51 prefetch_hits: 0 accuracy: 0
PC: 4338423 prefetch_hits + misses: 51 prefetch_hits: 0 accuracy: 0
PC: 4338531 prefetch_hits + misses: 127 prefetch_hits: 0 accuracy: 0
PC: 4338563 prefetch_hits + misses: 48 prefetch_hits: 0 accuracy: 0
PC: 4338590 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4338605 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4338623 prefetch_hits + misses: 48 prefetch_hits: 0 accuracy: 0
PC: 4338660 prefetch_hits + misses: 45 prefetch_hits: 0 accuracy: 0
PC: 4338680 prefetch_hits + misses: 365 prefetch_hits: 66 accuracy: 0.180822
PC: 4338712 prefetch_hits + misses: 12 prefetch_hits: 1 accuracy: 0.0833333
PC: 4338868 prefetch_hits + misses: 738 prefetch_hits: 262 accuracy: 0.355014
PC: 4338875 prefetch_hits + misses: 75 prefetch_hits: 22 accuracy: 0.293333
PC: 4338909 prefetch_hits + misses: 41 prefetch_hits: 0 accuracy: 0
PC: 4338928 prefetch_hits + misses: 47 prefetch_hits: 0 accuracy: 0
PC: 4339017 prefetch_hits + misses: 153 prefetch_hits: 22 accuracy: 0.143791
PC: 4339064 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4339129 prefetch_hits + misses: 256 prefetch_hits: 30 accuracy: 0.117188
PC: 4339673 prefetch_hits + misses: 51 prefetch_hits: 0 accuracy: 0
PC: 4339726 prefetch_hits + misses: 2 prefetch_hits: 2 accuracy: 1
PC: 4339825 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4339840 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4399103 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4423393 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4423476 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4423516 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4426728 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4426739 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4426812 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4426826 prefetch_hits + misses: 189 prefetch_hits: 53 accuracy: 0.280423
PC: 4426908 prefetch_hits + misses: 269 prefetch_hits: 103 accuracy: 0.3829
PC: 4426934 prefetch_hits + misses: 303 prefetch_hits: 102 accuracy: 0.336634
PC: 4426964 prefetch_hits + misses: 529 prefetch_hits: 194 accuracy: 0.36673
PC: 4427173 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4428272 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4428368 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4428392 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4592690 prefetch_hits + misses: 106 prefetch_hits: 0 accuracy: 0
PC: 4592702 prefetch_hits + misses: 112 prefetch_hits: 0 accuracy: 0
PC: 4592747 prefetch_hits + misses: 34 prefetch_hits: 0 accuracy: 0
PC: 4592766 prefetch_hits + misses: 45 prefetch_hits: 0 accuracy: 0
PC: 4592779 prefetch_hits + misses: 132 prefetch_hits: 22 accuracy: 0.166667
PC: 4592783 prefetch_hits + misses: 39 prefetch_hits: 3 accuracy: 0.0769231
PC: 4592798 prefetch_hits + misses: 37 prefetch_hits: 5 accuracy: 0.135135
PC: 4598830 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4598884 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4598964 prefetch_hits + misses: 6 prefetch_hits: 1 accuracy: 0.166667
PC: 4598982 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4599002 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4599456 prefetch_hits + misses: 18 prefetch_hits: 11 accuracy: 0.611111
PC: 4599475 prefetch_hits + misses: 51 prefetch_hits: 0 accuracy: 0
PC: 4599534 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 4599871 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4600656 prefetch_hits + misses: 51 prefetch_hits: 0 accuracy: 0
PC: 4600693 prefetch_hits + misses: 41 prefetch_hits: 9 accuracy: 0.219512
PC: 4600731 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4600752 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4601141 prefetch_hits + misses: 51 prefetch_hits: 0 accuracy: 0
PC: 4601182 prefetch_hits + misses: 48 prefetch_hits: 0 accuracy: 0
PC: 4601212 prefetch_hits + misses: 806 prefetch_hits: 220 accuracy: 0.272953
PC: 4601235 prefetch_hits + misses: 213 prefetch_hits: 38 accuracy: 0.178404
PC: 4601312 prefetch_hits + misses: 28 prefetch_hits: 0 accuracy: 0
PC: 4601330 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4601334 prefetch_hits + misses: 72 prefetch_hits: 0 accuracy: 0
PC: 4601347 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 4601351 prefetch_hits + misses: 74 prefetch_hits: 0 accuracy: 0
PC: 4601504 prefetch_hits + misses: 11 prefetch_hits: 2 accuracy: 0.181818
PC: 4601533 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4601552 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 4601556 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4601580 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4601639 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4601644 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4601869 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4601882 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4602004 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4602014 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4602330 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4602613 prefetch_hits + misses: 18 prefetch_hits: 6 accuracy: 0.333333
PC: 4603011 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4603068 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4603093 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4603292 prefetch_hits + misses: 40 prefetch_hits: 0 accuracy: 0
PC: 4607835 prefetch_hits + misses: 45 prefetch_hits: 0 accuracy: 0
PC: 4608007 prefetch_hits + misses: 43 prefetch_hits: 0 accuracy: 0
PC: 4608027 prefetch_hits + misses: 49 prefetch_hits: 0 accuracy: 0
PC: 4608042 prefetch_hits + misses: 102 prefetch_hits: 0 accuracy: 0
PC: 4608053 prefetch_hits + misses: 51 prefetch_hits: 0 accuracy: 0
PC: 4608063 prefetch_hits + misses: 42 prefetch_hits: 0 accuracy: 0
PC: 4608067 prefetch_hits + misses: 51 prefetch_hits: 0 accuracy: 0
PC: 4608112 prefetch_hits + misses: 20 prefetch_hits: 0 accuracy: 0
PC: 4608185 prefetch_hits + misses: 583 prefetch_hits: 0 accuracy: 0
PC: 4608201 prefetch_hits + misses: 153 prefetch_hits: 0 accuracy: 0
PC: 4608227 prefetch_hits + misses: 47 prefetch_hits: 0 accuracy: 0
PC: 4616048 prefetch_hits + misses: 21 prefetch_hits: 7 accuracy: 0.333333
PC: 4618176 prefetch_hits + misses: 938 prefetch_hits: 0 accuracy: 0
PC: 4618183 prefetch_hits + misses: 18890 prefetch_hits: 0 accuracy: 0
PC: 4618191 prefetch_hits + misses: 376 prefetch_hits: 0 accuracy: 0
PC: 4618199 prefetch_hits + misses: 1310 prefetch_hits: 0 accuracy: 0
PC: 4618272 prefetch_hits + misses: 51 prefetch_hits: 0 accuracy: 0
PC: 4618301 prefetch_hits + misses: 102427 prefetch_hits: 0 accuracy: 0
PC: 4619815 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4619856 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4619863 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4619866 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4619920 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4619923 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4619970 prefetch_hits + misses: 85 prefetch_hits: 30 accuracy: 0.352941
PC: 4619973 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4619981 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4619985 prefetch_hits + misses: 66 prefetch_hits: 0 accuracy: 0
PC: 4619988 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4619992 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4619996 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4620034 prefetch_hits + misses: 41 prefetch_hits: 0 accuracy: 0
PC: 4620107 prefetch_hits + misses: 749 prefetch_hits: 216 accuracy: 0.288385
