PC: 4199645 prefetches: 7 prefetch_hits: 4 accuracy: 0.571429
PC: 4202326 prefetches: 276 prefetch_hits: 55 accuracy: 0.199275
PC: 4202367 prefetches: 32 prefetch_hits: 18 accuracy: 0.5625
PC: 4202917 prefetches: 7855 prefetch_hits: 7740 accuracy: 0.98536
PC: 4203007 prefetches: 287 prefetch_hits: 281 accuracy: 0.979094
PC: 4203158 prefetches: 7767 prefetch_hits: 7676 accuracy: 0.988284
PC: 4203181 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4203276 prefetches: 260 prefetch_hits: 259 accuracy: 0.996154
PC: 4203309 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4203427 prefetches: 7775 prefetch_hits: 7668 accuracy: 0.986238
PC: 4203517 prefetches: 263 prefetch_hits: 263 accuracy: 1
PC: 4203612 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4203793 prefetches: 25 prefetch_hits: 10 accuracy: 0.4
PC: 4203862 prefetches: 6 prefetch_hits: 3 accuracy: 0.5
PC: 4203908 prefetches: 2311 prefetch_hits: 2179 accuracy: 0.942882
PC: 4203924 prefetches: 101 prefetch_hits: 91 accuracy: 0.90099
PC: 4204000 prefetches: 7915 prefetch_hits: 7841 accuracy: 0.990651
PC: 4204022 prefetches: 41216 prefetch_hits: 41077 accuracy: 0.996628
PC: 4204150 prefetches: 4962 prefetch_hits: 4899 accuracy: 0.987304
PC: 4204172 prefetches: 17362 prefetch_hits: 17290 accuracy: 0.995853
PC: 4204193 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4204344 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4204421 prefetches: 4109 prefetch_hits: 4035 accuracy: 0.981991
PC: 4204710 prefetches: 38 prefetch_hits: 38 accuracy: 1
PC: 4204718 prefetches: 25 prefetch_hits: 24 accuracy: 0.96
PC: 4204730 prefetches: 37 prefetch_hits: 25 accuracy: 0.675676
PC: 4204737 prefetches: 26 prefetch_hits: 17 accuracy: 0.653846
PC: 4204756 prefetches: 29 prefetch_hits: 17 accuracy: 0.586207
PC: 4204758 prefetches: 38 prefetch_hits: 29 accuracy: 0.763158
PC: 4204832 prefetches: 13632 prefetch_hits: 13363 accuracy: 0.980267
PC: 4204844 prefetches: 99008 prefetch_hits: 98784 accuracy: 0.997738
PC: 4204860 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4204879 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4205083 prefetches: 3325 prefetch_hits: 3273 accuracy: 0.984361
PC: 4205094 prefetches: 28595 prefetch_hits: 28523 accuracy: 0.997482
PC: 4205135 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4205275 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4205800 prefetches: 1 prefetch_hits: 1 accuracy: 1
