PC: 4330761 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4334239 prefetch_hits + misses: 80 prefetch_hits: 33 accuracy: 0.4125
PC: 4334257 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4334269 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4336984 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4336997 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4337040 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4337149 prefetch_hits + misses: 23 prefetch_hits: 20 accuracy: 0.869565
PC: 4337980 prefetch_hits + misses: 53 prefetch_hits: 0 accuracy: 0
PC: 4337984 prefetch_hits + misses: 262 prefetch_hits: 63 accuracy: 0.240458
PC: 4338161 prefetch_hits + misses: 53 prefetch_hits: 0 accuracy: 0
PC: 4338167 prefetch_hits + misses: 163 prefetch_hits: 0 accuracy: 0
PC: 4338175 prefetch_hits + misses: 116 prefetch_hits: 0 accuracy: 0
PC: 4338183 prefetch_hits + misses: 120 prefetch_hits: 0 accuracy: 0
PC: 4338191 prefetch_hits + misses: 113 prefetch_hits: 0 accuracy: 0
PC: 4338198 prefetch_hits + misses: 57 prefetch_hits: 0 accuracy: 0
PC: 4338413 prefetch_hits + misses: 53 prefetch_hits: 0 accuracy: 0
PC: 4338423 prefetch_hits + misses: 53 prefetch_hits: 0 accuracy: 0
PC: 4338531 prefetch_hits + misses: 170 prefetch_hits: 0 accuracy: 0
PC: 4338563 prefetch_hits + misses: 53 prefetch_hits: 0 accuracy: 0
PC: 4338590 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4338605 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4338623 prefetch_hits + misses: 53 prefetch_hits: 0 accuracy: 0
PC: 4338660 prefetch_hits + misses: 53 prefetch_hits: 0 accuracy: 0
PC: 4338680 prefetch_hits + misses: 705 prefetch_hits: 187 accuracy: 0.265248
PC: 4338712 prefetch_hits + misses: 81 prefetch_hits: 12 accuracy: 0.148148
PC: 4338868 prefetch_hits + misses: 3004 prefetch_hits: 1268 accuracy: 0.422104
PC: 4338875 prefetch_hits + misses: 329 prefetch_hits: 66 accuracy: 0.200608
PC: 4338909 prefetch_hits + misses: 167 prefetch_hits: 8 accuracy: 0.0479042
PC: 4338928 prefetch_hits + misses: 53 prefetch_hits: 0 accuracy: 0
PC: 4339017 prefetch_hits + misses: 155 prefetch_hits: 33 accuracy: 0.212903
PC: 4339020 prefetch_hits + misses: 18 prefetch_hits: 3 accuracy: 0.166667
PC: 4339064 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4339129 prefetch_hits + misses: 357 prefetch_hits: 57 accuracy: 0.159664
PC: 4339673 prefetch_hits + misses: 53 prefetch_hits: 0 accuracy: 0
PC: 4339726 prefetch_hits + misses: 4 prefetch_hits: 4 accuracy: 1
PC: 4339825 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4339840 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4399103 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4423393 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4423476 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4423516 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4426728 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4426739 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4426812 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4426826 prefetch_hits + misses: 159 prefetch_hits: 42 accuracy: 0.264151
PC: 4426908 prefetch_hits + misses: 335 prefetch_hits: 123 accuracy: 0.367164
PC: 4426934 prefetch_hits + misses: 378 prefetch_hits: 135 accuracy: 0.357143
PC: 4426964 prefetch_hits + misses: 663 prefetch_hits: 240 accuracy: 0.361991
PC: 4427173 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4428368 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4428392 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4592690 prefetch_hits + misses: 124 prefetch_hits: 0 accuracy: 0
PC: 4592702 prefetch_hits + misses: 55 prefetch_hits: 0 accuracy: 0
PC: 4592747 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4592766 prefetch_hits + misses: 40 prefetch_hits: 0 accuracy: 0
PC: 4592779 prefetch_hits + misses: 58 prefetch_hits: 12 accuracy: 0.206897
PC: 4592783 prefetch_hits + misses: 14 prefetch_hits: 2 accuracy: 0.142857
PC: 4592798 prefetch_hits + misses: 16 prefetch_hits: 7 accuracy: 0.4375
PC: 4598830 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4598964 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4598982 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4599456 prefetch_hits + misses: 90 prefetch_hits: 37 accuracy: 0.411111
PC: 4599475 prefetch_hits + misses: 53 prefetch_hits: 0 accuracy: 0
PC: 4599534 prefetch_hits + misses: 59 prefetch_hits: 0 accuracy: 0
PC: 4599871 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4600656 prefetch_hits + misses: 53 prefetch_hits: 0 accuracy: 0
PC: 4600693 prefetch_hits + misses: 104 prefetch_hits: 37 accuracy: 0.355769
PC: 4600731 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4600752 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4601141 prefetch_hits + misses: 53 prefetch_hits: 0 accuracy: 0
PC: 4601182 prefetch_hits + misses: 53 prefetch_hits: 0 accuracy: 0
PC: 4601212 prefetch_hits + misses: 1533 prefetch_hits: 352 accuracy: 0.229615
PC: 4601235 prefetch_hits + misses: 361 prefetch_hits: 40 accuracy: 0.110803
PC: 4601312 prefetch_hits + misses: 52 prefetch_hits: 8 accuracy: 0.153846
PC: 4601330 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4601334 prefetch_hits + misses: 95 prefetch_hits: 0 accuracy: 0
PC: 4601347 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4601351 prefetch_hits + misses: 134 prefetch_hits: 0 accuracy: 0
PC: 4601529 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4601533 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4601552 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4601556 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4601580 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4601584 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4601639 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4601869 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4601882 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4602004 prefetch_hits + misses: 27 prefetch_hits: 0 accuracy: 0
PC: 4602014 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4602613 prefetch_hits + misses: 23 prefetch_hits: 9 accuracy: 0.391304
PC: 4603011 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4603043 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4603068 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4603093 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4603292 prefetch_hits + misses: 60 prefetch_hits: 0 accuracy: 0
PC: 4607835 prefetch_hits + misses: 53 prefetch_hits: 0 accuracy: 0
PC: 4608007 prefetch_hits + misses: 51 prefetch_hits: 0 accuracy: 0
PC: 4608027 prefetch_hits + misses: 53 prefetch_hits: 0 accuracy: 0
PC: 4608042 prefetch_hits + misses: 106 prefetch_hits: 0 accuracy: 0
PC: 4608053 prefetch_hits + misses: 53 prefetch_hits: 0 accuracy: 0
PC: 4608063 prefetch_hits + misses: 53 prefetch_hits: 0 accuracy: 0
PC: 4608067 prefetch_hits + misses: 53 prefetch_hits: 0 accuracy: 0
PC: 4608112 prefetch_hits + misses: 32 prefetch_hits: 0 accuracy: 0
PC: 4608185 prefetch_hits + misses: 1128 prefetch_hits: 0 accuracy: 0
PC: 4608201 prefetch_hits + misses: 312 prefetch_hits: 0 accuracy: 0
PC: 4608227 prefetch_hits + misses: 49 prefetch_hits: 0 accuracy: 0
PC: 4616048 prefetch_hits + misses: 40 prefetch_hits: 15 accuracy: 0.375
PC: 4618176 prefetch_hits + misses: 770 prefetch_hits: 0 accuracy: 0
PC: 4618183 prefetch_hits + misses: 18870 prefetch_hits: 0 accuracy: 0
PC: 4618191 prefetch_hits + misses: 889 prefetch_hits: 0 accuracy: 0
PC: 4618199 prefetch_hits + misses: 1759 prefetch_hits: 0 accuracy: 0
PC: 4618228 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4618272 prefetch_hits + misses: 53 prefetch_hits: 0 accuracy: 0
PC: 4618301 prefetch_hits + misses: 107701 prefetch_hits: 0 accuracy: 0
PC: 4619813 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4619815 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4619863 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4619866 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4619920 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4619923 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4619970 prefetch_hits + misses: 103 prefetch_hits: 38 accuracy: 0.368932
PC: 4619973 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4619981 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4619985 prefetch_hits + misses: 89 prefetch_hits: 0 accuracy: 0
PC: 4619988 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4619992 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4619996 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4620027 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4620034 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4620107 prefetch_hits + misses: 936 prefetch_hits: 276 accuracy: 0.294872
