PC: 4472448 prefetch_hits + misses: 68 prefetch_hits: 0 accuracy: 0
PC: 4472464 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4472492 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4472592 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4472645 prefetch_hits + misses: 24763 prefetch_hits: 13 accuracy: 0.000524977
PC: 4472664 prefetch_hits + misses: 20902 prefetch_hits: 22 accuracy: 0.00105253
PC: 4472672 prefetch_hits + misses: 26367 prefetch_hits: 28 accuracy: 0.00106193
PC: 4472688 prefetch_hits + misses: 18691 prefetch_hits: 114 accuracy: 0.00609919
PC: 4472716 prefetch_hits + misses: 27 prefetch_hits: 0 accuracy: 0
PC: 4472728 prefetch_hits + misses: 25696 prefetch_hits: 144 accuracy: 0.00560399
PC: 4472738 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4472748 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4472784 prefetch_hits + misses: 78 prefetch_hits: 0 accuracy: 0
PC: 4472868 prefetch_hits + misses: 327 prefetch_hits: 2 accuracy: 0.00611621
PC: 4472876 prefetch_hits + misses: 187 prefetch_hits: 0 accuracy: 0
PC: 4476209 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4476217 prefetch_hits + misses: 48740 prefetch_hits: 21462 accuracy: 0.440336
PC: 4476310 prefetch_hits + misses: 69 prefetch_hits: 18 accuracy: 0.26087
PC: 4476448 prefetch_hits + misses: 11672 prefetch_hits: 5099 accuracy: 0.436857
PC: 4476640 prefetch_hits + misses: 23 prefetch_hits: 8 accuracy: 0.347826
PC: 4481545 prefetch_hits + misses: 165 prefetch_hits: 4 accuracy: 0.0242424
PC: 4503904 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4503909 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4503935 prefetch_hits + misses: 174802 prefetch_hits: 76774 accuracy: 0.439206
PC: 4503973 prefetch_hits + misses: 41674 prefetch_hits: 18129 accuracy: 0.435019
PC: 4503984 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4503989 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4503995 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4504108 prefetch_hits + misses: 48407 prefetch_hits: 21208 accuracy: 0.438118
PC: 4504112 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4504131 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4510608 prefetch_hits + misses: 61 prefetch_hits: 0 accuracy: 0
PC: 4512080 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4512081 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4512089 prefetch_hits + misses: 82507 prefetch_hits: 20604 accuracy: 0.249724
PC: 4512185 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4512204 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4513791 prefetch_hits + misses: 16 prefetch_hits: 2 accuracy: 0.125
PC: 4515184 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4515240 prefetch_hits + misses: 39928 prefetch_hits: 16713 accuracy: 0.418578
PC: 4515360 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4515426 prefetch_hits + misses: 24910 prefetch_hits: 11386 accuracy: 0.457086
PC: 4515435 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4515445 prefetch_hits + misses: 70 prefetch_hits: 0 accuracy: 0
PC: 4515471 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4515505 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4515515 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4516384 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4516425 prefetch_hits + misses: 71408 prefetch_hits: 32179 accuracy: 0.450636
PC: 4516444 prefetch_hits + misses: 970 prefetch_hits: 249 accuracy: 0.256701
PC: 4516624 prefetch_hits + misses: 28 prefetch_hits: 0 accuracy: 0
PC: 4516638 prefetch_hits + misses: 59 prefetch_hits: 0 accuracy: 0
PC: 4516708 prefetch_hits + misses: 613 prefetch_hits: 167 accuracy: 0.272431
PC: 4516711 prefetch_hits + misses: 44914 prefetch_hits: 19612 accuracy: 0.436657
PC: 4516722 prefetch_hits + misses: 17 prefetch_hits: 0 accuracy: 0
PC: 4516730 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4516735 prefetch_hits + misses: 107 prefetch_hits: 10 accuracy: 0.0934579
PC: 4516738 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4516753 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4516774 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4516781 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4532514 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4532568 prefetch_hits + misses: 205645 prefetch_hits: 90890 accuracy: 0.441975
PC: 4532575 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4532584 prefetch_hits + misses: 126693 prefetch_hits: 55061 accuracy: 0.434602
PC: 4532605 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4532673 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4533989 prefetch_hits + misses: 24818 prefetch_hits: 11349 accuracy: 0.457289
PC: 4534024 prefetch_hits + misses: 63198 prefetch_hits: 24843 accuracy: 0.393098
PC: 4534031 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4534040 prefetch_hits + misses: 35049 prefetch_hits: 14261 accuracy: 0.406888
PC: 4534061 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4534207 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4534210 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4534221 prefetch_hits + misses: 6008 prefetch_hits: 2281 accuracy: 0.37966
PC: 4553301 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4553344 prefetch_hits + misses: 255 prefetch_hits: 63 accuracy: 0.247059
PC: 4555496 prefetch_hits + misses: 43586 prefetch_hits: 19167 accuracy: 0.439751
PC: 4555508 prefetch_hits + misses: 184376 prefetch_hits: 77602 accuracy: 0.42089
PC: 4555517 prefetch_hits + misses: 45119 prefetch_hits: 18600 accuracy: 0.412243
PC: 4555524 prefetch_hits + misses: 78901 prefetch_hits: 19568 accuracy: 0.248007
PC: 4555527 prefetch_hits + misses: 432 prefetch_hits: 84 accuracy: 0.194444
PC: 4555536 prefetch_hits + misses: 178491 prefetch_hits: 79154 accuracy: 0.443462
PC: 4555539 prefetch_hits + misses: 45 prefetch_hits: 0 accuracy: 0
PC: 4561481 prefetch_hits + misses: 47 prefetch_hits: 0 accuracy: 0
PC: 4561485 prefetch_hits + misses: 129 prefetch_hits: 0 accuracy: 0
PC: 4561840 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4561842 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4561847 prefetch_hits + misses: 63 prefetch_hits: 0 accuracy: 0
PC: 4561854 prefetch_hits + misses: 16954 prefetch_hits: 0 accuracy: 0
PC: 4561865 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4561868 prefetch_hits + misses: 71 prefetch_hits: 0 accuracy: 0
PC: 4561889 prefetch_hits + misses: 64 prefetch_hits: 0 accuracy: 0
PC: 4561933 prefetch_hits + misses: 1453 prefetch_hits: 422 accuracy: 0.290434
PC: 4561940 prefetch_hits + misses: 17871 prefetch_hits: 2737 accuracy: 0.153153
PC: 4561974 prefetch_hits + misses: 5952 prefetch_hits: 1317 accuracy: 0.22127
PC: 4561977 prefetch_hits + misses: 2497 prefetch_hits: 410 accuracy: 0.164197
PC: 4562001 prefetch_hits + misses: 172 prefetch_hits: 103 accuracy: 0.598837
PC: 4562022 prefetch_hits + misses: 3929 prefetch_hits: 11 accuracy: 0.00279969
PC: 4562026 prefetch_hits + misses: 19054 prefetch_hits: 0 accuracy: 0
PC: 4562035 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4562057 prefetch_hits + misses: 1244 prefetch_hits: 251 accuracy: 0.201768
PC: 4562064 prefetch_hits + misses: 13774 prefetch_hits: 2053 accuracy: 0.149049
PC: 4562107 prefetch_hits + misses: 977 prefetch_hits: 0 accuracy: 0
PC: 4562111 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4562118 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4562120 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4562234 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4563944 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4563987 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4564055 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4564068 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4564112 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4564134 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4564170 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4564178 prefetch_hits + misses: 6 prefetch_hits: 1 accuracy: 0.166667
PC: 4564187 prefetch_hits + misses: 6 prefetch_hits: 1 accuracy: 0.166667
PC: 4564211 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4564322 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4564331 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4564341 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4564374 prefetch_hits + misses: 6 prefetch_hits: 1 accuracy: 0.166667
PC: 4564378 prefetch_hits + misses: 17 prefetch_hits: 2 accuracy: 0.117647
PC: 4564386 prefetch_hits + misses: 5 prefetch_hits: 1 accuracy: 0.2
PC: 4564393 prefetch_hits + misses: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4564491 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4564498 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4564535 prefetch_hits + misses: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4564560 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4564561 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4564570 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4564577 prefetch_hits + misses: 2014 prefetch_hits: 343 accuracy: 0.170308
PC: 4564581 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4564585 prefetch_hits + misses: 123 prefetch_hits: 0 accuracy: 0
PC: 4564592 prefetch_hits + misses: 19105 prefetch_hits: 697 accuracy: 0.0364826
PC: 4564605 prefetch_hits + misses: 71 prefetch_hits: 0 accuracy: 0
PC: 4564646 prefetch_hits + misses: 90 prefetch_hits: 7 accuracy: 0.0777778
PC: 4564657 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4564661 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4564675 prefetch_hits + misses: 32897 prefetch_hits: 14072 accuracy: 0.427759
PC: 4564685 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4564698 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4564710 prefetch_hits + misses: 5455 prefetch_hits: 733 accuracy: 0.134372
PC: 4564713 prefetch_hits + misses: 9417 prefetch_hits: 1395 accuracy: 0.148136
PC: 4564736 prefetch_hits + misses: 29387 prefetch_hits: 0 accuracy: 0
PC: 4564739 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4564750 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4564754 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4564758 prefetch_hits + misses: 112223 prefetch_hits: 0 accuracy: 0
PC: 4564765 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4564794 prefetch_hits + misses: 54696 prefetch_hits: 12691 accuracy: 0.232028
PC: 4564802 prefetch_hits + misses: 158836 prefetch_hits: 21069 accuracy: 0.132646
PC: 4564811 prefetch_hits + misses: 156197 prefetch_hits: 20684 accuracy: 0.132423
PC: 4564831 prefetch_hits + misses: 82151 prefetch_hits: 11000 accuracy: 0.1339
PC: 4564835 prefetch_hits + misses: 87918 prefetch_hits: 13291 accuracy: 0.151175
PC: 4564866 prefetch_hits + misses: 20883 prefetch_hits: 2463 accuracy: 0.117943
PC: 4564873 prefetch_hits + misses: 21461 prefetch_hits: 2708 accuracy: 0.126182
PC: 4564920 prefetch_hits + misses: 1071 prefetch_hits: 91 accuracy: 0.0849673
PC: 4564927 prefetch_hits + misses: 1367 prefetch_hits: 131 accuracy: 0.0958303
PC: 4564945 prefetch_hits + misses: 33448 prefetch_hits: 14841 accuracy: 0.443704
PC: 4564951 prefetch_hits + misses: 202 prefetch_hits: 22 accuracy: 0.108911
PC: 4564960 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4565321 prefetch_hits + misses: 4988 prefetch_hits: 2397 accuracy: 0.480553
PC: 4565325 prefetch_hits + misses: 14270 prefetch_hits: 3024 accuracy: 0.211913
PC: 4565328 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4565344 prefetch_hits + misses: 91277 prefetch_hits: 41876 accuracy: 0.458779
PC: 4567795 prefetch_hits + misses: 9093 prefetch_hits: 3974 accuracy: 0.437039
PC: 4567936 prefetch_hits + misses: 459 prefetch_hits: 0 accuracy: 0
PC: 4567939 prefetch_hits + misses: 1593 prefetch_hits: 429 accuracy: 0.269303
PC: 4567943 prefetch_hits + misses: 275 prefetch_hits: 0 accuracy: 0
PC: 4567951 prefetch_hits + misses: 1060 prefetch_hits: 0 accuracy: 0
PC: 4567972 prefetch_hits + misses: 2243 prefetch_hits: 0 accuracy: 0
PC: 4568096 prefetch_hits + misses: 474 prefetch_hits: 0 accuracy: 0
PC: 4568186 prefetch_hits + misses: 7418 prefetch_hits: 0 accuracy: 0
PC: 4568189 prefetch_hits + misses: 2210 prefetch_hits: 0 accuracy: 0
PC: 4568199 prefetch_hits + misses: 4353 prefetch_hits: 0 accuracy: 0
PC: 4568265 prefetch_hits + misses: 9063 prefetch_hits: 4088 accuracy: 0.451065
PC: 4568274 prefetch_hits + misses: 28085 prefetch_hits: 7925 accuracy: 0.282179
PC: 4568283 prefetch_hits + misses: 539 prefetch_hits: 98 accuracy: 0.181818
PC: 4568287 prefetch_hits + misses: 508 prefetch_hits: 2 accuracy: 0.00393701
PC: 4568307 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 4568312 prefetch_hits + misses: 4866 prefetch_hits: 0 accuracy: 0
PC: 4568316 prefetch_hits + misses: 31628 prefetch_hits: 12308 accuracy: 0.389149
PC: 4568329 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4568400 prefetch_hits + misses: 6885 prefetch_hits: 1821 accuracy: 0.264488
PC: 4568404 prefetch_hits + misses: 19243 prefetch_hits: 0 accuracy: 0
PC: 4568424 prefetch_hits + misses: 328 prefetch_hits: 0 accuracy: 0
PC: 4568432 prefetch_hits + misses: 6534 prefetch_hits: 2737 accuracy: 0.418886
PC: 4568439 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4577808 prefetch_hits + misses: 59 prefetch_hits: 0 accuracy: 0
PC: 4577824 prefetch_hits + misses: 51 prefetch_hits: 0 accuracy: 0
PC: 4577981 prefetch_hits + misses: 63243 prefetch_hits: 26768 accuracy: 0.423256
PC: 4577989 prefetch_hits + misses: 69612 prefetch_hits: 28752 accuracy: 0.413032
PC: 4578002 prefetch_hits + misses: 120685 prefetch_hits: 55347 accuracy: 0.458607
PC: 4578071 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4578073 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4578313 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4581936 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4581958 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4581962 prefetch_hits + misses: 118335 prefetch_hits: 53171 accuracy: 0.449326
PC: 4581971 prefetch_hits + misses: 450 prefetch_hits: 93 accuracy: 0.206667
PC: 4582022 prefetch_hits + misses: 190 prefetch_hits: 0 accuracy: 0
PC: 4582030 prefetch_hits + misses: 164 prefetch_hits: 0 accuracy: 0
PC: 4582051 prefetch_hits + misses: 126 prefetch_hits: 0 accuracy: 0
PC: 4582087 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4582092 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4582101 prefetch_hits + misses: 123 prefetch_hits: 18 accuracy: 0.146341
PC: 4593261 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 4593274 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4610375 prefetch_hits + misses: 14014 prefetch_hits: 4919 accuracy: 0.351006
PC: 4610388 prefetch_hits + misses: 54081 prefetch_hits: 63 accuracy: 0.00116492
PC: 4610401 prefetch_hits + misses: 61403 prefetch_hits: 429 accuracy: 0.00698663
PC: 4610409 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4610415 prefetch_hits + misses: 60386 prefetch_hits: 0 accuracy: 0
PC: 4610428 prefetch_hits + misses: 172162 prefetch_hits: 80023 accuracy: 0.464812
PC: 4610436 prefetch_hits + misses: 9305 prefetch_hits: 0 accuracy: 0
PC: 4610453 prefetch_hits + misses: 93259 prefetch_hits: 200 accuracy: 0.00214457
PC: 4610461 prefetch_hits + misses: 102333 prefetch_hits: 0 accuracy: 0
PC: 4610465 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4610476 prefetch_hits + misses: 4755 prefetch_hits: 0 accuracy: 0
PC: 4610496 prefetch_hits + misses: 33 prefetch_hits: 0 accuracy: 0
PC: 4611252 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4611262 prefetch_hits + misses: 53 prefetch_hits: 0 accuracy: 0
PC: 4611276 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4611584 prefetch_hits + misses: 457 prefetch_hits: 0 accuracy: 0
PC: 4612311 prefetch_hits + misses: 116 prefetch_hits: 0 accuracy: 0
PC: 4612345 prefetch_hits + misses: 14783 prefetch_hits: 89 accuracy: 0.00602043
PC: 4612357 prefetch_hits + misses: 41907 prefetch_hits: 88 accuracy: 0.00209989
PC: 4612374 prefetch_hits + misses: 27 prefetch_hits: 0 accuracy: 0
PC: 4612413 prefetch_hits + misses: 2 prefetch_hits: 2 accuracy: 1
PC: 4613072 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4613103 prefetch_hits + misses: 22809 prefetch_hits: 7580 accuracy: 0.332325
PC: 4613116 prefetch_hits + misses: 26123 prefetch_hits: 1 accuracy: 3.82804e-05
PC: 4613129 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4613147 prefetch_hits + misses: 11002 prefetch_hits: 0 accuracy: 0
PC: 4613155 prefetch_hits + misses: 18712 prefetch_hits: 6323 accuracy: 0.337912
PC: 4613176 prefetch_hits + misses: 74381 prefetch_hits: 26950 accuracy: 0.362324
PC: 4613182 prefetch_hits + misses: 14297 prefetch_hits: 5586 accuracy: 0.390711
PC: 4613185 prefetch_hits + misses: 77 prefetch_hits: 20 accuracy: 0.25974
PC: 4613296 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4613316 prefetch_hits + misses: 4663 prefetch_hits: 0 accuracy: 0
PC: 4615245 prefetch_hits + misses: 63 prefetch_hits: 9 accuracy: 0.142857
PC: 4615256 prefetch_hits + misses: 63 prefetch_hits: 0 accuracy: 0
PC: 4615266 prefetch_hits + misses: 29 prefetch_hits: 1 accuracy: 0.0344828
PC: 4615280 prefetch_hits + misses: 29 prefetch_hits: 0 accuracy: 0
PC: 4615321 prefetch_hits + misses: 17 prefetch_hits: 3 accuracy: 0.176471
PC: 4640236 prefetch_hits + misses: 238073 prefetch_hits: 107765 accuracy: 0.452655
PC: 4640312 prefetch_hits + misses: 119328 prefetch_hits: 53335 accuracy: 0.446961
PC: 4640316 prefetch_hits + misses: 131095 prefetch_hits: 0 accuracy: 0
PC: 4640359 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4640370 prefetch_hits + misses: 30 prefetch_hits: 0 accuracy: 0
PC: 4640378 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4640392 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4640397 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4656557 prefetch_hits + misses: 31 prefetch_hits: 0 accuracy: 0
PC: 4656622 prefetch_hits + misses: 31 prefetch_hits: 0 accuracy: 0
PC: 4702192 prefetch_hits + misses: 2680 prefetch_hits: 965 accuracy: 0.360075
PC: 4702211 prefetch_hits + misses: 141300 prefetch_hits: 48772 accuracy: 0.345166
PC: 4702225 prefetch_hits + misses: 25270 prefetch_hits: 10549 accuracy: 0.417452
PC: 4702232 prefetch_hits + misses: 1734 prefetch_hits: 613 accuracy: 0.353518
PC: 4702259 prefetch_hits + misses: 22832 prefetch_hits: 8957 accuracy: 0.3923
PC: 4702263 prefetch_hits + misses: 4846 prefetch_hits: 1774 accuracy: 0.366075
PC: 4702289 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4702512 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4702522 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4702835 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4702870 prefetch_hits + misses: 75 prefetch_hits: 0 accuracy: 0
PC: 4702904 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4702910 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4702919 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4702941 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4703005 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4703015 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4703029 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4703035 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4703071 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4703079 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4703096 prefetch_hits + misses: 104 prefetch_hits: 0 accuracy: 0
PC: 4703110 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4703137 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4703143 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4703153 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4703168 prefetch_hits + misses: 116 prefetch_hits: 0 accuracy: 0
PC: 4703207 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4703214 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4703224 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4703230 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4703266 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4703274 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4703303 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4703353 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4703384 prefetch_hits + misses: 20 prefetch_hits: 0 accuracy: 0
PC: 4703431 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4703473 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4703497 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4703517 prefetch_hits + misses: 20 prefetch_hits: 0 accuracy: 0
PC: 4703546 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4703636 prefetch_hits + misses: 103 prefetch_hits: 0 accuracy: 0
PC: 4703640 prefetch_hits + misses: 102 prefetch_hits: 0 accuracy: 0
PC: 4703661 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4703669 prefetch_hits + misses: 66 prefetch_hits: 0 accuracy: 0
PC: 4703681 prefetch_hits + misses: 50 prefetch_hits: 0 accuracy: 0
PC: 4703709 prefetch_hits + misses: 37 prefetch_hits: 0 accuracy: 0
PC: 4703716 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4703725 prefetch_hits + misses: 101 prefetch_hits: 0 accuracy: 0
PC: 4703762 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4703784 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4703820 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4703824 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4703882 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4703948 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4703970 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4704006 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4704050 prefetch_hits + misses: 29 prefetch_hits: 0 accuracy: 0
PC: 4704083 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4704089 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4704098 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4704104 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4704144 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4704166 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4704168 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4704177 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4704190 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4704196 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4704232 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4704236 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4704253 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4704323 prefetch_hits + misses: 28 prefetch_hits: 0 accuracy: 0
PC: 4704351 prefetch_hits + misses: 42 prefetch_hits: 0 accuracy: 0
