PC: 4240200 prefetches: 6 prefetch_hits: 4 accuracy: 0.666667
PC: 4240215 prefetches: 29 prefetch_hits: 13 accuracy: 0.448276
PC: 4244753 prefetches: 8150 prefetch_hits: 7028 accuracy: 0.862331
PC: 4244973 prefetches: 11 prefetch_hits: 4 accuracy: 0.363636
PC: 4245001 prefetches: 7 prefetch_hits: 5 accuracy: 0.714286
PC: 4245194 prefetches: 6423 prefetch_hits: 4986 accuracy: 0.776273
PC: 4245280 prefetches: 6039 prefetch_hits: 5843 accuracy: 0.967544
PC: 4245315 prefetches: 6093 prefetch_hits: 5925 accuracy: 0.972427
PC: 4245394 prefetches: 679 prefetch_hits: 575 accuracy: 0.846834
PC: 4245536 prefetches: 7851 prefetch_hits: 6832 accuracy: 0.870208
PC: 4245671 prefetches: 11113 prefetch_hits: 10962 accuracy: 0.986412
PC: 4246469 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 4247337 prefetches: 22814 prefetch_hits: 22316 accuracy: 0.978171
PC: 4247375 prefetches: 42242 prefetch_hits: 29432 accuracy: 0.696747
PC: 4248478 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 4248596 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 4251732 prefetches: 12495 prefetch_hits: 11111 accuracy: 0.889236
PC: 4251739 prefetches: 11 prefetch_hits: 1 accuracy: 0.0909091
PC: 4251782 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 4251833 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4251891 prefetches: 7703 prefetch_hits: 7044 accuracy: 0.914449
PC: 4251910 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4252219 prefetches: 7552 prefetch_hits: 5844 accuracy: 0.773835
PC: 4252348 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4253062 prefetches: 4788 prefetch_hits: 3395 accuracy: 0.709064
PC: 4253314 prefetches: 23962 prefetch_hits: 23626 accuracy: 0.985978
PC: 4253328 prefetches: 6 prefetch_hits: 5 accuracy: 0.833333
PC: 4253512 prefetches: 25122 prefetch_hits: 24813 accuracy: 0.9877
PC: 4253548 prefetches: 6269 prefetch_hits: 6089 accuracy: 0.971287
PC: 4253738 prefetches: 19 prefetch_hits: 9 accuracy: 0.473684
PC: 4253752 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4253966 prefetches: 5036 prefetch_hits: 4861 accuracy: 0.96525
PC: 4253973 prefetches: 22800 prefetch_hits: 22623 accuracy: 0.992237
PC: 4254008 prefetches: 5677 prefetch_hits: 5590 accuracy: 0.984675
PC: 4254080 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4254103 prefetches: 13 prefetch_hits: 11 accuracy: 0.846154
PC: 4254113 prefetches: 24 prefetch_hits: 10 accuracy: 0.416667
PC: 4254395 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4254462 prefetches: 11 prefetch_hits: 7 accuracy: 0.636364
PC: 4254665 prefetches: 6 prefetch_hits: 2 accuracy: 0.333333
PC: 4254680 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4254692 prefetches: 8 prefetch_hits: 4 accuracy: 0.5
PC: 4254698 prefetches: 62 prefetch_hits: 50 accuracy: 0.806452
PC: 4255175 prefetches: 8647 prefetch_hits: 6298 accuracy: 0.728345
PC: 4255214 prefetches: 16098 prefetch_hits: 15542 accuracy: 0.965462
PC: 4255225 prefetches: 9235 prefetch_hits: 7640 accuracy: 0.827287
PC: 4255251 prefetches: 3971 prefetch_hits: 3523 accuracy: 0.887182
PC: 4255366 prefetches: 17 prefetch_hits: 1 accuracy: 0.0588235
PC: 4255696 prefetches: 219 prefetch_hits: 176 accuracy: 0.803653
PC: 4255811 prefetches: 1281 prefetch_hits: 1222 accuracy: 0.953942
PC: 4256251 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 4256358 prefetches: 10757 prefetch_hits: 10115 accuracy: 0.940318
PC: 4256411 prefetches: 90 prefetch_hits: 36 accuracy: 0.4
PC: 4258838 prefetches: 91892 prefetch_hits: 90604 accuracy: 0.985984
PC: 4258912 prefetches: 92697 prefetch_hits: 91480 accuracy: 0.986871
PC: 4258930 prefetches: 23028 prefetch_hits: 22593 accuracy: 0.98111
PC: 4259214 prefetches: 216 prefetch_hits: 81 accuracy: 0.375
PC: 4354157 prefetches: 16618 prefetch_hits: 11957 accuracy: 0.719521
PC: 4354272 prefetches: 15022 prefetch_hits: 12912 accuracy: 0.859539
PC: 4354285 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4354304 prefetches: 431 prefetch_hits: 119 accuracy: 0.276102
PC: 4355177 prefetches: 9780 prefetch_hits: 8156 accuracy: 0.833947
PC: 4356627 prefetches: 604 prefetch_hits: 555 accuracy: 0.918874
PC: 4356645 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4356689 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4357264 prefetches: 888 prefetch_hits: 837 accuracy: 0.942568
PC: 4357295 prefetches: 563 prefetch_hits: 517 accuracy: 0.918295
PC: 4357339 prefetches: 12 prefetch_hits: 2 accuracy: 0.166667
PC: 4357567 prefetches: 391 prefetch_hits: 340 accuracy: 0.869565
PC: 4357988 prefetches: 1861 prefetch_hits: 1394 accuracy: 0.74906
PC: 4358526 prefetches: 1357 prefetch_hits: 1223 accuracy: 0.901253
PC: 4358552 prefetches: 670 prefetch_hits: 610 accuracy: 0.910448
PC: 4358583 prefetches: 1527 prefetch_hits: 1415 accuracy: 0.926654
PC: 4358768 prefetches: 11 prefetch_hits: 6 accuracy: 0.545455
PC: 4359018 prefetches: 19 prefetch_hits: 8 accuracy: 0.421053
PC: 4364964 prefetches: 1359 prefetch_hits: 1235 accuracy: 0.908756
PC: 4364987 prefetches: 610 prefetch_hits: 507 accuracy: 0.831148
PC: 4365052 prefetches: 308 prefetch_hits: 245 accuracy: 0.795455
PC: 4365083 prefetches: 1211 prefetch_hits: 1025 accuracy: 0.846408
PC: 4365086 prefetches: 878 prefetch_hits: 356 accuracy: 0.405467
PC: 4365112 prefetches: 13 prefetch_hits: 5 accuracy: 0.384615
PC: 4365836 prefetches: 1240 prefetch_hits: 944 accuracy: 0.76129
PC: 4365895 prefetches: 1243 prefetch_hits: 1132 accuracy: 0.9107
PC: 4365924 prefetches: 637 prefetch_hits: 527 accuracy: 0.827316
PC: 4365931 prefetches: 393 prefetch_hits: 344 accuracy: 0.875318
PC: 4427456 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4444158 prefetches: 112765 prefetch_hits: 111996 accuracy: 0.993181
PC: 4444345 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4458080 prefetches: 43937 prefetch_hits: 43312 accuracy: 0.985775
PC: 4458085 prefetches: 11105 prefetch_hits: 10718 accuracy: 0.965151
PC: 4458092 prefetches: 44566 prefetch_hits: 43901 accuracy: 0.985078
PC: 4458133 prefetches: 4413 prefetch_hits: 4218 accuracy: 0.955812
PC: 4458140 prefetches: 30832 prefetch_hits: 27281 accuracy: 0.884827
PC: 4469178 prefetches: 27127 prefetch_hits: 26179 accuracy: 0.965053
PC: 4469210 prefetches: 43739 prefetch_hits: 43064 accuracy: 0.984568
PC: 4469584 prefetches: 760 prefetch_hits: 361 accuracy: 0.475
PC: 4469775 prefetches: 1078 prefetch_hits: 671 accuracy: 0.622449
PC: 4469805 prefetches: 921 prefetch_hits: 619 accuracy: 0.672096
PC: 4469812 prefetches: 24 prefetch_hits: 14 accuracy: 0.583333
PC: 4470262 prefetches: 1003 prefetch_hits: 704 accuracy: 0.701894
PC: 4471290 prefetches: 18249 prefetch_hits: 15129 accuracy: 0.829032
PC: 4471309 prefetches: 7715 prefetch_hits: 6452 accuracy: 0.836293
PC: 4471324 prefetches: 6255 prefetch_hits: 5169 accuracy: 0.826379
PC: 4471332 prefetches: 19335 prefetch_hits: 14894 accuracy: 0.770313
PC: 4471402 prefetches: 16187 prefetch_hits: 13514 accuracy: 0.834867
PC: 4471464 prefetches: 5970 prefetch_hits: 4410 accuracy: 0.738693
PC: 4471485 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4471576 prefetches: 3546 prefetch_hits: 2979 accuracy: 0.840102
PC: 4471584 prefetches: 70 prefetch_hits: 31 accuracy: 0.442857
PC: 4476217 prefetches: 23943 prefetch_hits: 23618 accuracy: 0.986426
PC: 4476310 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 4476448 prefetches: 6001 prefetch_hits: 5875 accuracy: 0.979003
PC: 4476457 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4481545 prefetches: 20 prefetch_hits: 8 accuracy: 0.4
PC: 4503935 prefetches: 84969 prefetch_hits: 84274 accuracy: 0.991821
PC: 4503973 prefetches: 21418 prefetch_hits: 21030 accuracy: 0.981884
PC: 4504108 prefetches: 22585 prefetch_hits: 22133 accuracy: 0.979987
PC: 4504131 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 4512089 prefetches: 63582 prefetch_hits: 34589 accuracy: 0.544006
PC: 4512203 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4513791 prefetches: 12 prefetch_hits: 5 accuracy: 0.416667
PC: 4515240 prefetches: 20438 prefetch_hits: 19269 accuracy: 0.942803
PC: 4515426 prefetches: 14915 prefetch_hits: 14675 accuracy: 0.983909
PC: 4516425 prefetches: 39423 prefetch_hits: 38459 accuracy: 0.975547
PC: 4516444 prefetches: 376 prefetch_hits: 269 accuracy: 0.715426
PC: 4516708 prefetches: 305 prefetch_hits: 237 accuracy: 0.777049
PC: 4516711 prefetches: 21710 prefetch_hits: 21295 accuracy: 0.980884
PC: 4516735 prefetches: 74 prefetch_hits: 17 accuracy: 0.22973
PC: 4532568 prefetches: 100719 prefetch_hits: 99599 accuracy: 0.98888
PC: 4532584 prefetches: 60563 prefetch_hits: 58484 accuracy: 0.965672
PC: 4533989 prefetches: 17578 prefetch_hits: 16852 accuracy: 0.958698
PC: 4534024 prefetches: 38611 prefetch_hits: 32661 accuracy: 0.845899
PC: 4534040 prefetches: 20257 prefetch_hits: 19560 accuracy: 0.965592
PC: 4534221 prefetches: 2616 prefetch_hits: 2314 accuracy: 0.884557
PC: 4553344 prefetches: 149 prefetch_hits: 55 accuracy: 0.369128
PC: 4555496 prefetches: 21476 prefetch_hits: 21187 accuracy: 0.986543
PC: 4555508 prefetches: 86682 prefetch_hits: 85788 accuracy: 0.989686
PC: 4555517 prefetches: 21325 prefetch_hits: 20799 accuracy: 0.975334
PC: 4555524 prefetches: 23237 prefetch_hits: 22537 accuracy: 0.969876
PC: 4555527 prefetches: 182 prefetch_hits: 95 accuracy: 0.521978
PC: 4555536 prefetches: 87032 prefetch_hits: 86366 accuracy: 0.992348
PC: 4561485 prefetches: 16 prefetch_hits: 5 accuracy: 0.3125
PC: 4561933 prefetches: 451 prefetch_hits: 317 accuracy: 0.702882
PC: 4561940 prefetches: 9282 prefetch_hits: 2584 accuracy: 0.278388
PC: 4561974 prefetches: 2252 prefetch_hits: 1386 accuracy: 0.615453
PC: 4561977 prefetches: 2163 prefetch_hits: 486 accuracy: 0.224688
PC: 4562057 prefetches: 479 prefetch_hits: 408 accuracy: 0.851775
PC: 4562064 prefetches: 6610 prefetch_hits: 2151 accuracy: 0.325416
PC: 4564055 prefetches: 15 prefetch_hits: 5 accuracy: 0.333333
PC: 4564218 prefetches: 6 prefetch_hits: 1 accuracy: 0.166667
PC: 4564331 prefetches: 18 prefetch_hits: 4 accuracy: 0.222222
PC: 4564341 prefetches: 9 prefetch_hits: 3 accuracy: 0.333333
PC: 4564386 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4564393 prefetches: 6 prefetch_hits: 2 accuracy: 0.333333
PC: 4564491 prefetches: 16 prefetch_hits: 3 accuracy: 0.1875
PC: 4564535 prefetches: 8 prefetch_hits: 4 accuracy: 0.5
PC: 4564577 prefetches: 572 prefetch_hits: 453 accuracy: 0.791958
PC: 4564581 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4564646 prefetches: 35 prefetch_hits: 8 accuracy: 0.228571
PC: 4564675 prefetches: 18740 prefetch_hits: 16956 accuracy: 0.904803
PC: 4564710 prefetches: 2863 prefetch_hits: 680 accuracy: 0.237513
PC: 4564713 prefetches: 5280 prefetch_hits: 1913 accuracy: 0.362311
PC: 4564794 prefetches: 24664 prefetch_hits: 15646 accuracy: 0.634366
PC: 4564802 prefetches: 85237 prefetch_hits: 26641 accuracy: 0.312552
PC: 4564811 prefetches: 83632 prefetch_hits: 26226 accuracy: 0.313588
PC: 4564831 prefetches: 47397 prefetch_hits: 15552 accuracy: 0.328122
PC: 4564835 prefetches: 49144 prefetch_hits: 16034 accuracy: 0.326266
PC: 4564866 prefetches: 12824 prefetch_hits: 3820 accuracy: 0.297879
PC: 4564873 prefetches: 12787 prefetch_hits: 3621 accuracy: 0.283178
PC: 4564945 prefetches: 18021 prefetch_hits: 16744 accuracy: 0.929138
PC: 4564951 prefetches: 63 prefetch_hits: 35 accuracy: 0.555556
PC: 4565321 prefetches: 6909 prefetch_hits: 4679 accuracy: 0.677233
PC: 4565325 prefetches: 5541 prefetch_hits: 4954 accuracy: 0.894062
PC: 4565344 prefetches: 105809 prefetch_hits: 57915 accuracy: 0.547354
PC: 4567795 prefetches: 5233 prefetch_hits: 5098 accuracy: 0.974202
PC: 4567939 prefetches: 1740 prefetch_hits: 1589 accuracy: 0.913218
PC: 4568265 prefetches: 8836 prefetch_hits: 5968 accuracy: 0.675419
PC: 4568274 prefetches: 9646 prefetch_hits: 9031 accuracy: 0.936243
PC: 4568283 prefetches: 301 prefetch_hits: 247 accuracy: 0.820598
PC: 4568316 prefetches: 14791 prefetch_hits: 13206 accuracy: 0.89284
PC: 4568400 prefetches: 1902 prefetch_hits: 1613 accuracy: 0.848055
PC: 4568432 prefetches: 3217 prefetch_hits: 2968 accuracy: 0.922599
PC: 4568439 prefetches: 4 prefetch_hits: 3 accuracy: 0.75
PC: 4577981 prefetches: 34965 prefetch_hits: 32113 accuracy: 0.918433
PC: 4577989 prefetches: 36316 prefetch_hits: 33687 accuracy: 0.927608
PC: 4578002 prefetches: 66730 prefetch_hits: 65501 accuracy: 0.981582
PC: 4581962 prefetches: 64421 prefetch_hits: 62641 accuracy: 0.972369
PC: 4581971 prefetches: 189 prefetch_hits: 99 accuracy: 0.52381
PC: 4582101 prefetches: 56 prefetch_hits: 18 accuracy: 0.321429
PC: 4610375 prefetches: 5652 prefetch_hits: 4684 accuracy: 0.828733
PC: 4610428 prefetches: 94316 prefetch_hits: 92557 accuracy: 0.98135
PC: 4611612 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4612400 prefetches: 19 prefetch_hits: 0 accuracy: 0
PC: 4613103 prefetches: 10026 prefetch_hits: 8319 accuracy: 0.829743
PC: 4613155 prefetches: 8704 prefetch_hits: 7135 accuracy: 0.819738
PC: 4613176 prefetches: 34283 prefetch_hits: 29706 accuracy: 0.866494
PC: 4613182 prefetches: 6562 prefetch_hits: 5803 accuracy: 0.884334
PC: 4615245 prefetches: 18 prefetch_hits: 4 accuracy: 0.222222
PC: 4615266 prefetches: 6 prefetch_hits: 2 accuracy: 0.333333
PC: 4640236 prefetches: 106302 prefetch_hits: 105517 accuracy: 0.992615
PC: 4640312 prefetches: 54330 prefetch_hits: 53739 accuracy: 0.989122
PC: 4702192 prefetches: 1060 prefetch_hits: 891 accuracy: 0.840566
PC: 4702211 prefetches: 55062 prefetch_hits: 52359 accuracy: 0.95091
PC: 4702225 prefetches: 12379 prefetch_hits: 11639 accuracy: 0.940221
PC: 4702232 prefetches: 297 prefetch_hits: 211 accuracy: 0.710438
PC: 4702259 prefetches: 10209 prefetch_hits: 9364 accuracy: 0.91723
PC: 4702263 prefetches: 621 prefetch_hits: 456 accuracy: 0.7343
PC: 5019307 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5019382 prefetches: 111 prefetch_hits: 43 accuracy: 0.387387
PC: 5019956 prefetches: 77 prefetch_hits: 21 accuracy: 0.272727
PC: 5069936 prefetches: 7 prefetch_hits: 3 accuracy: 0.428571
PC: 5072223 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5170254 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5349140 prefetches: 44464 prefetch_hits: 36086 accuracy: 0.811578
PC: 5349210 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5349220 prefetches: 53967 prefetch_hits: 37490 accuracy: 0.694684
PC: 5349840 prefetches: 91 prefetch_hits: 27 accuracy: 0.296703
PC: 5349858 prefetches: 2931 prefetch_hits: 1930 accuracy: 0.658478
PC: 5350043 prefetches: 114 prefetch_hits: 26 accuracy: 0.22807
PC: 5350051 prefetches: 107 prefetch_hits: 21 accuracy: 0.196262
PC: 5350064 prefetches: 134 prefetch_hits: 26 accuracy: 0.19403
PC: 5350949 prefetches: 16817 prefetch_hits: 11667 accuracy: 0.693762
PC: 5351468 prefetches: 3277 prefetch_hits: 2152 accuracy: 0.656698
PC: 5351491 prefetches: 775 prefetch_hits: 694 accuracy: 0.895484
PC: 5351568 prefetches: 97 prefetch_hits: 61 accuracy: 0.628866
PC: 5351586 prefetches: 160 prefetch_hits: 60 accuracy: 0.375
PC: 5351590 prefetches: 17063 prefetch_hits: 14200 accuracy: 0.83221
PC: 5351760 prefetches: 215 prefetch_hits: 74 accuracy: 0.344186
PC: 5351836 prefetches: 4327 prefetch_hits: 2963 accuracy: 0.68477
PC: 5351840 prefetches: 28 prefetch_hits: 8 accuracy: 0.285714
PC: 5351961 prefetches: 123 prefetch_hits: 30 accuracy: 0.243902
PC: 5351991 prefetches: 13 prefetch_hits: 2 accuracy: 0.153846
PC: 5352049 prefetches: 11 prefetch_hits: 2 accuracy: 0.181818
PC: 5352125 prefetches: 21 prefetch_hits: 8 accuracy: 0.380952
PC: 5352586 prefetches: 69 prefetch_hits: 30 accuracy: 0.434783
PC: 5352750 prefetches: 3087 prefetch_hits: 2584 accuracy: 0.837059
PC: 5353181 prefetches: 3931 prefetch_hits: 2293 accuracy: 0.583312
PC: 5353185 prefetches: 129 prefetch_hits: 63 accuracy: 0.488372
PC: 5353213 prefetches: 14985 prefetch_hits: 10973 accuracy: 0.732266
PC: 5353362 prefetches: 9811 prefetch_hits: 8249 accuracy: 0.840791
PC: 5353408 prefetches: 131 prefetch_hits: 64 accuracy: 0.48855
PC: 5353421 prefetches: 20 prefetch_hits: 12 accuracy: 0.6
PC: 5365392 prefetches: 130008 prefetch_hits: 123514 accuracy: 0.950049
PC: 5365394 prefetches: 150 prefetch_hits: 124 accuracy: 0.826667
PC: 5481430 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 5481438 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 5487528 prefetches: 1 prefetch_hits: 0 accuracy: 0
