PC: 4471370 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4471402 prefetch_hits + misses: 35633 prefetch_hits: 13835 accuracy: 0.388264
PC: 4471450 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4471464 prefetch_hits + misses: 14234 prefetch_hits: 4610 accuracy: 0.323872
PC: 4471485 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4471486 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4471576 prefetch_hits + misses: 7891 prefetch_hits: 3051 accuracy: 0.386643
PC: 4471584 prefetch_hits + misses: 119 prefetch_hits: 11 accuracy: 0.092437
PC: 4471593 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4471597 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4472343 prefetch_hits + misses: 38 prefetch_hits: 0 accuracy: 0
PC: 4472421 prefetch_hits + misses: 42 prefetch_hits: 1 accuracy: 0.0238095
PC: 4472440 prefetch_hits + misses: 26 prefetch_hits: 1 accuracy: 0.0384615
PC: 4472448 prefetch_hits + misses: 39 prefetch_hits: 0 accuracy: 0
PC: 4472464 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4472592 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4472645 prefetch_hits + misses: 25551 prefetch_hits: 5 accuracy: 0.000195687
PC: 4472664 prefetch_hits + misses: 21836 prefetch_hits: 3 accuracy: 0.000137388
PC: 4472672 prefetch_hits + misses: 27052 prefetch_hits: 17 accuracy: 0.000628419
PC: 4472688 prefetch_hits + misses: 19269 prefetch_hits: 157 accuracy: 0.0081478
PC: 4472716 prefetch_hits + misses: 29 prefetch_hits: 0 accuracy: 0
PC: 4472728 prefetch_hits + misses: 22668 prefetch_hits: 216 accuracy: 0.00952885
PC: 4472738 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4472748 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4472784 prefetch_hits + misses: 88 prefetch_hits: 0 accuracy: 0
PC: 4472868 prefetch_hits + misses: 66 prefetch_hits: 0 accuracy: 0
PC: 4472876 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4476208 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4476209 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4476217 prefetch_hits + misses: 52536 prefetch_hits: 23618 accuracy: 0.449558
PC: 4476310 prefetch_hits + misses: 19 prefetch_hits: 1 accuracy: 0.0526316
PC: 4476448 prefetch_hits + misses: 13177 prefetch_hits: 5875 accuracy: 0.445853
PC: 4476457 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4476640 prefetch_hits + misses: 6 prefetch_hits: 3 accuracy: 0.5
PC: 4481545 prefetch_hits + misses: 42 prefetch_hits: 0 accuracy: 0
PC: 4503904 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4503909 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4503929 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4503935 prefetch_hits + misses: 187370 prefetch_hits: 83616 accuracy: 0.446261
PC: 4503973 prefetch_hits + misses: 47050 prefetch_hits: 21030 accuracy: 0.446971
PC: 4503984 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4504108 prefetch_hits + misses: 49745 prefetch_hits: 22133 accuracy: 0.444929
PC: 4504112 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4504131 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4510608 prefetch_hits + misses: 62 prefetch_hits: 0 accuracy: 0
PC: 4512080 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4512081 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4512089 prefetch_hits + misses: 92693 prefetch_hits: 24745 accuracy: 0.266957
PC: 4512185 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4512203 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4513791 prefetch_hits + misses: 22 prefetch_hits: 4 accuracy: 0.181818
PC: 4515184 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4515240 prefetch_hits + misses: 44257 prefetch_hits: 18920 accuracy: 0.427503
PC: 4515360 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4515426 prefetch_hits + misses: 31516 prefetch_hits: 14643 accuracy: 0.464621
PC: 4515435 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4515445 prefetch_hits + misses: 72 prefetch_hits: 0 accuracy: 0
PC: 4515471 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4515485 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4515505 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4515515 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4516384 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4516425 prefetch_hits + misses: 84848 prefetch_hits: 39015 accuracy: 0.459822
PC: 4516444 prefetch_hits + misses: 857 prefetch_hits: 221 accuracy: 0.257876
PC: 4516624 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4516638 prefetch_hits + misses: 71 prefetch_hits: 0 accuracy: 0
PC: 4516708 prefetch_hits + misses: 701 prefetch_hits: 210 accuracy: 0.299572
PC: 4516711 prefetch_hits + misses: 47896 prefetch_hits: 21439 accuracy: 0.447616
PC: 4516722 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4516730 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4516735 prefetch_hits + misses: 140 prefetch_hits: 9 accuracy: 0.0642857
PC: 4516753 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4516774 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4516781 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4532514 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4532521 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4532524 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4532568 prefetch_hits + misses: 223558 prefetch_hits: 100894 accuracy: 0.45131
PC: 4532575 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4532584 prefetch_hits + misses: 142419 prefetch_hits: 62936 accuracy: 0.441907
PC: 4532605 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4532673 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4533989 prefetch_hits + misses: 36170 prefetch_hits: 16822 accuracy: 0.465082
PC: 4534024 prefetch_hits + misses: 83406 prefetch_hits: 35455 accuracy: 0.425089
PC: 4534031 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4534040 prefetch_hits + misses: 45457 prefetch_hits: 19861 accuracy: 0.436918
PC: 4534061 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4534160 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4534207 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4534221 prefetch_hits + misses: 5941 prefetch_hits: 2344 accuracy: 0.394546
PC: 4553301 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4553344 prefetch_hits + misses: 264 prefetch_hits: 53 accuracy: 0.200758
PC: 4553427 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4553449 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4553463 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4555496 prefetch_hits + misses: 47204 prefetch_hits: 21200 accuracy: 0.449114
PC: 4555508 prefetch_hits + misses: 197786 prefetch_hits: 84917 accuracy: 0.429338
PC: 4555517 prefetch_hits + misses: 47657 prefetch_hits: 20341 accuracy: 0.426821
PC: 4555524 prefetch_hits + misses: 51271 prefetch_hits: 23395 accuracy: 0.456301
PC: 4555527 prefetch_hits + misses: 451 prefetch_hits: 95 accuracy: 0.210643
PC: 4555536 prefetch_hits + misses: 191329 prefetch_hits: 86376 accuracy: 0.451453
PC: 4555539 prefetch_hits + misses: 53 prefetch_hits: 0 accuracy: 0
PC: 4561481 prefetch_hits + misses: 55 prefetch_hits: 0 accuracy: 0
PC: 4561485 prefetch_hits + misses: 148 prefetch_hits: 0 accuracy: 0
PC: 4561840 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4561842 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4561847 prefetch_hits + misses: 89 prefetch_hits: 0 accuracy: 0
PC: 4561854 prefetch_hits + misses: 18247 prefetch_hits: 1 accuracy: 5.48035e-05
PC: 4561868 prefetch_hits + misses: 97 prefetch_hits: 0 accuracy: 0
PC: 4561889 prefetch_hits + misses: 74 prefetch_hits: 0 accuracy: 0
PC: 4561899 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4561933 prefetch_hits + misses: 1579 prefetch_hits: 466 accuracy: 0.295123
PC: 4561940 prefetch_hits + misses: 22213 prefetch_hits: 3685 accuracy: 0.165894
PC: 4561974 prefetch_hits + misses: 6384 prefetch_hits: 1377 accuracy: 0.215695
PC: 4561977 prefetch_hits + misses: 2835 prefetch_hits: 378 accuracy: 0.133333
PC: 4562001 prefetch_hits + misses: 193 prefetch_hits: 126 accuracy: 0.65285
PC: 4562022 prefetch_hits + misses: 4006 prefetch_hits: 10 accuracy: 0.00249626
PC: 4562026 prefetch_hits + misses: 22417 prefetch_hits: 0 accuracy: 0
PC: 4562057 prefetch_hits + misses: 1119 prefetch_hits: 224 accuracy: 0.200179
PC: 4562064 prefetch_hits + misses: 15319 prefetch_hits: 2466 accuracy: 0.160977
PC: 4562107 prefetch_hits + misses: 1637 prefetch_hits: 3 accuracy: 0.00183262
PC: 4562118 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4562120 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4562234 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4563983 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4563987 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4564055 prefetch_hits + misses: 25 prefetch_hits: 4 accuracy: 0.16
PC: 4564068 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4564170 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4564178 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4564187 prefetch_hits + misses: 5 prefetch_hits: 3 accuracy: 0.6
PC: 4564218 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4564322 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4564331 prefetch_hits + misses: 20 prefetch_hits: 0 accuracy: 0
PC: 4564341 prefetch_hits + misses: 17 prefetch_hits: 0 accuracy: 0
PC: 4564374 prefetch_hits + misses: 8 prefetch_hits: 2 accuracy: 0.25
PC: 4564378 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4564386 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4564393 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4564411 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4564418 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4564491 prefetch_hits + misses: 18 prefetch_hits: 1 accuracy: 0.0555556
PC: 4564498 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4564535 prefetch_hits + misses: 15 prefetch_hits: 4 accuracy: 0.266667
PC: 4564560 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4564561 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4564570 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4564577 prefetch_hits + misses: 2238 prefetch_hits: 536 accuracy: 0.2395
PC: 4564581 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4564585 prefetch_hits + misses: 144 prefetch_hits: 0 accuracy: 0
PC: 4564592 prefetch_hits + misses: 21082 prefetch_hits: 716 accuracy: 0.0339626
PC: 4564605 prefetch_hits + misses: 83 prefetch_hits: 0 accuracy: 0
PC: 4564646 prefetch_hits + misses: 64 prefetch_hits: 6 accuracy: 0.09375
PC: 4564661 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4564675 prefetch_hits + misses: 39868 prefetch_hits: 17335 accuracy: 0.43481
PC: 4564685 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4564698 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4564710 prefetch_hits + misses: 6911 prefetch_hits: 814 accuracy: 0.117783
PC: 4564713 prefetch_hits + misses: 12651 prefetch_hits: 1693 accuracy: 0.133823
PC: 4564736 prefetch_hits + misses: 35450 prefetch_hits: 0 accuracy: 0
PC: 4564739 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4564750 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4564758 prefetch_hits + misses: 139652 prefetch_hits: 0 accuracy: 0
PC: 4564765 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 4564783 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4564794 prefetch_hits + misses: 66997 prefetch_hits: 15598 accuracy: 0.232816
PC: 4564802 prefetch_hits + misses: 196952 prefetch_hits: 26430 accuracy: 0.134195
PC: 4564811 prefetch_hits + misses: 194144 prefetch_hits: 25698 accuracy: 0.132366
PC: 4564831 prefetch_hits + misses: 111509 prefetch_hits: 14162 accuracy: 0.127003
PC: 4564835 prefetch_hits + misses: 116779 prefetch_hits: 17044 accuracy: 0.145951
PC: 4564866 prefetch_hits + misses: 29860 prefetch_hits: 3296 accuracy: 0.110382
PC: 4564873 prefetch_hits + misses: 30255 prefetch_hits: 3782 accuracy: 0.125004
PC: 4564920 prefetch_hits + misses: 835 prefetch_hits: 110 accuracy: 0.131737
PC: 4564927 prefetch_hits + misses: 1107 prefetch_hits: 135 accuracy: 0.121951
PC: 4564945 prefetch_hits + misses: 37262 prefetch_hits: 16813 accuracy: 0.45121
PC: 4564951 prefetch_hits + misses: 246 prefetch_hits: 41 accuracy: 0.166667
PC: 4564960 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4565321 prefetch_hits + misses: 10915 prefetch_hits: 3665 accuracy: 0.335776
PC: 4565325 prefetch_hits + misses: 22142 prefetch_hits: 4946 accuracy: 0.223376
PC: 4565328 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4565344 prefetch_hits + misses: 162582 prefetch_hits: 50525 accuracy: 0.310766
PC: 4567795 prefetch_hits + misses: 11041 prefetch_hits: 5135 accuracy: 0.465085
PC: 4567936 prefetch_hits + misses: 1995 prefetch_hits: 0 accuracy: 0
PC: 4567939 prefetch_hits + misses: 4655 prefetch_hits: 1574 accuracy: 0.338131
PC: 4567943 prefetch_hits + misses: 513 prefetch_hits: 0 accuracy: 0
PC: 4567951 prefetch_hits + misses: 2927 prefetch_hits: 0 accuracy: 0
PC: 4567972 prefetch_hits + misses: 2145 prefetch_hits: 0 accuracy: 0
PC: 4568096 prefetch_hits + misses: 1436 prefetch_hits: 0 accuracy: 0
PC: 4568186 prefetch_hits + misses: 8052 prefetch_hits: 0 accuracy: 0
PC: 4568189 prefetch_hits + misses: 2170 prefetch_hits: 0 accuracy: 0
PC: 4568199 prefetch_hits + misses: 4376 prefetch_hits: 0 accuracy: 0
PC: 4568265 prefetch_hits + misses: 13733 prefetch_hits: 4194 accuracy: 0.305396
PC: 4568274 prefetch_hits + misses: 29690 prefetch_hits: 9056 accuracy: 0.305019
PC: 4568283 prefetch_hits + misses: 1011 prefetch_hits: 241 accuracy: 0.238378
PC: 4568287 prefetch_hits + misses: 1076 prefetch_hits: 1 accuracy: 0.000929368
PC: 4568307 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4568312 prefetch_hits + misses: 4907 prefetch_hits: 0 accuracy: 0
PC: 4568316 prefetch_hits + misses: 33268 prefetch_hits: 13101 accuracy: 0.393802
PC: 4568329 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4568400 prefetch_hits + misses: 6524 prefetch_hits: 1603 accuracy: 0.245708
PC: 4568404 prefetch_hits + misses: 19021 prefetch_hits: 0 accuracy: 0
PC: 4568424 prefetch_hits + misses: 950 prefetch_hits: 0 accuracy: 0
PC: 4568432 prefetch_hits + misses: 7209 prefetch_hits: 3048 accuracy: 0.422805
PC: 4568439 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4577801 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4577808 prefetch_hits + misses: 63 prefetch_hits: 0 accuracy: 0
PC: 4577824 prefetch_hits + misses: 58 prefetch_hits: 0 accuracy: 0
PC: 4577896 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4577981 prefetch_hits + misses: 74819 prefetch_hits: 32638 accuracy: 0.436226
PC: 4577985 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4577989 prefetch_hits + misses: 80337 prefetch_hits: 33687 accuracy: 0.419321
PC: 4578002 prefetch_hits + misses: 140704 prefetch_hits: 65112 accuracy: 0.462759
PC: 4578071 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4578073 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4578306 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4578313 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4581936 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4581958 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4581962 prefetch_hits + misses: 137374 prefetch_hits: 62444 accuracy: 0.454555
PC: 4581971 prefetch_hits + misses: 505 prefetch_hits: 99 accuracy: 0.19604
PC: 4581994 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4582022 prefetch_hits + misses: 215 prefetch_hits: 0 accuracy: 0
PC: 4582030 prefetch_hits + misses: 178 prefetch_hits: 0 accuracy: 0
PC: 4582051 prefetch_hits + misses: 157 prefetch_hits: 0 accuracy: 0
PC: 4582071 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4582087 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4582101 prefetch_hits + misses: 190 prefetch_hits: 18 accuracy: 0.0947368
PC: 4593261 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4593274 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4610375 prefetch_hits + misses: 13023 prefetch_hits: 4581 accuracy: 0.351762
PC: 4610388 prefetch_hits + misses: 66646 prefetch_hits: 56 accuracy: 0.00084026
PC: 4610401 prefetch_hits + misses: 73762 prefetch_hits: 473 accuracy: 0.00641252
PC: 4610409 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4610415 prefetch_hits + misses: 67958 prefetch_hits: 0 accuracy: 0
PC: 4610428 prefetch_hits + misses: 200666 prefetch_hits: 94580 accuracy: 0.47133
PC: 4610436 prefetch_hits + misses: 9253 prefetch_hits: 0 accuracy: 0
PC: 4610453 prefetch_hits + misses: 109333 prefetch_hits: 53 accuracy: 0.000484758
PC: 4610461 prefetch_hits + misses: 118062 prefetch_hits: 0 accuracy: 0
PC: 4610465 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4610476 prefetch_hits + misses: 4783 prefetch_hits: 0 accuracy: 0
PC: 4610496 prefetch_hits + misses: 35 prefetch_hits: 0 accuracy: 0
PC: 4611252 prefetch_hits + misses: 17 prefetch_hits: 0 accuracy: 0
PC: 4611262 prefetch_hits + misses: 69 prefetch_hits: 0 accuracy: 0
PC: 4611276 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4611584 prefetch_hits + misses: 77 prefetch_hits: 1 accuracy: 0.012987
PC: 4611612 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4612311 prefetch_hits + misses: 204 prefetch_hits: 0 accuracy: 0
PC: 4612345 prefetch_hits + misses: 14111 prefetch_hits: 87 accuracy: 0.0061654
PC: 4612357 prefetch_hits + misses: 42664 prefetch_hits: 63 accuracy: 0.00147665
PC: 4612374 prefetch_hits + misses: 37 prefetch_hits: 0 accuracy: 0
PC: 4612400 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 4612413 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4613072 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4613103 prefetch_hits + misses: 23460 prefetch_hits: 8313 accuracy: 0.354348
PC: 4613116 prefetch_hits + misses: 27055 prefetch_hits: 0 accuracy: 0
PC: 4613129 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4613147 prefetch_hits + misses: 11703 prefetch_hits: 0 accuracy: 0
PC: 4613155 prefetch_hits + misses: 20089 prefetch_hits: 7074 accuracy: 0.352133
PC: 4613176 prefetch_hits + misses: 79151 prefetch_hits: 29215 accuracy: 0.369105
PC: 4613182 prefetch_hits + misses: 15265 prefetch_hits: 5960 accuracy: 0.390436
PC: 4613185 prefetch_hits + misses: 45 prefetch_hits: 9 accuracy: 0.2
PC: 4613296 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4613316 prefetch_hits + misses: 5223 prefetch_hits: 0 accuracy: 0
PC: 4615245 prefetch_hits + misses: 57 prefetch_hits: 10 accuracy: 0.175439
PC: 4615256 prefetch_hits + misses: 39 prefetch_hits: 0 accuracy: 0
PC: 4615266 prefetch_hits + misses: 25 prefetch_hits: 3 accuracy: 0.12
PC: 4615280 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 4615321 prefetch_hits + misses: 13 prefetch_hits: 3 accuracy: 0.230769
PC: 4640208 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4640230 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4640236 prefetch_hits + misses: 240709 prefetch_hits: 113185 accuracy: 0.470215
PC: 4640312 prefetch_hits + misses: 121320 prefetch_hits: 56131 accuracy: 0.462669
PC: 4640316 prefetch_hits + misses: 134411 prefetch_hits: 0 accuracy: 0
PC: 4640359 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4640370 prefetch_hits + misses: 49 prefetch_hits: 0 accuracy: 0
PC: 4640378 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4640392 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4640397 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4656557 prefetch_hits + misses: 20 prefetch_hits: 0 accuracy: 0
PC: 4656622 prefetch_hits + misses: 20 prefetch_hits: 0 accuracy: 0
PC: 4702192 prefetch_hits + misses: 2504 prefetch_hits: 869 accuracy: 0.347045
PC: 4702211 prefetch_hits + misses: 156718 prefetch_hits: 55020 accuracy: 0.351076
PC: 4702225 prefetch_hits + misses: 27408 prefetch_hits: 11833 accuracy: 0.431735
PC: 4702232 prefetch_hits + misses: 793 prefetch_hits: 191 accuracy: 0.240858
PC: 4702259 prefetch_hits + misses: 24323 prefetch_hits: 9792 accuracy: 0.402582
PC: 4702263 prefetch_hits + misses: 1931 prefetch_hits: 551 accuracy: 0.285344
PC: 4702870 prefetch_hits + misses: 29 prefetch_hits: 0 accuracy: 0
PC: 4702904 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4702910 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4702919 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4703005 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4703015 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4703029 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4703035 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4703071 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4703096 prefetch_hits + misses: 33 prefetch_hits: 0 accuracy: 0
PC: 4703137 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4703143 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4703153 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4703168 prefetch_hits + misses: 57 prefetch_hits: 0 accuracy: 0
PC: 4703207 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4703214 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4703224 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4703266 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4703384 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4703473 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4703497 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4703517 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4703546 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4703636 prefetch_hits + misses: 43 prefetch_hits: 0 accuracy: 0
PC: 4703640 prefetch_hits + misses: 43 prefetch_hits: 0 accuracy: 0
PC: 4703661 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4703669 prefetch_hits + misses: 28 prefetch_hits: 0 accuracy: 0
PC: 4703681 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4703709 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4703716 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4703725 prefetch_hits + misses: 43 prefetch_hits: 0 accuracy: 0
PC: 4703948 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4703954 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4703970 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4704006 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4704010 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4704050 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4704083 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4704089 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4704166 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4704168 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4704177 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
