PC: 4322992 prefetch_hits + misses: 36 prefetch_hits: 0 accuracy: 0
PC: 4323011 prefetch_hits + misses: 104 prefetch_hits: 0 accuracy: 0
PC: 4323028 prefetch_hits + misses: 39 prefetch_hits: 0 accuracy: 0
PC: 4323035 prefetch_hits + misses: 52 prefetch_hits: 0 accuracy: 0
PC: 4323051 prefetch_hits + misses: 47 prefetch_hits: 0 accuracy: 0
PC: 4323578 prefetch_hits + misses: 48 prefetch_hits: 0 accuracy: 0
PC: 4323592 prefetch_hits + misses: 48 prefetch_hits: 0 accuracy: 0
PC: 4323599 prefetch_hits + misses: 48 prefetch_hits: 0 accuracy: 0
PC: 4323614 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4323622 prefetch_hits + misses: 48 prefetch_hits: 0 accuracy: 0
PC: 4323638 prefetch_hits + misses: 27 prefetch_hits: 0 accuracy: 0
PC: 4323705 prefetch_hits + misses: 4 prefetch_hits: 4 accuracy: 1
PC: 4323730 prefetch_hits + misses: 73 prefetch_hits: 0 accuracy: 0
PC: 4323798 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4323834 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4323842 prefetch_hits + misses: 52 prefetch_hits: 0 accuracy: 0
PC: 4323919 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4324077 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4324405 prefetch_hits + misses: 95 prefetch_hits: 0 accuracy: 0
PC: 4324415 prefetch_hits + misses: 49 prefetch_hits: 0 accuracy: 0
PC: 4324422 prefetch_hits + misses: 52 prefetch_hits: 7 accuracy: 0.134615
PC: 4324498 prefetch_hits + misses: 28 prefetch_hits: 0 accuracy: 0
PC: 4324525 prefetch_hits + misses: 155 prefetch_hits: 51 accuracy: 0.329032
PC: 4330406 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4330551 prefetch_hits + misses: 160457 prefetch_hits: 80179 accuracy: 0.499692
PC: 4330559 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4330563 prefetch_hits + misses: 161608 prefetch_hits: 80232 accuracy: 0.496461
PC: 4330575 prefetch_hits + misses: 80696 prefetch_hits: 40133 accuracy: 0.497336
PC: 4330600 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4330606 prefetch_hits + misses: 118034 prefetch_hits: 40199 accuracy: 0.340571
PC: 4330614 prefetch_hits + misses: 1043618 prefetch_hits: 521903 accuracy: 0.50009
PC: 4330622 prefetch_hits + misses: 106 prefetch_hits: 0 accuracy: 0
PC: 4330655 prefetch_hits + misses: 925816 prefetch_hits: 481646 accuracy: 0.520239
PC: 4330680 prefetch_hits + misses: 53 prefetch_hits: 0 accuracy: 0
PC: 4330729 prefetch_hits + misses: 32948 prefetch_hits: 0 accuracy: 0
PC: 4330757 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4330761 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4334239 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4334243 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4334269 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4336984 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4336997 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4337064 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4337149 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4337263 prefetch_hits + misses: 3 prefetch_hits: 3 accuracy: 1
PC: 4337278 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4337980 prefetch_hits + misses: 42 prefetch_hits: 0 accuracy: 0
PC: 4337984 prefetch_hits + misses: 211 prefetch_hits: 40 accuracy: 0.189573
PC: 4338161 prefetch_hits + misses: 52 prefetch_hits: 0 accuracy: 0
PC: 4338167 prefetch_hits + misses: 104 prefetch_hits: 0 accuracy: 0
PC: 4338175 prefetch_hits + misses: 54 prefetch_hits: 0 accuracy: 0
PC: 4338183 prefetch_hits + misses: 59 prefetch_hits: 0 accuracy: 0
PC: 4338191 prefetch_hits + misses: 59 prefetch_hits: 0 accuracy: 0
PC: 4338198 prefetch_hits + misses: 29 prefetch_hits: 0 accuracy: 0
PC: 4338353 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4338409 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4338413 prefetch_hits + misses: 52 prefetch_hits: 0 accuracy: 0
PC: 4338423 prefetch_hits + misses: 52 prefetch_hits: 0 accuracy: 0
PC: 4338531 prefetch_hits + misses: 160 prefetch_hits: 0 accuracy: 0
PC: 4338563 prefetch_hits + misses: 52 prefetch_hits: 0 accuracy: 0
PC: 4338590 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4338605 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4338623 prefetch_hits + misses: 52 prefetch_hits: 0 accuracy: 0
PC: 4338660 prefetch_hits + misses: 52 prefetch_hits: 0 accuracy: 0
PC: 4338680 prefetch_hits + misses: 543 prefetch_hits: 109 accuracy: 0.200737
PC: 4338712 prefetch_hits + misses: 51 prefetch_hits: 1 accuracy: 0.0196078
PC: 4338728 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4338868 prefetch_hits + misses: 666 prefetch_hits: 253 accuracy: 0.37988
PC: 4338875 prefetch_hits + misses: 117 prefetch_hits: 8 accuracy: 0.0683761
PC: 4338909 prefetch_hits + misses: 57 prefetch_hits: 3 accuracy: 0.0526316
PC: 4338928 prefetch_hits + misses: 48 prefetch_hits: 0 accuracy: 0
PC: 4339017 prefetch_hits + misses: 169 prefetch_hits: 21 accuracy: 0.12426
PC: 4339020 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4339064 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4339129 prefetch_hits + misses: 294 prefetch_hits: 32 accuracy: 0.108844
PC: 4339673 prefetch_hits + misses: 52 prefetch_hits: 0 accuracy: 0
PC: 4339726 prefetch_hits + misses: 4 prefetch_hits: 4 accuracy: 1
PC: 4339825 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4339840 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4399103 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4423393 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4423476 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4423516 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4426728 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4426739 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4426812 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4426826 prefetch_hits + misses: 178 prefetch_hits: 47 accuracy: 0.264045
PC: 4426908 prefetch_hits + misses: 263 prefetch_hits: 104 accuracy: 0.395437
PC: 4426934 prefetch_hits + misses: 311 prefetch_hits: 103 accuracy: 0.33119
PC: 4426964 prefetch_hits + misses: 510 prefetch_hits: 176 accuracy: 0.345098
PC: 4427173 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4428368 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4428392 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4592690 prefetch_hits + misses: 64 prefetch_hits: 1 accuracy: 0.015625
PC: 4592702 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4592766 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4592779 prefetch_hits + misses: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4592783 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4599002 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4599456 prefetch_hits + misses: 8 prefetch_hits: 5 accuracy: 0.625
PC: 4599475 prefetch_hits + misses: 52 prefetch_hits: 0 accuracy: 0
PC: 4599534 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4599871 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4600656 prefetch_hits + misses: 52 prefetch_hits: 0 accuracy: 0
PC: 4600693 prefetch_hits + misses: 10 prefetch_hits: 1 accuracy: 0.1
PC: 4600731 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4601141 prefetch_hits + misses: 52 prefetch_hits: 0 accuracy: 0
PC: 4601182 prefetch_hits + misses: 52 prefetch_hits: 0 accuracy: 0
PC: 4601212 prefetch_hits + misses: 909 prefetch_hits: 213 accuracy: 0.234323
PC: 4601235 prefetch_hits + misses: 237 prefetch_hits: 52 accuracy: 0.219409
PC: 4601312 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4601330 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4601334 prefetch_hits + misses: 80 prefetch_hits: 0 accuracy: 0
PC: 4601347 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4601351 prefetch_hits + misses: 110 prefetch_hits: 0 accuracy: 0
PC: 4601504 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4601529 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4601533 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4601552 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4601556 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4601580 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4601584 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4601639 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4601869 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4601882 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4601990 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4602004 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4602014 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4602050 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4602071 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4602330 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4602613 prefetch_hits + misses: 19 prefetch_hits: 6 accuracy: 0.315789
PC: 4603011 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4603043 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4603068 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4603093 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4603292 prefetch_hits + misses: 44 prefetch_hits: 0 accuracy: 0
PC: 4607835 prefetch_hits + misses: 52 prefetch_hits: 0 accuracy: 0
PC: 4608007 prefetch_hits + misses: 52 prefetch_hits: 0 accuracy: 0
PC: 4608027 prefetch_hits + misses: 52 prefetch_hits: 0 accuracy: 0
PC: 4608042 prefetch_hits + misses: 104 prefetch_hits: 0 accuracy: 0
PC: 4608053 prefetch_hits + misses: 52 prefetch_hits: 0 accuracy: 0
PC: 4608063 prefetch_hits + misses: 52 prefetch_hits: 0 accuracy: 0
PC: 4608067 prefetch_hits + misses: 52 prefetch_hits: 0 accuracy: 0
PC: 4608112 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4608185 prefetch_hits + misses: 676 prefetch_hits: 0 accuracy: 0
PC: 4608201 prefetch_hits + misses: 176 prefetch_hits: 0 accuracy: 0
PC: 4616048 prefetch_hits + misses: 4 prefetch_hits: 1 accuracy: 0.25
PC: 4618176 prefetch_hits + misses: 945 prefetch_hits: 0 accuracy: 0
PC: 4618183 prefetch_hits + misses: 18272 prefetch_hits: 0 accuracy: 0
PC: 4618191 prefetch_hits + misses: 868 prefetch_hits: 0 accuracy: 0
PC: 4618199 prefetch_hits + misses: 1366 prefetch_hits: 0 accuracy: 0
PC: 4618272 prefetch_hits + misses: 52 prefetch_hits: 0 accuracy: 0
PC: 4618301 prefetch_hits + misses: 106025 prefetch_hits: 0 accuracy: 0
PC: 4619813 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4619815 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4619856 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4619859 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4619863 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4619866 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4619920 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4619923 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4619970 prefetch_hits + misses: 84 prefetch_hits: 29 accuracy: 0.345238
PC: 4619977 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4619981 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4619985 prefetch_hits + misses: 75 prefetch_hits: 0 accuracy: 0
PC: 4619988 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4619992 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 4619996 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4620027 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4620034 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4620107 prefetch_hits + misses: 753 prefetch_hits: 215 accuracy: 0.285525
