phase = 0
PC: 281474980908253 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474980908278 prefetches: 21 prefetch_hits: 0 accuracy: 0
PC: 281474980908298 prefetches: 4508 prefetch_hits: 0 accuracy: 0
PC: 281474980908313 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980908541 prefetches: 56 prefetch_hits: 0 accuracy: 0
PC: 281474980908825 prefetches: 1484 prefetch_hits: 0 accuracy: 0
PC: 281474980908838 prefetches: 1418 prefetch_hits: 0 accuracy: 0
PC: 281474980909100 prefetches: 1794 prefetch_hits: 0 accuracy: 0
PC: 281474980909113 prefetches: 1715 prefetch_hits: 0 accuracy: 0
PC: 281474980909369 prefetches: 1438 prefetch_hits: 0 accuracy: 0
PC: 281474980909382 prefetches: 1399 prefetch_hits: 0 accuracy: 0
PC: 281474980909661 prefetches: 1422 prefetch_hits: 0 accuracy: 0
PC: 281474980909741 prefetches: 1124 prefetch_hits: 0 accuracy: 0
PC: 281474980909803 prefetches: 1246 prefetch_hits: 0 accuracy: 0
PC: 281474980909901 prefetches: 1705 prefetch_hits: 0 accuracy: 0
PC: 281474980909920 prefetches: 1733 prefetch_hits: 0 accuracy: 0
PC: 281474980909951 prefetches: 1627 prefetch_hits: 0 accuracy: 0
PC: 281474980909963 prefetches: 1678 prefetch_hits: 0 accuracy: 0
PC: 281474980910001 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980910145 prefetches: 1229 prefetch_hits: 0 accuracy: 0
PC: 281474980982208 prefetches: 51 prefetch_hits: 0 accuracy: 0
PC: 281474980982264 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980982376 prefetches: 232 prefetch_hits: 0 accuracy: 0
PC: 281474980982631 prefetches: 40 prefetch_hits: 0 accuracy: 0
PC: 281474980982980 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474980982988 prefetches: 56 prefetch_hits: 0 accuracy: 0
PC: 281474980983200 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 281474980983222 prefetches: 40 prefetch_hits: 0 accuracy: 0
PC: 281474980983524 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980983529 prefetches: 42 prefetch_hits: 0 accuracy: 0
PC: 281474980983656 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980983661 prefetches: 48 prefetch_hits: 0 accuracy: 0
PC: 281474980983777 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474980983782 prefetches: 53 prefetch_hits: 0 accuracy: 0
PC: 281474980983903 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980983908 prefetches: 56 prefetch_hits: 0 accuracy: 0
PC: 281474980984213 prefetches: 67 prefetch_hits: 0 accuracy: 0
PC: 281474980984226 prefetches: 67 prefetch_hits: 0 accuracy: 0
PC: 281474980984251 prefetches: 76 prefetch_hits: 0 accuracy: 0
PC: 281474980984256 prefetches: 72 prefetch_hits: 0 accuracy: 0
PC: 281474980984294 prefetches: 64 prefetch_hits: 0 accuracy: 0
PC: 281474980984302 prefetches: 65 prefetch_hits: 0 accuracy: 0
PC: 281474980984311 prefetches: 74 prefetch_hits: 0 accuracy: 0
PC: 281474980984319 prefetches: 66 prefetch_hits: 0 accuracy: 0
PC: 281474980984412 prefetches: 62 prefetch_hits: 0 accuracy: 0
PC: 281474980984417 prefetches: 56 prefetch_hits: 0 accuracy: 0
PC: 281474980984442 prefetches: 61 prefetch_hits: 0 accuracy: 0
PC: 281474980984455 prefetches: 63 prefetch_hits: 0 accuracy: 0
PC: 281474980984575 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980985437 prefetches: 45 prefetch_hits: 0 accuracy: 0
PC: 281474980985676 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 281474980985711 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 281474980985740 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 281474980985798 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 562949958918968 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949958922168 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949958922172 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949958922224 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949958926325 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949958926389 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949958926793 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949958926885 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949958926995 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949958927050 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949958927068 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949958927125 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949958927139 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959080242 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959080522 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959080692 prefetches: 453 prefetch_hits: 451 accuracy: 0.995585
PC: 562949959080701 prefetches: 445 prefetch_hits: 451 accuracy: 1.01348
PC: 562949959080714 prefetches: 460 prefetch_hits: 458 accuracy: 0.995652
PC: 562949959080733 prefetches: 446 prefetch_hits: 444 accuracy: 0.995516
PC: 562949959080754 prefetches: 456 prefetch_hits: 454 accuracy: 0.995614
PC: 562949959080784 prefetches: 446 prefetch_hits: 444 accuracy: 0.995516
PC: 562949959080861 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959256558 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959259786 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959260155 prefetches: 6 prefetch_hits: 1 accuracy: 0.166667
PC: 562949959261011 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959262331 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959262369 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959262375 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959262398 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959262880 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 562949959263303 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959270296 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959270617 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959272213 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959273283 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959273291 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959273786 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959273801 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959273821 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959273845 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959273852 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 562949959273861 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959273870 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959273889 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 562949959273910 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 562949959273927 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959273944 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959273961 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959273976 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959274039 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959274045 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959274071 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959274286 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959274294 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 562949959274314 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959274331 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 562949959274348 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959274365 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959274628 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959275272 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959275300 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959281652 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959284857 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 562949959284870 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959284921 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959285635 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959285743 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959290506 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959290514 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959290530 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959290923 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959291047 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959291240 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 562949959291330 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959291382 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949959291761 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959291813 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959295187 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949959296156 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959296277 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 562949959296317 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 562949959296337 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949959296820 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959301360 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959301376 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 562949959301665 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959302480 prefetches: 255 prefetch_hits: 212 accuracy: 0.831373
PC: 562949959302506 prefetches: 258 prefetch_hits: 215 accuracy: 0.833333
PC: 562949959302532 prefetches: 239 prefetch_hits: 238 accuracy: 0.995816
PC: 562949959302545 prefetches: 258 prefetch_hits: 215 accuracy: 0.833333
PC: 562949959302558 prefetches: 248 prefetch_hits: 203 accuracy: 0.818548
PC: 562949959302592 prefetches: 234 prefetch_hits: 233 accuracy: 0.995726
PC: 562949959302601 prefetches: 231 prefetch_hits: 230 accuracy: 0.995671
PC: 562949959302618 prefetches: 232 prefetch_hits: 232 accuracy: 1
PC: 562949959302623 prefetches: 227 prefetch_hits: 227 accuracy: 1
PC: 562949959302641 prefetches: 217 prefetch_hits: 216 accuracy: 0.995392
PC: 562949959302659 prefetches: 218 prefetch_hits: 217 accuracy: 0.995413
PC: 562949959302708 prefetches: 217 prefetch_hits: 216 accuracy: 0.995392
PC: 562949959302725 prefetches: 228 prefetch_hits: 227 accuracy: 0.995614
PC: 562949959302750 prefetches: 224 prefetch_hits: 242 accuracy: 1.08036
PC: 562949959302761 prefetches: 215 prefetch_hits: 214 accuracy: 0.995349
PC: 562949959302771 prefetches: 214 prefetch_hits: 213 accuracy: 0.995327
PC: 562949959302789 prefetches: 220 prefetch_hits: 219 accuracy: 0.995455
PC: 562949959302798 prefetches: 221 prefetch_hits: 220 accuracy: 0.995475
PC: 562949959302812 prefetches: 208 prefetch_hits: 207 accuracy: 0.995192
PC: 562949959302825 prefetches: 216 prefetch_hits: 215 accuracy: 0.99537
PC: 562949959302873 prefetches: 200 prefetch_hits: 190 accuracy: 0.95
PC: 562949959302931 prefetches: 197 prefetch_hits: 189 accuracy: 0.959391
PC: 562949959302988 prefetches: 208 prefetch_hits: 199 accuracy: 0.956731
PC: 562949959303000 prefetches: 203 prefetch_hits: 194 accuracy: 0.955665
PC: 562949959303009 prefetches: 192 prefetch_hits: 184 accuracy: 0.958333
PC: 562949959303136 prefetches: 721 prefetch_hits: 682 accuracy: 0.945908
PC: 562949959303153 prefetches: 719 prefetch_hits: 679 accuracy: 0.944367
PC: 562949959303162 prefetches: 712 prefetch_hits: 670 accuracy: 0.941011
PC: 562949959304416 prefetches: 1 prefetch_hits: 2 accuracy: 2
PC: 562949959304458 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 562949959304611 prefetches: 3 prefetch_hits: 3 accuracy: 1
PC: 562949959304646 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959304710 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959304744 prefetches: 5 prefetch_hits: 5 accuracy: 1
PC: 562949959304880 prefetches: 221 prefetch_hits: 211 accuracy: 0.954751
PC: 562949959304914 prefetches: 216 prefetch_hits: 204 accuracy: 0.944444
PC: 562949959305352 prefetches: 4 prefetch_hits: 3 accuracy: 0.75
PC: 562949959305387 prefetches: 4 prefetch_hits: 4 accuracy: 1
PC: 562949959305920 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 562949959306142 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949962871423 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949962872188 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949962873117 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949962873183 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949962873309 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949962873744 prefetches: 105 prefetch_hits: 104 accuracy: 0.990476
PC: 562949962873764 prefetches: 87 prefetch_hits: 86 accuracy: 0.988506
PC: 562949962873784 prefetches: 90 prefetch_hits: 89 accuracy: 0.988889
PC: 562949962873788 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949962873802 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949962873834 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949962873911 prefetches: 2838 prefetch_hits: 2743 accuracy: 0.966526
PC: 562949962873923 prefetches: 2822 prefetch_hits: 2728 accuracy: 0.96669
PC: 562949962873981 prefetches: 126 prefetch_hits: 50 accuracy: 0.396825
PC: 562949962874001 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949962874243 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 562949962874257 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949962874544 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949962874616 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949962874688 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949962874728 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949962874759 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949962966751 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949962966759 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949962966808 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949962967028 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949962967278 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949962967320 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949962967520 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949962967859 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949962967907 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949962967955 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949962967971 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949962968099 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949962968259 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949962968267 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949962968347 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949962968371 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949962968443 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949962968467 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949962968511 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949962968561 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949963988291 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949963988330 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 562949963988383 prefetches: 82 prefetch_hits: 40 accuracy: 0.487805
PC: 562949963988518 prefetches: 6 prefetch_hits: 4 accuracy: 0.666667
PC: 562949963989563 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949963989742 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949963990620 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949964188496 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949964188530 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949964188837 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949964194617 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949964194670 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949964194692 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949964194724 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949964194804 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949964195315 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949964195424 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949964195432 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949964196053 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949964196496 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949964196533 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 562949964196571 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949964197022 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949964197052 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 562949964204550 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949964204599 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949964204615 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949964204631 prefetches: 12 prefetch_hits: 0 accuracy: 0
PC: 844424934329435 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934331226 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934331381 prefetches: 176 prefetch_hits: 0 accuracy: 0
PC: 844424934331936 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934331943 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934332038 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934332049 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934332152 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934332256 prefetches: 64 prefetch_hits: 0 accuracy: 0
PC: 844424934332268 prefetches: 84 prefetch_hits: 0 accuracy: 0
PC: 844424934332549 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 844424934332608 prefetches: 14 prefetch_hits: 0 accuracy: 0
PC: 844424934337942 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 844424934343878 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934343951 prefetches: 169 prefetch_hits: 0 accuracy: 0
PC: 844424934343955 prefetches: 1002 prefetch_hits: 0 accuracy: 0
PC: 844424934343959 prefetches: 141 prefetch_hits: 0 accuracy: 0
PC: 844424934343963 prefetches: 912 prefetch_hits: 0 accuracy: 0
PC: 844424934343967 prefetches: 91 prefetch_hits: 0 accuracy: 0
PC: 844424934343971 prefetches: 592 prefetch_hits: 0 accuracy: 0
PC: 844424934343991 prefetches: 2703 prefetch_hits: 0 accuracy: 0
PC: 844424934343996 prefetches: 2616 prefetch_hits: 0 accuracy: 0
PC: 844424934344037 prefetches: 52 prefetch_hits: 0 accuracy: 0
PC: 844424934344061 prefetches: 341 prefetch_hits: 0 accuracy: 0
PC: 844424934344167 prefetches: 51 prefetch_hits: 0 accuracy: 0
PC: 844424934344175 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424934344179 prefetches: 88 prefetch_hits: 0 accuracy: 0
PC: 844424934344187 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 844424934344191 prefetches: 44 prefetch_hits: 0 accuracy: 0
PC: 844424934344223 prefetches: 335 prefetch_hits: 0 accuracy: 0
PC: 844424934344231 prefetches: 862 prefetch_hits: 0 accuracy: 0
PC: 844424934344239 prefetches: 298 prefetch_hits: 0 accuracy: 0
PC: 844424934344272 prefetches: 777 prefetch_hits: 0 accuracy: 0
PC: 844424934344303 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 844424934344336 prefetches: 25 prefetch_hits: 0 accuracy: 0
PC: 844424934354436 prefetches: 26 prefetch_hits: 0 accuracy: 0
PC: 844424934354440 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 844424934354444 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 844424934354448 prefetches: 14 prefetch_hits: 0 accuracy: 0
PC: 844424934354468 prefetches: 29 prefetch_hits: 0 accuracy: 0
PC: 844424934354478 prefetches: 92 prefetch_hits: 0 accuracy: 0
PC: 844424934354499 prefetches: 25 prefetch_hits: 0 accuracy: 0
PC: 844424934354552 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 844424934354572 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 844424934354592 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 844424934354602 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424934354606 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424934354635 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424934361208 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934382770 prefetches: 200 prefetch_hits: 0 accuracy: 0
PC: 844424934382777 prefetches: 121 prefetch_hits: 0 accuracy: 0
PC: 844424934382785 prefetches: 23 prefetch_hits: 0 accuracy: 0
PC: 844424934382792 prefetches: 413 prefetch_hits: 0 accuracy: 0
PC: 844424934382795 prefetches: 27 prefetch_hits: 0 accuracy: 0
PC: 844424934382824 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424934382828 prefetches: 120 prefetch_hits: 0 accuracy: 0
PC: 844424934382860 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 844424934382934 prefetches: 121 prefetch_hits: 0 accuracy: 0
PC: 844424934382939 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934396112 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934396136 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934396159 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 844424934396162 prefetches: 47 prefetch_hits: 0 accuracy: 0
PC: 844424934396168 prefetches: 14 prefetch_hits: 0 accuracy: 0
PC: 844424934396226 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934396336 prefetches: 39 prefetch_hits: 0 accuracy: 0
PC: 844424934396341 prefetches: 11 prefetch_hits: 0 accuracy: 0
PC: 844424934396349 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 844424934396357 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 844424934397148 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934399984 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934400567 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934400597 prefetches: 59 prefetch_hits: 0 accuracy: 0
PC: 844424934400608 prefetches: 124 prefetch_hits: 0 accuracy: 0
PC: 844424934400665 prefetches: 45 prefetch_hits: 0 accuracy: 0
PC: 844424934400669 prefetches: 334 prefetch_hits: 0 accuracy: 0
PC: 844424934400692 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 844424934400700 prefetches: 13 prefetch_hits: 0 accuracy: 0
PC: 844424934410502 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934410557 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424934410561 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424934422640 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934423110 prefetches: 145 prefetch_hits: 0 accuracy: 0
PC: 844424934424304 prefetches: 105 prefetch_hits: 0 accuracy: 0
PC: 844424934424324 prefetches: 26 prefetch_hits: 0 accuracy: 0
PC: 844424934424336 prefetches: 22 prefetch_hits: 0 accuracy: 0
PC: 844424934436096 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934440000 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934440021 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934440075 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934440337 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934440341 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934443614 prefetches: 139 prefetch_hits: 0 accuracy: 0
PC: 844424934443618 prefetches: 366 prefetch_hits: 0 accuracy: 0
PC: 844424934443888 prefetches: 591 prefetch_hits: 0 accuracy: 0
