PC: 4235306 prefetches: 2432 prefetch_hits: 1331 accuracy: 0.547286
PC: 4235313 prefetches: 770 prefetch_hits: 377 accuracy: 0.48961
PC: 4235412 prefetches: 35 prefetch_hits: 14 accuracy: 0.4
PC: 4236758 prefetches: 29 prefetch_hits: 1 accuracy: 0.0344828
PC: 4236813 prefetches: 17 prefetch_hits: 2 accuracy: 0.117647
PC: 4237752 prefetches: 51 prefetch_hits: 7 accuracy: 0.137255
PC: 4237839 prefetches: 28 prefetch_hits: 5 accuracy: 0.178571
PC: 4238371 prefetches: 30 prefetch_hits: 2 accuracy: 0.0666667
PC: 4238842 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4240164 prefetches: 31 prefetch_hits: 3 accuracy: 0.0967742
PC: 4240215 prefetches: 32 prefetch_hits: 13 accuracy: 0.40625
PC: 4244753 prefetches: 9199 prefetch_hits: 8254 accuracy: 0.897271
PC: 4244973 prefetches: 9 prefetch_hits: 7 accuracy: 0.777778
PC: 4245001 prefetches: 5 prefetch_hits: 1 accuracy: 0.2
PC: 4245194 prefetches: 5893 prefetch_hits: 4486 accuracy: 0.761242
PC: 4245255 prefetches: 27 prefetch_hits: 2 accuracy: 0.0740741
PC: 4245280 prefetches: 5417 prefetch_hits: 5200 accuracy: 0.959941
PC: 4245315 prefetches: 5308 prefetch_hits: 5141 accuracy: 0.968538
PC: 4245394 prefetches: 704 prefetch_hits: 587 accuracy: 0.833807
PC: 4245536 prefetches: 7841 prefetch_hits: 6508 accuracy: 0.829996
PC: 4245543 prefetches: 15 prefetch_hits: 1 accuracy: 0.0666667
PC: 4245671 prefetches: 9892 prefetch_hits: 9733 accuracy: 0.983926
PC: 4246469 prefetches: 10 prefetch_hits: 5 accuracy: 0.5
PC: 4247337 prefetches: 40768 prefetch_hits: 26403 accuracy: 0.64764
PC: 4247375 prefetches: 39484 prefetch_hits: 27484 accuracy: 0.696079
PC: 4247606 prefetches: 130 prefetch_hits: 12 accuracy: 0.0923077
PC: 4247632 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4248478 prefetches: 6 prefetch_hits: 2 accuracy: 0.333333
PC: 4248596 prefetches: 11 prefetch_hits: 3 accuracy: 0.272727
PC: 4251732 prefetches: 11133 prefetch_hits: 9718 accuracy: 0.8729
PC: 4251739 prefetches: 6 prefetch_hits: 1 accuracy: 0.166667
PC: 4251782 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4251891 prefetches: 6833 prefetch_hits: 5740 accuracy: 0.840041
PC: 4252219 prefetches: 6363 prefetch_hits: 4742 accuracy: 0.745246
PC: 4253062 prefetches: 4720 prefetch_hits: 2841 accuracy: 0.601907
PC: 4253120 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4253314 prefetches: 43440 prefetch_hits: 29449 accuracy: 0.677924
PC: 4253328 prefetches: 4 prefetch_hits: 2 accuracy: 0.5
PC: 4253512 prefetches: 44278 prefetch_hits: 28432 accuracy: 0.642125
PC: 4253548 prefetches: 5760 prefetch_hits: 5562 accuracy: 0.965625
PC: 4253598 prefetches: 15 prefetch_hits: 4 accuracy: 0.266667
PC: 4253738 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 4253745 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4253752 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4253819 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4253966 prefetches: 5068 prefetch_hits: 4852 accuracy: 0.95738
PC: 4253973 prefetches: 21477 prefetch_hits: 21192 accuracy: 0.98673
PC: 4254008 prefetches: 5322 prefetch_hits: 5172 accuracy: 0.971815
PC: 4254080 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4254103 prefetches: 7 prefetch_hits: 7 accuracy: 1
PC: 4254113 prefetches: 26 prefetch_hits: 9 accuracy: 0.346154
PC: 4254343 prefetches: 18 prefetch_hits: 5 accuracy: 0.277778
PC: 4254459 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4254462 prefetches: 29 prefetch_hits: 18 accuracy: 0.62069
PC: 4254665 prefetches: 4 prefetch_hits: 3 accuracy: 0.75
PC: 4254680 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4254692 prefetches: 6 prefetch_hits: 1 accuracy: 0.166667
PC: 4254698 prefetches: 105 prefetch_hits: 83 accuracy: 0.790476
PC: 4255175 prefetches: 8110 prefetch_hits: 5847 accuracy: 0.720962
PC: 4255214 prefetches: 16048 prefetch_hits: 14775 accuracy: 0.920675
PC: 4255225 prefetches: 8464 prefetch_hits: 6968 accuracy: 0.823251
PC: 4255251 prefetches: 4160 prefetch_hits: 3390 accuracy: 0.814904
PC: 4255366 prefetches: 31 prefetch_hits: 2 accuracy: 0.0645161
PC: 4255696 prefetches: 204 prefetch_hits: 126 accuracy: 0.617647
PC: 4255811 prefetches: 273 prefetch_hits: 246 accuracy: 0.901099
PC: 4256251 prefetches: 10 prefetch_hits: 3 accuracy: 0.3
PC: 4256358 prefetches: 11532 prefetch_hits: 10652 accuracy: 0.923691
PC: 4256411 prefetches: 77 prefetch_hits: 23 accuracy: 0.298701
PC: 4258838 prefetches: 152489 prefetch_hits: 106204 accuracy: 0.69647
PC: 4258912 prefetches: 160521 prefetch_hits: 107189 accuracy: 0.667757
PC: 4258930 prefetches: 38966 prefetch_hits: 25247 accuracy: 0.647924
PC: 4259214 prefetches: 264 prefetch_hits: 91 accuracy: 0.344697
PC: 4354157 prefetches: 16182 prefetch_hits: 11334 accuracy: 0.700408
PC: 4354186 prefetches: 704 prefetch_hits: 227 accuracy: 0.322443
PC: 4354272 prefetches: 15012 prefetch_hits: 12809 accuracy: 0.853251
PC: 4354304 prefetches: 438 prefetch_hits: 143 accuracy: 0.326484
PC: 4355177 prefetches: 8368 prefetch_hits: 6928 accuracy: 0.827916
PC: 4356627 prefetches: 610 prefetch_hits: 550 accuracy: 0.901639
PC: 4357264 prefetches: 598 prefetch_hits: 569 accuracy: 0.951505
PC: 4357295 prefetches: 741 prefetch_hits: 684 accuracy: 0.923077
PC: 4357331 prefetches: 24 prefetch_hits: 6 accuracy: 0.25
PC: 4357339 prefetches: 26 prefetch_hits: 4 accuracy: 0.153846
PC: 4357567 prefetches: 386 prefetch_hits: 324 accuracy: 0.839378
PC: 4357988 prefetches: 2956 prefetch_hits: 2235 accuracy: 0.756089
PC: 4358526 prefetches: 1424 prefetch_hits: 1275 accuracy: 0.895365
PC: 4358552 prefetches: 549 prefetch_hits: 483 accuracy: 0.879781
PC: 4358583 prefetches: 1591 prefetch_hits: 1485 accuracy: 0.933375
PC: 4358751 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4358768 prefetches: 30 prefetch_hits: 11 accuracy: 0.366667
PC: 4359018 prefetches: 54 prefetch_hits: 9 accuracy: 0.166667
PC: 4359287 prefetches: 25 prefetch_hits: 4 accuracy: 0.16
PC: 4364964 prefetches: 1082 prefetch_hits: 929 accuracy: 0.858595
PC: 4364987 prefetches: 572 prefetch_hits: 468 accuracy: 0.818182
PC: 4365052 prefetches: 294 prefetch_hits: 219 accuracy: 0.744898
PC: 4365083 prefetches: 1155 prefetch_hits: 957 accuracy: 0.828571
PC: 4365086 prefetches: 1030 prefetch_hits: 420 accuracy: 0.407767
PC: 4365112 prefetches: 63 prefetch_hits: 10 accuracy: 0.15873
PC: 4365797 prefetches: 47 prefetch_hits: 15 accuracy: 0.319149
PC: 4365836 prefetches: 2925 prefetch_hits: 1552 accuracy: 0.530598
PC: 4365895 prefetches: 2275 prefetch_hits: 1202 accuracy: 0.528352
PC: 4365924 prefetches: 647 prefetch_hits: 544 accuracy: 0.840804
PC: 4365931 prefetches: 400 prefetch_hits: 336 accuracy: 0.84
PC: 4366458 prefetches: 13 prefetch_hits: 1 accuracy: 0.0769231
PC: 4421772 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4444158 prefetches: 100643 prefetch_hits: 99751 accuracy: 0.991137
PC: 4447366 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4447378 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4458080 prefetches: 40946 prefetch_hits: 40098 accuracy: 0.97929
PC: 4458085 prefetches: 10328 prefetch_hits: 9951 accuracy: 0.963497
PC: 4458092 prefetches: 43960 prefetch_hits: 43080 accuracy: 0.979982
PC: 4458133 prefetches: 8119 prefetch_hits: 4083 accuracy: 0.502894
PC: 4458140 prefetches: 28907 prefetch_hits: 26049 accuracy: 0.901131
PC: 4469178 prefetches: 23258 prefetch_hits: 22385 accuracy: 0.962465
PC: 4469210 prefetches: 42819 prefetch_hits: 41907 accuracy: 0.978701
PC: 4469584 prefetches: 859 prefetch_hits: 447 accuracy: 0.520373
PC: 4469775 prefetches: 2645 prefetch_hits: 1086 accuracy: 0.410586
PC: 4469805 prefetches: 2215 prefetch_hits: 851 accuracy: 0.384199
PC: 4469812 prefetches: 9 prefetch_hits: 3 accuracy: 0.333333
PC: 4470262 prefetches: 986 prefetch_hits: 662 accuracy: 0.6714
PC: 4471290 prefetches: 16078 prefetch_hits: 12430 accuracy: 0.773106
PC: 4471309 prefetches: 6865 prefetch_hits: 5366 accuracy: 0.781646
PC: 4471324 prefetches: 6025 prefetch_hits: 4560 accuracy: 0.756846
PC: 4471332 prefetches: 17774 prefetch_hits: 12370 accuracy: 0.69596
PC: 4471402 prefetches: 15022 prefetch_hits: 12527 accuracy: 0.83391
PC: 4471418 prefetches: 23 prefetch_hits: 1 accuracy: 0.0434783
PC: 4471426 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 4471450 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4471464 prefetches: 5866 prefetch_hits: 4073 accuracy: 0.69434
PC: 4471576 prefetches: 3568 prefetch_hits: 3021 accuracy: 0.846693
PC: 4471584 prefetches: 42 prefetch_hits: 28 accuracy: 0.666667
PC: 4476217 prefetches: 23760 prefetch_hits: 23337 accuracy: 0.982197
PC: 4476310 prefetches: 30 prefetch_hits: 5 accuracy: 0.166667
PC: 4476448 prefetches: 5809 prefetch_hits: 5642 accuracy: 0.971252
PC: 4481545 prefetches: 58 prefetch_hits: 20 accuracy: 0.344828
PC: 4503935 prefetches: 85162 prefetch_hits: 84285 accuracy: 0.989702
PC: 4503973 prefetches: 21015 prefetch_hits: 20540 accuracy: 0.977397
PC: 4504108 prefetches: 23037 prefetch_hits: 22506 accuracy: 0.97695
PC: 4504126 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4512089 prefetches: 69860 prefetch_hits: 40392 accuracy: 0.578185
PC: 4513791 prefetches: 139 prefetch_hits: 23 accuracy: 0.165468
PC: 4515240 prefetches: 21746 prefetch_hits: 20464 accuracy: 0.941047
PC: 4515426 prefetches: 14245 prefetch_hits: 13929 accuracy: 0.977817
PC: 4516425 prefetches: 63636 prefetch_hits: 41502 accuracy: 0.652178
PC: 4516444 prefetches: 413 prefetch_hits: 303 accuracy: 0.733656
PC: 4516708 prefetches: 397 prefetch_hits: 295 accuracy: 0.743073
PC: 4516711 prefetches: 20093 prefetch_hits: 19530 accuracy: 0.97198
PC: 4516735 prefetches: 53 prefetch_hits: 13 accuracy: 0.245283
PC: 4532568 prefetches: 94122 prefetch_hits: 93080 accuracy: 0.988929
PC: 4532584 prefetches: 53760 prefetch_hits: 51681 accuracy: 0.961328
PC: 4533989 prefetches: 15605 prefetch_hits: 14895 accuracy: 0.954502
PC: 4534024 prefetches: 34927 prefetch_hits: 28444 accuracy: 0.814384
PC: 4534040 prefetches: 17594 prefetch_hits: 16643 accuracy: 0.945947
PC: 4534221 prefetches: 2726 prefetch_hits: 2376 accuracy: 0.871607
PC: 4553344 prefetches: 152 prefetch_hits: 61 accuracy: 0.401316
PC: 4555496 prefetches: 21300 prefetch_hits: 20946 accuracy: 0.98338
PC: 4555508 prefetches: 87246 prefetch_hits: 86081 accuracy: 0.986647
PC: 4555517 prefetches: 21407 prefetch_hits: 20701 accuracy: 0.96702
PC: 4555524 prefetches: 64077 prefetch_hits: 33524 accuracy: 0.523183
PC: 4555527 prefetches: 211 prefetch_hits: 100 accuracy: 0.473934
PC: 4555536 prefetches: 87209 prefetch_hits: 86341 accuracy: 0.990047
PC: 4561485 prefetches: 21 prefetch_hits: 14 accuracy: 0.666667
PC: 4561933 prefetches: 1755 prefetch_hits: 831 accuracy: 0.473504
PC: 4561940 prefetches: 10136 prefetch_hits: 2144 accuracy: 0.211523
PC: 4561974 prefetches: 2639 prefetch_hits: 1680 accuracy: 0.636605
PC: 4561977 prefetches: 1698 prefetch_hits: 369 accuracy: 0.217314
PC: 4562001 prefetches: 444 prefetch_hits: 53 accuracy: 0.119369
PC: 4562035 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4562057 prefetches: 569 prefetch_hits: 409 accuracy: 0.718805
PC: 4562064 prefetches: 8903 prefetch_hits: 2631 accuracy: 0.295518
PC: 4564055 prefetches: 10 prefetch_hits: 6 accuracy: 0.6
PC: 4564086 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4564170 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4564178 prefetches: 10 prefetch_hits: 2 accuracy: 0.2
PC: 4564207 prefetches: 17 prefetch_hits: 1 accuracy: 0.0588235
PC: 4564211 prefetches: 17 prefetch_hits: 1 accuracy: 0.0588235
PC: 4564218 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 4564322 prefetches: 33 prefetch_hits: 1 accuracy: 0.030303
PC: 4564331 prefetches: 7 prefetch_hits: 5 accuracy: 0.714286
PC: 4564341 prefetches: 13 prefetch_hits: 3 accuracy: 0.230769
PC: 4564386 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4564535 prefetches: 9 prefetch_hits: 2 accuracy: 0.222222
PC: 4564541 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4564577 prefetches: 833 prefetch_hits: 450 accuracy: 0.540216
PC: 4564646 prefetches: 33 prefetch_hits: 9 accuracy: 0.272727
PC: 4564675 prefetches: 16989 prefetch_hits: 15088 accuracy: 0.888104
PC: 4564710 prefetches: 2670 prefetch_hits: 626 accuracy: 0.234457
PC: 4564713 prefetches: 4826 prefetch_hits: 1743 accuracy: 0.361169
PC: 4564794 prefetches: 42784 prefetch_hits: 20046 accuracy: 0.46854
PC: 4564802 prefetches: 70917 prefetch_hits: 20563 accuracy: 0.289959
PC: 4564811 prefetches: 69077 prefetch_hits: 20126 accuracy: 0.291356
PC: 4564831 prefetches: 41138 prefetch_hits: 14139 accuracy: 0.343697
PC: 4564835 prefetches: 43660 prefetch_hits: 14648 accuracy: 0.335502
PC: 4564866 prefetches: 10584 prefetch_hits: 3270 accuracy: 0.308957
PC: 4564873 prefetches: 10973 prefetch_hits: 3337 accuracy: 0.30411
PC: 4564920 prefetches: 645 prefetch_hits: 123 accuracy: 0.190698
PC: 4564927 prefetches: 792 prefetch_hits: 143 accuracy: 0.180556
PC: 4564945 prefetches: 16714 prefetch_hits: 15412 accuracy: 0.922101
PC: 4564951 prefetches: 114 prefetch_hits: 39 accuracy: 0.342105
PC: 4565321 prefetches: 6163 prefetch_hits: 4014 accuracy: 0.651306
PC: 4565325 prefetches: 5850 prefetch_hits: 4883 accuracy: 0.834701
PC: 4565344 prefetches: 49774 prefetch_hits: 48378 accuracy: 0.971953
PC: 4567795 prefetches: 10987 prefetch_hits: 5422 accuracy: 0.493492
PC: 4567939 prefetches: 746 prefetch_hits: 599 accuracy: 0.802949
PC: 4568265 prefetches: 8597 prefetch_hits: 5950 accuracy: 0.692102
PC: 4568274 prefetches: 8640 prefetch_hits: 7954 accuracy: 0.920602
PC: 4568283 prefetches: 147 prefetch_hits: 125 accuracy: 0.85034
PC: 4568316 prefetches: 14745 prefetch_hits: 13385 accuracy: 0.907765
PC: 4568400 prefetches: 1690 prefetch_hits: 1410 accuracy: 0.83432
PC: 4568432 prefetches: 3267 prefetch_hits: 3019 accuracy: 0.924089
PC: 4568439 prefetches: 24 prefetch_hits: 3 accuracy: 0.125
PC: 4577981 prefetches: 31403 prefetch_hits: 28260 accuracy: 0.899914
PC: 4577985 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4577989 prefetches: 54435 prefetch_hits: 35597 accuracy: 0.653936
PC: 4578002 prefetches: 128501 prefetch_hits: 81977 accuracy: 0.637948
PC: 4581962 prefetches: 131573 prefetch_hits: 66518 accuracy: 0.50556
PC: 4581971 prefetches: 212 prefetch_hits: 85 accuracy: 0.400943
PC: 4582101 prefetches: 43 prefetch_hits: 33 accuracy: 0.767442
PC: 4610375 prefetches: 5940 prefetch_hits: 4954 accuracy: 0.834007
PC: 4610428 prefetches: 170132 prefetch_hits: 113952 accuracy: 0.669786
PC: 4613103 prefetches: 8718 prefetch_hits: 7114 accuracy: 0.816013
PC: 4613155 prefetches: 7642 prefetch_hits: 6225 accuracy: 0.814577
PC: 4613176 prefetches: 33078 prefetch_hits: 28966 accuracy: 0.875688
PC: 4613182 prefetches: 6469 prefetch_hits: 5689 accuracy: 0.879425
PC: 4613185 prefetches: 32 prefetch_hits: 10 accuracy: 0.3125
PC: 4615245 prefetches: 37 prefetch_hits: 5 accuracy: 0.135135
PC: 4640236 prefetches: 79141 prefetch_hits: 78246 accuracy: 0.988691
PC: 4640312 prefetches: 43435 prefetch_hits: 42727 accuracy: 0.9837
PC: 4640359 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4640370 prefetches: 33 prefetch_hits: 1 accuracy: 0.030303
PC: 4702192 prefetches: 1441 prefetch_hits: 1270 accuracy: 0.881332
PC: 4702211 prefetches: 53050 prefetch_hits: 49403 accuracy: 0.931254
PC: 4702225 prefetches: 12088 prefetch_hits: 11263 accuracy: 0.93175
PC: 4702232 prefetches: 1086 prefetch_hits: 986 accuracy: 0.907919
PC: 4702259 prefetches: 10347 prefetch_hits: 9512 accuracy: 0.9193
PC: 4702263 prefetches: 2587 prefetch_hits: 2338 accuracy: 0.90375
PC: 5019336 prefetches: 10 prefetch_hits: 3 accuracy: 0.3
PC: 5019382 prefetches: 96 prefetch_hits: 45 accuracy: 0.46875
PC: 5019956 prefetches: 61 prefetch_hits: 16 accuracy: 0.262295
PC: 5069689 prefetches: 9 prefetch_hits: 1 accuracy: 0.111111
PC: 5069727 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 5069936 prefetches: 11 prefetch_hits: 4 accuracy: 0.363636
PC: 5070559 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 5071438 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5072223 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 5173267 prefetches: 20 prefetch_hits: 2 accuracy: 0.1
PC: 5173277 prefetches: 15 prefetch_hits: 0 accuracy: 0
PC: 5173354 prefetches: 29 prefetch_hits: 3 accuracy: 0.103448
PC: 5173436 prefetches: 20 prefetch_hits: 3 accuracy: 0.15
PC: 5173492 prefetches: 18 prefetch_hits: 2 accuracy: 0.111111
PC: 5349140 prefetches: 41663 prefetch_hits: 31552 accuracy: 0.757315
PC: 5349220 prefetches: 53417 prefetch_hits: 25619 accuracy: 0.479604
PC: 5349712 prefetches: 51 prefetch_hits: 13 accuracy: 0.254902
PC: 5349762 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 5349840 prefetches: 31 prefetch_hits: 6 accuracy: 0.193548
PC: 5349848 prefetches: 164 prefetch_hits: 34 accuracy: 0.207317
PC: 5349858 prefetches: 4493 prefetch_hits: 3636 accuracy: 0.809259
PC: 5350043 prefetches: 61 prefetch_hits: 17 accuracy: 0.278689
PC: 5350051 prefetches: 45 prefetch_hits: 8 accuracy: 0.177778
PC: 5350064 prefetches: 51 prefetch_hits: 8 accuracy: 0.156863
PC: 5350074 prefetches: 12 prefetch_hits: 6 accuracy: 0.5
PC: 5350949 prefetches: 18633 prefetch_hits: 11859 accuracy: 0.636451
PC: 5351008 prefetches: 81 prefetch_hits: 11 accuracy: 0.135802
PC: 5351468 prefetches: 4214 prefetch_hits: 2555 accuracy: 0.606312
PC: 5351491 prefetches: 922 prefetch_hits: 801 accuracy: 0.868764
PC: 5351568 prefetches: 62 prefetch_hits: 29 accuracy: 0.467742
PC: 5351586 prefetches: 284 prefetch_hits: 135 accuracy: 0.475352
PC: 5351590 prefetches: 23045 prefetch_hits: 18020 accuracy: 0.781948
PC: 5351760 prefetches: 107 prefetch_hits: 37 accuracy: 0.345794
PC: 5351822 prefetches: 85 prefetch_hits: 8 accuracy: 0.0941176
PC: 5351836 prefetches: 4737 prefetch_hits: 3586 accuracy: 0.757019
PC: 5351840 prefetches: 23 prefetch_hits: 7 accuracy: 0.304348
PC: 5351961 prefetches: 29 prefetch_hits: 11 accuracy: 0.37931
PC: 5352028 prefetches: 31 prefetch_hits: 7 accuracy: 0.225806
PC: 5352125 prefetches: 5 prefetch_hits: 1 accuracy: 0.2
PC: 5352586 prefetches: 42 prefetch_hits: 21 accuracy: 0.5
PC: 5352750 prefetches: 1722 prefetch_hits: 1473 accuracy: 0.855401
PC: 5353181 prefetches: 7451 prefetch_hits: 4424 accuracy: 0.593746
PC: 5353185 prefetches: 52 prefetch_hits: 21 accuracy: 0.403846
PC: 5353213 prefetches: 28000 prefetch_hits: 21805 accuracy: 0.77875
PC: 5353251 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 5353362 prefetches: 18430 prefetch_hits: 14135 accuracy: 0.766956
PC: 5353408 prefetches: 275 prefetch_hits: 118 accuracy: 0.429091
PC: 5353421 prefetches: 33 prefetch_hits: 7 accuracy: 0.212121
PC: 5359129 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 5365392 prefetches: 109604 prefetch_hits: 103320 accuracy: 0.942666
PC: 5365394 prefetches: 130 prefetch_hits: 84 accuracy: 0.646154
PC: 5365488 prefetches: 3 prefetch_hits: 3 accuracy: 1
