PC: 4259043 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4259080 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4259101 prefetch_hits + misses: 4080 prefetch_hits: 0 accuracy: 0
PC: 4259105 prefetch_hits + misses: 4097 prefetch_hits: 0 accuracy: 0
PC: 4259108 prefetch_hits + misses: 6647 prefetch_hits: 0 accuracy: 0
PC: 4259133 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4259144 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4259145 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4259199 prefetch_hits + misses: 3219 prefetch_hits: 0 accuracy: 0
PC: 4259207 prefetch_hits + misses: 3199 prefetch_hits: 0 accuracy: 0
PC: 4259217 prefetch_hits + misses: 17158 prefetch_hits: 5447 accuracy: 0.317461
PC: 4259278 prefetch_hits + misses: 17378 prefetch_hits: 5345 accuracy: 0.307573
PC: 4259282 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4259286 prefetch_hits + misses: 13337 prefetch_hits: 5324 accuracy: 0.39919
PC: 4259322 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4259339 prefetch_hits + misses: 3191 prefetch_hits: 0 accuracy: 0
PC: 4259346 prefetch_hits + misses: 3191 prefetch_hits: 0 accuracy: 0
PC: 4259354 prefetch_hits + misses: 6305 prefetch_hits: 0 accuracy: 0
PC: 4259361 prefetch_hits + misses: 5394 prefetch_hits: 0 accuracy: 0
PC: 4259372 prefetch_hits + misses: 11283 prefetch_hits: 0 accuracy: 0
PC: 4259377 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4259405 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4259411 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4259422 prefetch_hits + misses: 3192 prefetch_hits: 0 accuracy: 0
PC: 4259426 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4259610 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4259620 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4259632 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4259637 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4259647 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4259682 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4259696 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4259708 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4259773 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4259783 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4259919 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4260038 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4260049 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4260063 prefetch_hits + misses: 28 prefetch_hits: 0 accuracy: 0
PC: 4260085 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4260089 prefetch_hits + misses: 94 prefetch_hits: 0 accuracy: 0
PC: 4260101 prefetch_hits + misses: 94 prefetch_hits: 0 accuracy: 0
PC: 4260113 prefetch_hits + misses: 72 prefetch_hits: 0 accuracy: 0
PC: 4260139 prefetch_hits + misses: 102 prefetch_hits: 0 accuracy: 0
PC: 4260160 prefetch_hits + misses: 225 prefetch_hits: 0 accuracy: 0
PC: 4260229 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4260254 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4260295 prefetch_hits + misses: 102 prefetch_hits: 0 accuracy: 0
PC: 4260312 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4260317 prefetch_hits + misses: 99 prefetch_hits: 0 accuracy: 0
PC: 4260394 prefetch_hits + misses: 6 prefetch_hits: 3 accuracy: 0.5
PC: 4260416 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4260427 prefetch_hits + misses: 305 prefetch_hits: 0 accuracy: 0
PC: 4260455 prefetch_hits + misses: 2 prefetch_hits: 2 accuracy: 1
PC: 4260490 prefetch_hits + misses: 72 prefetch_hits: 10 accuracy: 0.138889
PC: 4260500 prefetch_hits + misses: 91 prefetch_hits: 18 accuracy: 0.197802
PC: 4260520 prefetch_hits + misses: 139 prefetch_hits: 19 accuracy: 0.136691
PC: 4260544 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4260558 prefetch_hits + misses: 186 prefetch_hits: 0 accuracy: 0
PC: 4260575 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4260586 prefetch_hits + misses: 153 prefetch_hits: 0 accuracy: 0
PC: 4260635 prefetch_hits + misses: 243 prefetch_hits: 33 accuracy: 0.135802
PC: 4260653 prefetch_hits + misses: 309 prefetch_hits: 36 accuracy: 0.116505
PC: 4260658 prefetch_hits + misses: 478 prefetch_hits: 63 accuracy: 0.131799
PC: 4260701 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4260736 prefetch_hits + misses: 17 prefetch_hits: 2 accuracy: 0.117647
PC: 4260835 prefetch_hits + misses: 14 prefetch_hits: 3 accuracy: 0.214286
PC: 4260841 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4260882 prefetch_hits + misses: 103 prefetch_hits: 0 accuracy: 0
PC: 4261024 prefetch_hits + misses: 3 prefetch_hits: 3 accuracy: 1
PC: 4261504 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4261552 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4261749 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4261806 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4261829 prefetch_hits + misses: 7296 prefetch_hits: 0 accuracy: 0
PC: 4261836 prefetch_hits + misses: 7299 prefetch_hits: 0 accuracy: 0
PC: 4261846 prefetch_hits + misses: 7296 prefetch_hits: 0 accuracy: 0
PC: 4261852 prefetch_hits + misses: 7296 prefetch_hits: 0 accuracy: 0
PC: 4261890 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4261918 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4261929 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4261939 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4261953 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4261978 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4261983 prefetch_hits + misses: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4263040 prefetch_hits + misses: 28 prefetch_hits: 1 accuracy: 0.0357143
PC: 4263048 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4263090 prefetch_hits + misses: 30 prefetch_hits: 0 accuracy: 0
PC: 4263148 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4263158 prefetch_hits + misses: 30 prefetch_hits: 0 accuracy: 0
PC: 4263165 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4263190 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4263195 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4263203 prefetch_hits + misses: 37 prefetch_hits: 0 accuracy: 0
PC: 4263217 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4263240 prefetch_hits + misses: 28 prefetch_hits: 0 accuracy: 0
PC: 4263270 prefetch_hits + misses: 29 prefetch_hits: 0 accuracy: 0
PC: 4263280 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 4263288 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4263307 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4263341 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 4263432 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4263443 prefetch_hits + misses: 6 prefetch_hits: 1 accuracy: 0.166667
PC: 4263446 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4263456 prefetch_hits + misses: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 4263600 prefetch_hits + misses: 10 prefetch_hits: 4 accuracy: 0.4
PC: 4263608 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4263630 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4263641 prefetch_hits + misses: 4 prefetch_hits: 1 accuracy: 0.25
PC: 4263647 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4264902 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 4264923 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4264931 prefetch_hits + misses: 19 prefetch_hits: 4 accuracy: 0.210526
PC: 4264950 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4264998 prefetch_hits + misses: 15 prefetch_hits: 1 accuracy: 0.0666667
PC: 4265018 prefetch_hits + misses: 47 prefetch_hits: 3 accuracy: 0.0638298
PC: 4265060 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4265103 prefetch_hits + misses: 36 prefetch_hits: 6 accuracy: 0.166667
PC: 4265221 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4265231 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4265233 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4265264 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4265283 prefetch_hits + misses: 17 prefetch_hits: 0 accuracy: 0
PC: 4265291 prefetch_hits + misses: 31 prefetch_hits: 1 accuracy: 0.0322581
PC: 4265299 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4265313 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4265347 prefetch_hits + misses: 12 prefetch_hits: 2 accuracy: 0.166667
PC: 4265389 prefetch_hits + misses: 5 prefetch_hits: 1 accuracy: 0.2
PC: 4265392 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4265403 prefetch_hits + misses: 17 prefetch_hits: 0 accuracy: 0
PC: 4265407 prefetch_hits + misses: 20 prefetch_hits: 0 accuracy: 0
PC: 4265437 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4265460 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4265581 prefetch_hits + misses: 636 prefetch_hits: 36 accuracy: 0.0566038
PC: 4265584 prefetch_hits + misses: 453 prefetch_hits: 0 accuracy: 0
PC: 4265598 prefetch_hits + misses: 489 prefetch_hits: 0 accuracy: 0
PC: 4265611 prefetch_hits + misses: 437 prefetch_hits: 0 accuracy: 0
PC: 4265622 prefetch_hits + misses: 1191 prefetch_hits: 170 accuracy: 0.142737
PC: 4265668 prefetch_hits + misses: 87 prefetch_hits: 21 accuracy: 0.241379
PC: 4265684 prefetch_hits + misses: 685 prefetch_hits: 72 accuracy: 0.105109
PC: 4265688 prefetch_hits + misses: 474 prefetch_hits: 0 accuracy: 0
PC: 4265703 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4265732 prefetch_hits + misses: 102 prefetch_hits: 0 accuracy: 0
PC: 4265749 prefetch_hits + misses: 64 prefetch_hits: 0 accuracy: 0
PC: 4265772 prefetch_hits + misses: 815 prefetch_hits: 28 accuracy: 0.0343558
PC: 4265776 prefetch_hits + misses: 452 prefetch_hits: 0 accuracy: 0
PC: 4265908 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4265973 prefetch_hits + misses: 45 prefetch_hits: 0 accuracy: 0
PC: 4266041 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4266096 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4266109 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4266184 prefetch_hits + misses: 12352 prefetch_hits: 6047 accuracy: 0.489556
PC: 4266192 prefetch_hits + misses: 13879 prefetch_hits: 0 accuracy: 0
PC: 4266250 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4266299 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4266327 prefetch_hits + misses: 23413 prefetch_hits: 262 accuracy: 0.0111904
PC: 4266370 prefetch_hits + misses: 36 prefetch_hits: 0 accuracy: 0
PC: 4266424 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4266438 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4266512 prefetch_hits + misses: 17447 prefetch_hits: 9185 accuracy: 0.526452
PC: 4266521 prefetch_hits + misses: 13879 prefetch_hits: 0 accuracy: 0
PC: 4266578 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4266616 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4266647 prefetch_hits + misses: 23958 prefetch_hits: 103 accuracy: 0.00429919
PC: 4266672 prefetch_hits + misses: 7 prefetch_hits: 2 accuracy: 0.285714
PC: 4266714 prefetch_hits + misses: 20 prefetch_hits: 2 accuracy: 0.1
PC: 4266725 prefetch_hits + misses: 20 prefetch_hits: 2 accuracy: 0.1
PC: 4266752 prefetch_hits + misses: 19 prefetch_hits: 1 accuracy: 0.0526316
PC: 4266798 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4266840 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4266843 prefetch_hits + misses: 17 prefetch_hits: 0 accuracy: 0
PC: 4266857 prefetch_hits + misses: 20 prefetch_hits: 0 accuracy: 0
PC: 4266877 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4266949 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4266964 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4266969 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4266987 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4267001 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4267027 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4267044 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4267067 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4267071 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4267124 prefetch_hits + misses: 2 prefetch_hits: 2 accuracy: 1
PC: 4267436 prefetch_hits + misses: 17 prefetch_hits: 1 accuracy: 0.0588235
PC: 4267475 prefetch_hits + misses: 17 prefetch_hits: 0 accuracy: 0
PC: 4267495 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4267615 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4267628 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4267655 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4267658 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4267683 prefetch_hits + misses: 10 prefetch_hits: 3 accuracy: 0.3
PC: 4267705 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4267712 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4267751 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4267753 prefetch_hits + misses: 17 prefetch_hits: 0 accuracy: 0
PC: 4267913 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4268584 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4268587 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4268595 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4268611 prefetch_hits + misses: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4268616 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4268626 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4268647 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4268675 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4268692 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4268717 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4268721 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4268758 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4268783 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4268821 prefetch_hits + misses: 4507 prefetch_hits: 1579 accuracy: 0.350344
PC: 4268849 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4268859 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4268871 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4268875 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4268908 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4268917 prefetch_hits + misses: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 4268932 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4268960 prefetch_hits + misses: 8 prefetch_hits: 1 accuracy: 0.125
PC: 4268979 prefetch_hits + misses: 5 prefetch_hits: 1 accuracy: 0.2
PC: 4268993 prefetch_hits + misses: 17 prefetch_hits: 2 accuracy: 0.117647
PC: 4269001 prefetch_hits + misses: 20 prefetch_hits: 0 accuracy: 0
PC: 4269063 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4269080 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4269117 prefetch_hits + misses: 8 prefetch_hits: 1 accuracy: 0.125
PC: 4269151 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4269216 prefetch_hits + misses: 219 prefetch_hits: 103 accuracy: 0.47032
PC: 4269219 prefetch_hits + misses: 2136 prefetch_hits: 708 accuracy: 0.331461
PC: 4269269 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4269404 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4269453 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4269457 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4269481 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4269484 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4269524 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4269559 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4269574 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4269609 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4269611 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4269784 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4269814 prefetch_hits + misses: 67 prefetch_hits: 2 accuracy: 0.0298507
PC: 4269819 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4269822 prefetch_hits + misses: 30 prefetch_hits: 0 accuracy: 0
PC: 4269855 prefetch_hits + misses: 53 prefetch_hits: 3 accuracy: 0.0566038
PC: 4269865 prefetch_hits + misses: 97 prefetch_hits: 7 accuracy: 0.0721649
PC: 4270060 prefetch_hits + misses: 39 prefetch_hits: 1 accuracy: 0.025641
PC: 4270075 prefetch_hits + misses: 95 prefetch_hits: 1 accuracy: 0.0105263
PC: 4270098 prefetch_hits + misses: 4 prefetch_hits: 2 accuracy: 0.5
PC: 4270169 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4270205 prefetch_hits + misses: 91 prefetch_hits: 17 accuracy: 0.186813
PC: 4270243 prefetch_hits + misses: 95 prefetch_hits: 0 accuracy: 0
PC: 4270306 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4270314 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4270374 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4270518 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4270524 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4270588 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4270663 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4271504 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4271511 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4271560 prefetch_hits + misses: 571 prefetch_hits: 0 accuracy: 0
PC: 4271574 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4271581 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4271592 prefetch_hits + misses: 29189 prefetch_hits: 14579 accuracy: 0.499469
PC: 4271597 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4271604 prefetch_hits + misses: 29184 prefetch_hits: 14577 accuracy: 0.499486
PC: 4271622 prefetch_hits + misses: 29143 prefetch_hits: 14561 accuracy: 0.49964
PC: 4271627 prefetch_hits + misses: 14024 prefetch_hits: 0 accuracy: 0
PC: 4272163 prefetch_hits + misses: 56 prefetch_hits: 0 accuracy: 0
PC: 4272186 prefetch_hits + misses: 28 prefetch_hits: 0 accuracy: 0
PC: 4272217 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4272232 prefetch_hits + misses: 28 prefetch_hits: 0 accuracy: 0
PC: 4272240 prefetch_hits + misses: 28 prefetch_hits: 0 accuracy: 0
PC: 4272253 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4272270 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4272277 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4272328 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4272344 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4272379 prefetch_hits + misses: 28 prefetch_hits: 0 accuracy: 0
PC: 4272386 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4272402 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4272426 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4272712 prefetch_hits + misses: 5 prefetch_hits: 2 accuracy: 0.4
PC: 4272719 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4272726 prefetch_hits + misses: 5 prefetch_hits: 5 accuracy: 1
PC: 4272730 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4272736 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4272748 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4272756 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4272768 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4272776 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4272783 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4272794 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4272801 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4272816 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4272842 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4272852 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4272859 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4272863 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4272867 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4272875 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4272914 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4272924 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4272931 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4272935 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4272939 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4273040 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4273047 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4273053 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4273060 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4273071 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4273078 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4273092 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4273274 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4273282 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4273292 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4273299 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4273304 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4273315 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4273383 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4273418 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4273426 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4273436 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4273443 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4273452 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4273458 prefetch_hits + misses: 13 prefetch_hits: 1 accuracy: 0.0769231
PC: 4273465 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4273469 prefetch_hits + misses: 13 prefetch_hits: 2 accuracy: 0.153846
PC: 4273476 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4273482 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4273723 prefetch_hits + misses: 20 prefetch_hits: 0 accuracy: 0
PC: 4273739 prefetch_hits + misses: 29 prefetch_hits: 0 accuracy: 0
PC: 4273779 prefetch_hits + misses: 43 prefetch_hits: 2 accuracy: 0.0465116
PC: 4273787 prefetch_hits + misses: 40 prefetch_hits: 0 accuracy: 0
PC: 4273800 prefetch_hits + misses: 35 prefetch_hits: 0 accuracy: 0
PC: 4273819 prefetch_hits + misses: 27 prefetch_hits: 3 accuracy: 0.111111
