PC: 6272372 prefetch_hits + misses: 3074 prefetch_hits: 1111 accuracy: 0.361418
PC: 6272404 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6272408 prefetch_hits + misses: 639 prefetch_hits: 3 accuracy: 0.00469484
PC: 6272519 prefetch_hits + misses: 182 prefetch_hits: 0 accuracy: 0
PC: 6274402 prefetch_hits + misses: 103 prefetch_hits: 32 accuracy: 0.31068
PC: 6275409 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6276393 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6276816 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6276825 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6276828 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6277152 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6277577 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6280384 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 6280400 prefetch_hits + misses: 36 prefetch_hits: 9 accuracy: 0.25
PC: 6281860 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 6284112 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 6284121 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 6284224 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6284544 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6284553 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 6284556 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 6284880 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6285224 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 6285305 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6287170 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 6346471 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 6346520 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6346526 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6346568 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 6346587 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6347114 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 6353136 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6353150 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6353186 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6353189 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6353196 prefetch_hits + misses: 4956 prefetch_hits: 1 accuracy: 0.000201776
PC: 6353214 prefetch_hits + misses: 7 prefetch_hits: 1 accuracy: 0.142857
PC: 6353223 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 6353232 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6353277 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 6353364 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6353371 prefetch_hits + misses: 8764 prefetch_hits: 2525 accuracy: 0.28811
PC: 6353372 prefetch_hits + misses: 673 prefetch_hits: 277 accuracy: 0.41159
PC: 6353375 prefetch_hits + misses: 3598 prefetch_hits: 1132 accuracy: 0.314619
PC: 6353379 prefetch_hits + misses: 681 prefetch_hits: 279 accuracy: 0.409692
PC: 6356076 prefetch_hits + misses: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 6356091 prefetch_hits + misses: 3633 prefetch_hits: 1390 accuracy: 0.382604
PC: 6356108 prefetch_hits + misses: 521 prefetch_hits: 31 accuracy: 0.059501
PC: 6356109 prefetch_hits + misses: 3492 prefetch_hits: 1402 accuracy: 0.401489
PC: 6375784 prefetch_hits + misses: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 6375793 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 6375796 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 6375815 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 6375845 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6375849 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6377314 prefetch_hits + misses: 18 prefetch_hits: 5 accuracy: 0.277778
PC: 6377882 prefetch_hits + misses: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 6377892 prefetch_hits + misses: 4 prefetch_hits: 1 accuracy: 0.25
PC: 6377929 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6377933 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 6379134 prefetch_hits + misses: 31 prefetch_hits: 4 accuracy: 0.129032
PC: 6380839 prefetch_hits + misses: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 6380847 prefetch_hits + misses: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 6380862 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6381275 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 6385776 prefetch_hits + misses: 38 prefetch_hits: 9 accuracy: 0.236842
PC: 6386696 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 6386707 prefetch_hits + misses: 18 prefetch_hits: 2 accuracy: 0.111111
PC: 6386772 prefetch_hits + misses: 10 prefetch_hits: 2 accuracy: 0.2
PC: 6386944 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6386948 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 6387020 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6387036 prefetch_hits + misses: 5 prefetch_hits: 1 accuracy: 0.2
PC: 6387058 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6387066 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6395183 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6395266 prefetch_hits + misses: 8 prefetch_hits: 2 accuracy: 0.25
PC: 6398811 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 6398823 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 6398836 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6398930 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6403623 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 6403678 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 6403774 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6419787 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 6419816 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6422895 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6426000 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6426064 prefetch_hits + misses: 5 prefetch_hits: 1 accuracy: 0.2
PC: 6426112 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 6426174 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 6426177 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6426886 prefetch_hits + misses: 18 prefetch_hits: 5 accuracy: 0.277778
PC: 6426948 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6426962 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6427066 prefetch_hits + misses: 30 prefetch_hits: 7 accuracy: 0.233333
PC: 6427078 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6427102 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 6427128 prefetch_hits + misses: 17 prefetch_hits: 5 accuracy: 0.294118
PC: 6427137 prefetch_hits + misses: 10 prefetch_hits: 1 accuracy: 0.1
PC: 6427140 prefetch_hits + misses: 5 prefetch_hits: 1 accuracy: 0.2
PC: 6427159 prefetch_hits + misses: 3601 prefetch_hits: 1235 accuracy: 0.34296
PC: 6427161 prefetch_hits + misses: 641 prefetch_hits: 278 accuracy: 0.433697
PC: 6427163 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6427176 prefetch_hits + misses: 87 prefetch_hits: 27 accuracy: 0.310345
PC: 6427185 prefetch_hits + misses: 15 prefetch_hits: 2 accuracy: 0.133333
PC: 6427188 prefetch_hits + misses: 62 prefetch_hits: 16 accuracy: 0.258065
PC: 6427200 prefetch_hits + misses: 287 prefetch_hits: 2 accuracy: 0.00696864
PC: 6427202 prefetch_hits + misses: 3510 prefetch_hits: 1382 accuracy: 0.393732
PC: 6427791 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6427795 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6427863 prefetch_hits + misses: 17 prefetch_hits: 5 accuracy: 0.294118
PC: 6427875 prefetch_hits + misses: 5 prefetch_hits: 2 accuracy: 0.4
PC: 6427878 prefetch_hits + misses: 6 prefetch_hits: 2 accuracy: 0.333333
PC: 6427893 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 6427945 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6428056 prefetch_hits + misses: 25 prefetch_hits: 14 accuracy: 0.56
PC: 6428144 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6428301 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6428324 prefetch_hits + misses: 8 prefetch_hits: 1 accuracy: 0.125
PC: 6433113 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6433172 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6433848 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6437110 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6437113 prefetch_hits + misses: 25 prefetch_hits: 6 accuracy: 0.24
PC: 6437236 prefetch_hits + misses: 46 prefetch_hits: 9 accuracy: 0.195652
PC: 6437819 prefetch_hits + misses: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 6440528 prefetch_hits + misses: 5 prefetch_hits: 1 accuracy: 0.2
PC: 6440968 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6440973 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 6441038 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6441071 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 6441132 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 6441540 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6441547 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6441551 prefetch_hits + misses: 7 prefetch_hits: 2 accuracy: 0.285714
PC: 6441575 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6441608 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6441618 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6442102 prefetch_hits + misses: 6 prefetch_hits: 1 accuracy: 0.166667
PC: 6443366 prefetch_hits + misses: 11 prefetch_hits: 1 accuracy: 0.0909091
PC: 6474717 prefetch_hits + misses: 11 prefetch_hits: 2 accuracy: 0.181818
PC: 6474873 prefetch_hits + misses: 43 prefetch_hits: 11 accuracy: 0.255814
PC: 6510686 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 6510697 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6510713 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6510720 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6510742 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6513458 prefetch_hits + misses: 5 prefetch_hits: 1 accuracy: 0.2
PC: 6585908 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 6585927 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 6585960 prefetch_hits + misses: 2 prefetch_hits: 2 accuracy: 1
PC: 6586627 prefetch_hits + misses: 10 prefetch_hits: 3 accuracy: 0.3
PC: 6586656 prefetch_hits + misses: 21 prefetch_hits: 6 accuracy: 0.285714
PC: 6586667 prefetch_hits + misses: 19 prefetch_hits: 6 accuracy: 0.315789
PC: 6586670 prefetch_hits + misses: 20 prefetch_hits: 5 accuracy: 0.25
PC: 6586695 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6586729 prefetch_hits + misses: 13 prefetch_hits: 3 accuracy: 0.230769
PC: 6610066 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6610108 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6610132 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6610176 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6610199 prefetch_hits + misses: 49 prefetch_hits: 15 accuracy: 0.306122
PC: 6610206 prefetch_hits + misses: 20 prefetch_hits: 6 accuracy: 0.3
PC: 6610230 prefetch_hits + misses: 5 prefetch_hits: 1 accuracy: 0.2
PC: 6610297 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 6614753 prefetch_hits + misses: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 6614846 prefetch_hits + misses: 33 prefetch_hits: 11 accuracy: 0.333333
PC: 6614928 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 6635856 prefetch_hits + misses: 2 prefetch_hits: 2 accuracy: 1
PC: 6636362 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 6636976 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6636983 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6636986 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6637808 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 6637812 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 6637832 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6640099 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6640187 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 6641508 prefetch_hits + misses: 14 prefetch_hits: 2 accuracy: 0.142857
PC: 6641548 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 6641776 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6646704 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6646779 prefetch_hits + misses: 605 prefetch_hits: 110 accuracy: 0.181818
PC: 6646783 prefetch_hits + misses: 621 prefetch_hits: 114 accuracy: 0.183575
PC: 6647142 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6647175 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 6650175 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6650206 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 6650278 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6650284 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 6650309 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6650314 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6650329 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 6650335 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6650340 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 6650367 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6650381 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6650393 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6650418 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6662762 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6662817 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6662820 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6662846 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6662878 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6662885 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 6662903 prefetch_hits + misses: 10 prefetch_hits: 1 accuracy: 0.1
PC: 6662915 prefetch_hits + misses: 10 prefetch_hits: 1 accuracy: 0.1
PC: 6662924 prefetch_hits + misses: 8 prefetch_hits: 1 accuracy: 0.125
PC: 6662965 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6662972 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 6663044 prefetch_hits + misses: 5 prefetch_hits: 1 accuracy: 0.2
PC: 6663207 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 6663362 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6663621 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 6740895 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6740912 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6740919 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6740930 prefetch_hits + misses: 13672 prefetch_hits: 3897 accuracy: 0.285035
PC: 6740951 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6740963 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 6740967 prefetch_hits + misses: 270 prefetch_hits: 0 accuracy: 0
PC: 6740982 prefetch_hits + misses: 215 prefetch_hits: 0 accuracy: 0
PC: 6741525 prefetch_hits + misses: 490 prefetch_hits: 0 accuracy: 0
PC: 6741535 prefetch_hits + misses: 486 prefetch_hits: 0 accuracy: 0
PC: 6741548 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6741552 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 6741664 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 6741682 prefetch_hits + misses: 501 prefetch_hits: 0 accuracy: 0
PC: 6741688 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6741695 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6741847 prefetch_hits + misses: 5 prefetch_hits: 1 accuracy: 0.2
PC: 6741861 prefetch_hits + misses: 9 prefetch_hits: 1 accuracy: 0.111111
PC: 6742160 prefetch_hits + misses: 4964 prefetch_hits: 0 accuracy: 0
PC: 6742172 prefetch_hits + misses: 279 prefetch_hits: 0 accuracy: 0
PC: 6742178 prefetch_hits + misses: 2200 prefetch_hits: 0 accuracy: 0
PC: 6742223 prefetch_hits + misses: 3665 prefetch_hits: 979 accuracy: 0.267121
PC: 6742260 prefetch_hits + misses: 6 prefetch_hits: 3 accuracy: 0.5
PC: 6742323 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6742512 prefetch_hits + misses: 490 prefetch_hits: 0 accuracy: 0
PC: 6742580 prefetch_hits + misses: 985 prefetch_hits: 0 accuracy: 0
PC: 6744240 prefetch_hits + misses: 788 prefetch_hits: 0 accuracy: 0
PC: 6744249 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 6744880 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6744920 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 6744927 prefetch_hits + misses: 794 prefetch_hits: 0 accuracy: 0
PC: 6745438 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6745502 prefetch_hits + misses: 3 prefetch_hits: 3 accuracy: 1
PC: 6745522 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6745542 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6745634 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6745998 prefetch_hits + misses: 785 prefetch_hits: 0 accuracy: 0
PC: 6746005 prefetch_hits + misses: 788 prefetch_hits: 0 accuracy: 0
PC: 6746032 prefetch_hits + misses: 787 prefetch_hits: 0 accuracy: 0
PC: 6746036 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6746044 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6748851 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 6749023 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6749063 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6750485 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6750488 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6750499 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6750505 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6750566 prefetch_hits + misses: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 6751701 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6751712 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6751721 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 6751724 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6752048 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6752551 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6754466 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 6755504 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 6755728 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 6756087 prefetch_hits + misses: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 6757662 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6757672 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 6757696 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6757717 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6757739 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6782341 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6782416 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 6782527 prefetch_hits + misses: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 6782559 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6784752 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 6784765 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6784780 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6786998 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6787010 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6787019 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 6787043 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 6787056 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 6787688 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6794494 prefetch_hits + misses: 6 prefetch_hits: 1 accuracy: 0.166667
PC: 6794500 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 6794512 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 6853312 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 6853321 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6853324 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6853438 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6853760 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6853772 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6854456 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6859183 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6859472 prefetch_hits + misses: 27 prefetch_hits: 6 accuracy: 0.222222
PC: 6859475 prefetch_hits + misses: 85 prefetch_hits: 26 accuracy: 0.305882
PC: 6859488 prefetch_hits + misses: 8 prefetch_hits: 2 accuracy: 0.25
PC: 6859507 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 6859522 prefetch_hits + misses: 67 prefetch_hits: 19 accuracy: 0.283582
PC: 6859525 prefetch_hits + misses: 74 prefetch_hits: 21 accuracy: 0.283784
PC: 6859556 prefetch_hits + misses: 6 prefetch_hits: 1 accuracy: 0.166667
PC: 6859559 prefetch_hits + misses: 12 prefetch_hits: 1 accuracy: 0.0833333
PC: 6859586 prefetch_hits + misses: 10 prefetch_hits: 1 accuracy: 0.1
PC: 6862096 prefetch_hits + misses: 20 prefetch_hits: 1 accuracy: 0.05
PC: 6862100 prefetch_hits + misses: 72 prefetch_hits: 0 accuracy: 0
PC: 6862107 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 6862120 prefetch_hits + misses: 96 prefetch_hits: 7 accuracy: 0.0729167
PC: 6862381 prefetch_hits + misses: 68 prefetch_hits: 0 accuracy: 0
PC: 6862546 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 6862574 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6862803 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 6870528 prefetch_hits + misses: 504 prefetch_hits: 0 accuracy: 0
PC: 6872068 prefetch_hits + misses: 4 prefetch_hits: 1 accuracy: 0.25
PC: 6900640 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 6902081 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6902366 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6903683 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 6903728 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6904688 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6904704 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6927432 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 6927439 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6927450 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6948976 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6950064 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
