PC: 4248272 prefetches: 6462 prefetch_hits: 6462 accuracy: 1
PC: 4248286 prefetches: 45 prefetch_hits: 18 accuracy: 0.4
PC: 4248865 prefetches: 22 prefetch_hits: 10 accuracy: 0.454545
PC: 4248879 prefetches: 12 prefetch_hits: 7 accuracy: 0.583333
PC: 4249090 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4249111 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4249121 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4249226 prefetches: 11 prefetch_hits: 5 accuracy: 0.454545
PC: 4249530 prefetches: 18 prefetch_hits: 7 accuracy: 0.388889
PC: 4249544 prefetches: 14 prefetch_hits: 6 accuracy: 0.428571
PC: 4249561 prefetches: 6 prefetch_hits: 2 accuracy: 0.333333
PC: 4249606 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4249665 prefetches: 13 prefetch_hits: 4 accuracy: 0.307692
PC: 4249707 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 4250438 prefetches: 323 prefetch_hits: 273 accuracy: 0.845201
PC: 4250544 prefetches: 32 prefetch_hits: 25 accuracy: 0.78125
PC: 4250549 prefetches: 47 prefetch_hits: 41 accuracy: 0.87234
PC: 4250556 prefetches: 15 prefetch_hits: 13 accuracy: 0.866667
PC: 4250630 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4250736 prefetches: 25 prefetch_hits: 7 accuracy: 0.28
PC: 4251890 prefetches: 14 prefetch_hits: 4 accuracy: 0.285714
PC: 4251954 prefetches: 50 prefetch_hits: 16 accuracy: 0.32
PC: 4252224 prefetches: 35 prefetch_hits: 15 accuracy: 0.428571
PC: 4252238 prefetches: 35 prefetch_hits: 10 accuracy: 0.285714
PC: 4252384 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4252496 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4253756 prefetches: 86 prefetch_hits: 17 accuracy: 0.197674
PC: 4254007 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 4254478 prefetches: 268 prefetch_hits: 234 accuracy: 0.873134
PC: 4254697 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4256579 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4256605 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4256923 prefetches: 891 prefetch_hits: 832 accuracy: 0.933782
PC: 4256939 prefetches: 429 prefetch_hits: 368 accuracy: 0.857809
PC: 4257038 prefetches: 143 prefetch_hits: 123 accuracy: 0.86014
PC: 4257054 prefetches: 998 prefetch_hits: 518 accuracy: 0.519038
PC: 4257065 prefetches: 1658 prefetch_hits: 1167 accuracy: 0.70386
PC: 4257075 prefetches: 3002 prefetch_hits: 2024 accuracy: 0.674217
PC: 4257208 prefetches: 1151 prefetch_hits: 583 accuracy: 0.506516
PC: 4257242 prefetches: 1170 prefetch_hits: 584 accuracy: 0.499145
PC: 4257330 prefetches: 432 prefetch_hits: 212 accuracy: 0.490741
PC: 4257368 prefetches: 1569 prefetch_hits: 1150 accuracy: 0.732951
PC: 4257424 prefetches: 802 prefetch_hits: 388 accuracy: 0.483791
PC: 4257434 prefetches: 1004 prefetch_hits: 618 accuracy: 0.615538
PC: 4257478 prefetches: 249 prefetch_hits: 110 accuracy: 0.441767
PC: 4257526 prefetches: 1598 prefetch_hits: 1050 accuracy: 0.657071
PC: 4257562 prefetches: 376 prefetch_hits: 229 accuracy: 0.609043
PC: 4257603 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4257664 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4258252 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4258332 prefetches: 4 prefetch_hits: 3 accuracy: 0.75
PC: 4258335 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4258352 prefetches: 39707 prefetch_hits: 39076 accuracy: 0.984109
PC: 4258387 prefetches: 26114 prefetch_hits: 25639 accuracy: 0.981811
PC: 4258407 prefetches: 2889 prefetch_hits: 2087 accuracy: 0.722395
PC: 4258428 prefetches: 10318 prefetch_hits: 10293 accuracy: 0.997577
PC: 4258436 prefetches: 49722 prefetch_hits: 47708 accuracy: 0.959495
PC: 4258688 prefetches: 5925 prefetch_hits: 5911 accuracy: 0.997637
PC: 4258864 prefetches: 14515 prefetch_hits: 14497 accuracy: 0.99876
PC: 4258867 prefetches: 44940 prefetch_hits: 41737 accuracy: 0.928727
PC: 4258880 prefetches: 43289 prefetch_hits: 41670 accuracy: 0.9626
PC: 4258935 prefetches: 31187 prefetch_hits: 30066 accuracy: 0.964056
PC: 4258956 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4258985 prefetches: 7309 prefetch_hits: 5154 accuracy: 0.705158
PC: 4258996 prefetches: 8867 prefetch_hits: 6331 accuracy: 0.713996
PC: 4259217 prefetches: 10742 prefetch_hits: 9400 accuracy: 0.87507
PC: 4259278 prefetches: 10847 prefetch_hits: 9580 accuracy: 0.883194
PC: 4259286 prefetches: 7249 prefetch_hits: 5876 accuracy: 0.810595
PC: 4260254 prefetches: 7 prefetch_hits: 4 accuracy: 0.571429
PC: 4260490 prefetches: 27 prefetch_hits: 8 accuracy: 0.296296
PC: 4260500 prefetches: 41 prefetch_hits: 27 accuracy: 0.658537
PC: 4260520 prefetches: 112 prefetch_hits: 24 accuracy: 0.214286
PC: 4260544 prefetches: 8 prefetch_hits: 2 accuracy: 0.25
PC: 4260635 prefetches: 183 prefetch_hits: 45 accuracy: 0.245902
PC: 4260653 prefetches: 51 prefetch_hits: 20 accuracy: 0.392157
PC: 4260658 prefetches: 124 prefetch_hits: 34 accuracy: 0.274194
PC: 4260736 prefetches: 9 prefetch_hits: 3 accuracy: 0.333333
PC: 4261521 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4261552 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4263203 prefetches: 14 prefetch_hits: 1 accuracy: 0.0714286
PC: 4265264 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4265283 prefetches: 24 prefetch_hits: 4 accuracy: 0.166667
PC: 4265291 prefetches: 24 prefetch_hits: 4 accuracy: 0.166667
PC: 4265581 prefetches: 67 prefetch_hits: 29 accuracy: 0.432836
PC: 4265622 prefetches: 96 prefetch_hits: 46 accuracy: 0.479167
PC: 4265772 prefetches: 110 prefetch_hits: 42 accuracy: 0.381818
PC: 4265973 prefetches: 22 prefetch_hits: 10 accuracy: 0.454545
PC: 4266041 prefetches: 7 prefetch_hits: 7 accuracy: 1
PC: 4266096 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4266184 prefetches: 4364 prefetch_hits: 4325 accuracy: 0.991063
PC: 4266312 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4266370 prefetches: 5 prefetch_hits: 5 accuracy: 1
PC: 4266424 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4266512 prefetches: 5481 prefetch_hits: 5419 accuracy: 0.988688
PC: 4266632 prefetches: 8 prefetch_hits: 1 accuracy: 0.125
PC: 4266662 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4266672 prefetches: 7 prefetch_hits: 3 accuracy: 0.428571
PC: 4266714 prefetches: 17 prefetch_hits: 6 accuracy: 0.352941
PC: 4266725 prefetches: 20 prefetch_hits: 10 accuracy: 0.5
PC: 4266727 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4266798 prefetches: 10 prefetch_hits: 7 accuracy: 0.7
PC: 4266843 prefetches: 13 prefetch_hits: 7 accuracy: 0.538462
PC: 4266877 prefetches: 6 prefetch_hits: 2 accuracy: 0.333333
PC: 4267027 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4267510 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4267753 prefetches: 73 prefetch_hits: 31 accuracy: 0.424658
PC: 4269216 prefetches: 137 prefetch_hits: 136 accuracy: 0.992701
PC: 4269219 prefetches: 1873 prefetch_hits: 1223 accuracy: 0.652963
PC: 4269611 prefetches: 7 prefetch_hits: 5 accuracy: 0.714286
PC: 4269787 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4269814 prefetches: 394 prefetch_hits: 124 accuracy: 0.314721
PC: 4269855 prefetches: 291 prefetch_hits: 98 accuracy: 0.33677
PC: 4269865 prefetches: 331 prefetch_hits: 103 accuracy: 0.311178
PC: 4270060 prefetches: 271 prefetch_hits: 97 accuracy: 0.357934
PC: 4270075 prefetches: 738 prefetch_hits: 213 accuracy: 0.288618
PC: 4270205 prefetches: 411 prefetch_hits: 142 accuracy: 0.345499
PC: 4270314 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4271581 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4271592 prefetches: 14590 prefetch_hits: 14578 accuracy: 0.999178
PC: 4271597 prefetches: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 4271604 prefetches: 14587 prefetch_hits: 14578 accuracy: 0.999383
PC: 4271622 prefetches: 14555 prefetch_hits: 14527 accuracy: 0.998076
PC: 4272379 prefetches: 7 prefetch_hits: 7 accuracy: 1
PC: 4274624 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4274646 prefetches: 14 prefetch_hits: 8 accuracy: 0.571429
PC: 4275890 prefetches: 23 prefetch_hits: 23 accuracy: 1
PC: 4276017 prefetches: 20 prefetch_hits: 6 accuracy: 0.3
PC: 4276028 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 4276118 prefetches: 24 prefetch_hits: 12 accuracy: 0.5
PC: 4276127 prefetches: 16 prefetch_hits: 8 accuracy: 0.5
PC: 4276216 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4276324 prefetches: 13 prefetch_hits: 3 accuracy: 0.230769
PC: 4276403 prefetches: 10 prefetch_hits: 5 accuracy: 0.5
PC: 4276552 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4276662 prefetches: 6 prefetch_hits: 5 accuracy: 0.833333
PC: 4276666 prefetches: 7 prefetch_hits: 7 accuracy: 1
PC: 4276672 prefetches: 7 prefetch_hits: 2 accuracy: 0.285714
PC: 4276678 prefetches: 4 prefetch_hits: 2 accuracy: 0.5
PC: 4276696 prefetches: 6 prefetch_hits: 6 accuracy: 1
PC: 4276767 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4276885 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4276889 prefetches: 15 prefetch_hits: 8 accuracy: 0.533333
PC: 4276904 prefetches: 841 prefetch_hits: 0 accuracy: 0
PC: 4276960 prefetches: 4 prefetch_hits: 3 accuracy: 0.75
PC: 4276971 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4277026 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4277090 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4277233 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4277448 prefetches: 143 prefetch_hits: 76 accuracy: 0.531469
PC: 4277466 prefetches: 221 prefetch_hits: 126 accuracy: 0.570136
PC: 4300725 prefetches: 3 prefetch_hits: 3 accuracy: 1
PC: 4303000 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4303018 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4303448 prefetches: 24 prefetch_hits: 0 accuracy: 0
PC: 4303474 prefetches: 24 prefetch_hits: 0 accuracy: 0
PC: 4303483 prefetches: 17 prefetch_hits: 0 accuracy: 0
PC: 4303493 prefetches: 24 prefetch_hits: 1 accuracy: 0.0416667
PC: 4303748 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4303995 prefetches: 15 prefetch_hits: 4 accuracy: 0.266667
PC: 4304034 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4311982 prefetches: 16 prefetch_hits: 1 accuracy: 0.0625
PC: 4320264 prefetches: 2067 prefetch_hits: 2034 accuracy: 0.984035
PC: 4320282 prefetches: 1250 prefetch_hits: 966 accuracy: 0.7728
PC: 4320287 prefetches: 643 prefetch_hits: 540 accuracy: 0.839813
PC: 4320336 prefetches: 2020 prefetch_hits: 1585 accuracy: 0.784653
PC: 4320344 prefetches: 3578 prefetch_hits: 2526 accuracy: 0.705981
PC: 4320636 prefetches: 7122 prefetch_hits: 7103 accuracy: 0.997332
PC: 4320644 prefetches: 6749 prefetch_hits: 6697 accuracy: 0.992295
PC: 4320659 prefetches: 10484 prefetch_hits: 10448 accuracy: 0.996566
PC: 4320664 prefetches: 1076 prefetch_hits: 1010 accuracy: 0.938662
PC: 4320709 prefetches: 2945 prefetch_hits: 2223 accuracy: 0.754839
PC: 4320720 prefetches: 3028 prefetch_hits: 2255 accuracy: 0.744716
PC: 4320767 prefetches: 3625 prefetch_hits: 1411 accuracy: 0.389241
PC: 4320782 prefetches: 2751 prefetch_hits: 1349 accuracy: 0.490367
PC: 4320795 prefetches: 169 prefetch_hits: 169 accuracy: 1
PC: 4322546 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4322592 prefetches: 3082 prefetch_hits: 3073 accuracy: 0.99708
PC: 4322596 prefetches: 3621 prefetch_hits: 3580 accuracy: 0.988677
PC: 4322605 prefetches: 135 prefetch_hits: 126 accuracy: 0.933333
PC: 4322639 prefetches: 4126 prefetch_hits: 2272 accuracy: 0.550654
PC: 4322649 prefetches: 5048 prefetch_hits: 3819 accuracy: 0.756537
PC: 4322653 prefetches: 5019 prefetch_hits: 3880 accuracy: 0.773062
PC: 4322696 prefetches: 5347 prefetch_hits: 2533 accuracy: 0.473724
PC: 4322704 prefetches: 8618 prefetch_hits: 3363 accuracy: 0.39023
PC: 4322721 prefetches: 20 prefetch_hits: 15 accuracy: 0.75
PC: 4323024 prefetches: 6705 prefetch_hits: 6666 accuracy: 0.994183
PC: 4323031 prefetches: 2414 prefetch_hits: 2378 accuracy: 0.985087
PC: 4323044 prefetches: 4810 prefetch_hits: 3841 accuracy: 0.798545
PC: 4323048 prefetches: 261 prefetch_hits: 207 accuracy: 0.793103
PC: 4323088 prefetches: 1328 prefetch_hits: 1216 accuracy: 0.915663
PC: 4323096 prefetches: 2232 prefetch_hits: 2150 accuracy: 0.963262
PC: 4323113 prefetches: 1059 prefetch_hits: 991 accuracy: 0.935788
PC: 4331326 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4331368 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4331377 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4353053 prefetches: 4 prefetch_hits: 3 accuracy: 0.75
PC: 4353288 prefetches: 4 prefetch_hits: 2 accuracy: 0.5
PC: 4360235 prefetches: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 4388468 prefetches: 160077 prefetch_hits: 143798 accuracy: 0.898305
PC: 4388489 prefetches: 3669 prefetch_hits: 3538 accuracy: 0.964295
PC: 4388584 prefetches: 45796 prefetch_hits: 45251 accuracy: 0.988099
PC: 4388590 prefetches: 315994 prefetch_hits: 190811 accuracy: 0.603844
PC: 4388628 prefetches: 128607 prefetch_hits: 121911 accuracy: 0.947934
PC: 4388641 prefetches: 106964 prefetch_hits: 90878 accuracy: 0.849613
PC: 4388768 prefetches: 38 prefetch_hits: 13 accuracy: 0.342105
PC: 4388770 prefetches: 33 prefetch_hits: 11 accuracy: 0.333333
PC: 4389356 prefetches: 13909 prefetch_hits: 13583 accuracy: 0.976562
PC: 4389369 prefetches: 11298 prefetch_hits: 10995 accuracy: 0.973181
PC: 4389464 prefetches: 4511 prefetch_hits: 4457 accuracy: 0.988029
PC: 4389470 prefetches: 31663 prefetch_hits: 20286 accuracy: 0.640685
PC: 4389496 prefetches: 17498 prefetch_hits: 16681 accuracy: 0.953309
PC: 4389521 prefetches: 384 prefetch_hits: 378 accuracy: 0.984375
PC: 4389656 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4389658 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4392978 prefetches: 22 prefetch_hits: 19 accuracy: 0.863636
PC: 4393042 prefetches: 30 prefetch_hits: 15 accuracy: 0.5
PC: 4393059 prefetches: 18 prefetch_hits: 11 accuracy: 0.611111
PC: 4393231 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4393680 prefetches: 20 prefetch_hits: 10 accuracy: 0.5
PC: 4397632 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4397696 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4397713 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4397766 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4397900 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4397925 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4398863 prefetches: 22 prefetch_hits: 11 accuracy: 0.5
PC: 4399260 prefetches: 22 prefetch_hits: 13 accuracy: 0.590909
PC: 4399287 prefetches: 22 prefetch_hits: 20 accuracy: 0.909091
PC: 4400082 prefetches: 19 prefetch_hits: 4 accuracy: 0.210526
PC: 4401040 prefetches: 22 prefetch_hits: 15 accuracy: 0.681818
PC: 4401062 prefetches: 22 prefetch_hits: 9 accuracy: 0.409091
PC: 4402022 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4402049 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4402169 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4402592 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4499130 prefetches: 8 prefetch_hits: 5 accuracy: 0.625
PC: 4499189 prefetches: 4 prefetch_hits: 2 accuracy: 0.5
PC: 4507120 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4515764 prefetches: 81188 prefetch_hits: 57951 accuracy: 0.713788
PC: 4515768 prefetches: 82431 prefetch_hits: 59267 accuracy: 0.718989
PC: 4515801 prefetches: 113864 prefetch_hits: 113038 accuracy: 0.992746
PC: 4516339 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4516347 prefetches: 5 prefetch_hits: 1 accuracy: 0.2
PC: 4516602 prefetches: 15 prefetch_hits: 3 accuracy: 0.2
PC: 4516717 prefetches: 57 prefetch_hits: 21 accuracy: 0.368421
PC: 4516727 prefetches: 209 prefetch_hits: 132 accuracy: 0.631579
PC: 4516746 prefetches: 763 prefetch_hits: 704 accuracy: 0.922674
PC: 4516905 prefetches: 4 prefetch_hits: 3 accuracy: 0.75
PC: 4526952 prefetches: 10752 prefetch_hits: 10645 accuracy: 0.990048
PC: 4526970 prefetches: 89454 prefetch_hits: 49941 accuracy: 0.558287
PC: 4526987 prefetches: 50802 prefetch_hits: 47741 accuracy: 0.939746
PC: 4526995 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4527000 prefetches: 7 prefetch_hits: 3 accuracy: 0.428571
PC: 4527104 prefetches: 4408 prefetch_hits: 4314 accuracy: 0.978675
PC: 4527123 prefetches: 9957 prefetch_hits: 5758 accuracy: 0.578287
PC: 4527140 prefetches: 9923 prefetch_hits: 5662 accuracy: 0.570594
PC: 4546353 prefetches: 450859 prefetch_hits: 450859 accuracy: 1
PC: 4546369 prefetches: 24 prefetch_hits: 16 accuracy: 0.666667
PC: 4548352 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4548392 prefetches: 15199 prefetch_hits: 14854 accuracy: 0.977301
PC: 4548403 prefetches: 37590 prefetch_hits: 28233 accuracy: 0.751077
PC: 4548769 prefetches: 9 prefetch_hits: 9 accuracy: 1
PC: 4548778 prefetches: 22 prefetch_hits: 22 accuracy: 1
PC: 4548799 prefetches: 36258 prefetch_hits: 35612 accuracy: 0.982183
PC: 4548835 prefetches: 7 prefetch_hits: 2 accuracy: 0.285714
PC: 4549171 prefetches: 24 prefetch_hits: 0 accuracy: 0
PC: 4549184 prefetches: 24 prefetch_hits: 0 accuracy: 0
PC: 4549258 prefetches: 15 prefetch_hits: 0 accuracy: 0
PC: 4549336 prefetches: 24 prefetch_hits: 0 accuracy: 0
PC: 4551368 prefetches: 16 prefetch_hits: 16 accuracy: 1
PC: 4551376 prefetches: 25 prefetch_hits: 0 accuracy: 0
PC: 4551601 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4552352 prefetches: 13629 prefetch_hits: 13499 accuracy: 0.990462
PC: 4552363 prefetches: 38316 prefetch_hits: 29127 accuracy: 0.760179
PC: 4552376 prefetches: 249589 prefetch_hits: 175315 accuracy: 0.702415
PC: 4552385 prefetches: 357302 prefetch_hits: 273447 accuracy: 0.765311
PC: 4552389 prefetches: 41084 prefetch_hits: 26648 accuracy: 0.648622
PC: 4552420 prefetches: 501371 prefetch_hits: 497100 accuracy: 0.991481
PC: 4552439 prefetches: 1212662 prefetch_hits: 905221 accuracy: 0.746474
PC: 4570533 prefetches: 16717 prefetch_hits: 16569 accuracy: 0.991147
PC: 4570543 prefetches: 47208 prefetch_hits: 42359 accuracy: 0.897284
PC: 4570587 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4570623 prefetches: 4 prefetch_hits: 4 accuracy: 1
PC: 4570672 prefetches: 3 prefetch_hits: 3 accuracy: 1
PC: 4570694 prefetches: 10 prefetch_hits: 9 accuracy: 0.9
PC: 4570735 prefetches: 4 prefetch_hits: 3 accuracy: 0.75
PC: 4571040 prefetches: 188 prefetch_hits: 145 accuracy: 0.771277
PC: 4571044 prefetches: 359 prefetch_hits: 305 accuracy: 0.849582
PC: 4571060 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4571066 prefetches: 167 prefetch_hits: 164 accuracy: 0.982036
PC: 4571140 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4571244 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4571270 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4571313 prefetches: 2114 prefetch_hits: 2098 accuracy: 0.992431
PC: 4571317 prefetches: 14560 prefetch_hits: 14406 accuracy: 0.989423
PC: 4571376 prefetches: 18011 prefetch_hits: 17873 accuracy: 0.992338
PC: 4571399 prefetches: 35841 prefetch_hits: 35372 accuracy: 0.986914
PC: 4571405 prefetches: 25297 prefetch_hits: 23769 accuracy: 0.939598
PC: 4571517 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4571544 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4571569 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4574403 prefetches: 40 prefetch_hits: 16 accuracy: 0.4
PC: 4574762 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4574775 prefetches: 101 prefetch_hits: 6 accuracy: 0.0594059
PC: 4574810 prefetches: 911 prefetch_hits: 408 accuracy: 0.447859
PC: 4574825 prefetches: 1744 prefetch_hits: 395 accuracy: 0.226491
PC: 4574848 prefetches: 1621 prefetch_hits: 472 accuracy: 0.291178
PC: 4574852 prefetches: 1659 prefetch_hits: 445 accuracy: 0.268234
PC: 4574986 prefetches: 1331 prefetch_hits: 314 accuracy: 0.235913
PC: 4575003 prefetches: 2715 prefetch_hits: 1540 accuracy: 0.567219
PC: 4575021 prefetches: 1550 prefetch_hits: 833 accuracy: 0.537419
PC: 4575045 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4575074 prefetches: 122 prefetch_hits: 28 accuracy: 0.229508
PC: 4575127 prefetches: 2083 prefetch_hits: 460 accuracy: 0.220835
