PC: 4259282 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4259286 prefetch_hits + misses: 13903 prefetch_hits: 5815 accuracy: 0.418255
PC: 4259322 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4259339 prefetch_hits + misses: 3729 prefetch_hits: 0 accuracy: 0
PC: 4259346 prefetch_hits + misses: 3729 prefetch_hits: 0 accuracy: 0
PC: 4259354 prefetch_hits + misses: 6654 prefetch_hits: 0 accuracy: 0
PC: 4259361 prefetch_hits + misses: 5658 prefetch_hits: 0 accuracy: 0
PC: 4259372 prefetch_hits + misses: 12108 prefetch_hits: 0 accuracy: 0
PC: 4259405 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4259411 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4259422 prefetch_hits + misses: 3731 prefetch_hits: 0 accuracy: 0
PC: 4259426 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4259610 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4259620 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4259632 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4259637 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4259647 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4259682 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4259696 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4259708 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4259773 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4259783 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4259919 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4260049 prefetch_hits + misses: 39 prefetch_hits: 0 accuracy: 0
PC: 4260063 prefetch_hits + misses: 108 prefetch_hits: 0 accuracy: 0
PC: 4260089 prefetch_hits + misses: 102 prefetch_hits: 0 accuracy: 0
PC: 4260101 prefetch_hits + misses: 102 prefetch_hits: 0 accuracy: 0
PC: 4260113 prefetch_hits + misses: 93 prefetch_hits: 0 accuracy: 0
PC: 4260139 prefetch_hits + misses: 82 prefetch_hits: 0 accuracy: 0
PC: 4260160 prefetch_hits + misses: 276 prefetch_hits: 0 accuracy: 0
PC: 4260254 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4260295 prefetch_hits + misses: 107 prefetch_hits: 0 accuracy: 0
PC: 4260317 prefetch_hits + misses: 99 prefetch_hits: 0 accuracy: 0
PC: 4260383 prefetch_hits + misses: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4260394 prefetch_hits + misses: 10 prefetch_hits: 2 accuracy: 0.2
PC: 4260416 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4260427 prefetch_hits + misses: 660 prefetch_hits: 0 accuracy: 0
PC: 4260490 prefetch_hits + misses: 64 prefetch_hits: 9 accuracy: 0.140625
PC: 4260500 prefetch_hits + misses: 88 prefetch_hits: 9 accuracy: 0.102273
PC: 4260520 prefetch_hits + misses: 227 prefetch_hits: 45 accuracy: 0.198238
PC: 4260544 prefetch_hits + misses: 15 prefetch_hits: 5 accuracy: 0.333333
PC: 4260558 prefetch_hits + misses: 282 prefetch_hits: 0 accuracy: 0
PC: 4260575 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4260586 prefetch_hits + misses: 139 prefetch_hits: 0 accuracy: 0
PC: 4260635 prefetch_hits + misses: 272 prefetch_hits: 18 accuracy: 0.0661765
PC: 4260653 prefetch_hits + misses: 136 prefetch_hits: 21 accuracy: 0.154412
PC: 4260658 prefetch_hits + misses: 329 prefetch_hits: 56 accuracy: 0.170213
PC: 4260736 prefetch_hits + misses: 12 prefetch_hits: 1 accuracy: 0.0833333
PC: 4260835 prefetch_hits + misses: 8 prefetch_hits: 3 accuracy: 0.375
PC: 4260841 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4260882 prefetch_hits + misses: 89 prefetch_hits: 0 accuracy: 0
PC: 4261521 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4261552 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4261730 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4261749 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4261829 prefetch_hits + misses: 4864 prefetch_hits: 0 accuracy: 0
PC: 4261836 prefetch_hits + misses: 4866 prefetch_hits: 0 accuracy: 0
PC: 4261846 prefetch_hits + misses: 4864 prefetch_hits: 0 accuracy: 0
PC: 4261852 prefetch_hits + misses: 4865 prefetch_hits: 0 accuracy: 0
PC: 4261890 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4261910 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4261918 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4261929 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4261939 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4261983 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4263040 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4263048 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4263090 prefetch_hits + misses: 33 prefetch_hits: 0 accuracy: 0
PC: 4263158 prefetch_hits + misses: 77 prefetch_hits: 0 accuracy: 0
PC: 4263165 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4263190 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4263195 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4263203 prefetch_hits + misses: 54 prefetch_hits: 0 accuracy: 0
PC: 4263217 prefetch_hits + misses: 48 prefetch_hits: 0 accuracy: 0
PC: 4263240 prefetch_hits + misses: 68 prefetch_hits: 0 accuracy: 0
PC: 4263270 prefetch_hits + misses: 29 prefetch_hits: 0 accuracy: 0
PC: 4263280 prefetch_hits + misses: 17 prefetch_hits: 0 accuracy: 0
PC: 4263288 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4263307 prefetch_hits + misses: 17 prefetch_hits: 0 accuracy: 0
PC: 4263341 prefetch_hits + misses: 17 prefetch_hits: 0 accuracy: 0
PC: 4263443 prefetch_hits + misses: 41 prefetch_hits: 0 accuracy: 0
PC: 4263456 prefetch_hits + misses: 20 prefetch_hits: 0 accuracy: 0
PC: 4264882 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4264902 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 4264923 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 4264931 prefetch_hits + misses: 20 prefetch_hits: 0 accuracy: 0
PC: 4264950 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 4264998 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4265018 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 4265060 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4265103 prefetch_hits + misses: 22 prefetch_hits: 5 accuracy: 0.227273
PC: 4265221 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4265231 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4265233 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 4265264 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4265283 prefetch_hits + misses: 48 prefetch_hits: 0 accuracy: 0
PC: 4265291 prefetch_hits + misses: 48 prefetch_hits: 0 accuracy: 0
PC: 4265299 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4265313 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4265347 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4265392 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4265403 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4265407 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4265437 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 4265460 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 4265581 prefetch_hits + misses: 140 prefetch_hits: 3 accuracy: 0.0214286
PC: 4265584 prefetch_hits + misses: 122 prefetch_hits: 0 accuracy: 0
PC: 4265598 prefetch_hits + misses: 88 prefetch_hits: 0 accuracy: 0
PC: 4265611 prefetch_hits + misses: 84 prefetch_hits: 0 accuracy: 0
PC: 4265622 prefetch_hits + misses: 197 prefetch_hits: 11 accuracy: 0.0558376
PC: 4265668 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4265684 prefetch_hits + misses: 109 prefetch_hits: 0 accuracy: 0
PC: 4265688 prefetch_hits + misses: 109 prefetch_hits: 0 accuracy: 0
PC: 4265703 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 4265732 prefetch_hits + misses: 35 prefetch_hits: 0 accuracy: 0
PC: 4265749 prefetch_hits + misses: 29 prefetch_hits: 0 accuracy: 0
PC: 4265772 prefetch_hits + misses: 232 prefetch_hits: 3 accuracy: 0.012931
PC: 4265776 prefetch_hits + misses: 124 prefetch_hits: 0 accuracy: 0
PC: 4265793 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4265805 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4265954 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4265973 prefetch_hits + misses: 44 prefetch_hits: 0 accuracy: 0
PC: 4266041 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4266096 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4266109 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4266184 prefetch_hits + misses: 8694 prefetch_hits: 4301 accuracy: 0.494709
PC: 4266192 prefetch_hits + misses: 10624 prefetch_hits: 0 accuracy: 0
PC: 4266250 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4266312 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4266327 prefetch_hits + misses: 19234 prefetch_hits: 72 accuracy: 0.00374337
PC: 4266370 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4266424 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4266438 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4266512 prefetch_hits + misses: 12524 prefetch_hits: 6850 accuracy: 0.54695
PC: 4266521 prefetch_hits + misses: 10624 prefetch_hits: 0 accuracy: 0
PC: 4266578 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4266632 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4266647 prefetch_hits + misses: 19384 prefetch_hits: 35 accuracy: 0.00180561
PC: 4266662 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4266672 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4266714 prefetch_hits + misses: 36 prefetch_hits: 1 accuracy: 0.0277778
PC: 4266725 prefetch_hits + misses: 39 prefetch_hits: 0 accuracy: 0
PC: 4266727 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4266752 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 4266798 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4266840 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4266843 prefetch_hits + misses: 30 prefetch_hits: 0 accuracy: 0
PC: 4266857 prefetch_hits + misses: 28 prefetch_hits: 0 accuracy: 0
PC: 4266877 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4266949 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4266964 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4266969 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4266987 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4267001 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4267027 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4267044 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4267067 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4267071 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4267118 prefetch_hits + misses: 4 prefetch_hits: 1 accuracy: 0.25
PC: 4267124 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4267436 prefetch_hits + misses: 20 prefetch_hits: 0 accuracy: 0
PC: 4267475 prefetch_hits + misses: 20 prefetch_hits: 0 accuracy: 0
PC: 4267495 prefetch_hits + misses: 17 prefetch_hits: 0 accuracy: 0
PC: 4267510 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4267615 prefetch_hits + misses: 17 prefetch_hits: 0 accuracy: 0
PC: 4267628 prefetch_hits + misses: 73 prefetch_hits: 0 accuracy: 0
PC: 4267655 prefetch_hits + misses: 64 prefetch_hits: 0 accuracy: 0
PC: 4267658 prefetch_hits + misses: 114 prefetch_hits: 0 accuracy: 0
PC: 4267683 prefetch_hits + misses: 9 prefetch_hits: 5 accuracy: 0.555556
PC: 4267705 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4267712 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 4267751 prefetch_hits + misses: 17 prefetch_hits: 0 accuracy: 0
PC: 4267753 prefetch_hits + misses: 193 prefetch_hits: 32 accuracy: 0.165803
PC: 4268587 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4268595 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4268616 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4268692 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4268721 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4268871 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4268875 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4268993 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4269001 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4269117 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4269151 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4269216 prefetch_hits + misses: 312 prefetch_hits: 153 accuracy: 0.490385
PC: 4269219 prefetch_hits + misses: 5095 prefetch_hits: 1223 accuracy: 0.240039
PC: 4269253 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4269269 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4269574 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4269611 prefetch_hits + misses: 19 prefetch_hits: 5 accuracy: 0.263158
PC: 4269787 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4269814 prefetch_hits + misses: 979 prefetch_hits: 115 accuracy: 0.117467
PC: 4269819 prefetch_hits + misses: 106 prefetch_hits: 0 accuracy: 0
PC: 4269822 prefetch_hits + misses: 190 prefetch_hits: 0 accuracy: 0
PC: 4269855 prefetch_hits + misses: 721 prefetch_hits: 105 accuracy: 0.145631
PC: 4269865 prefetch_hits + misses: 757 prefetch_hits: 105 accuracy: 0.138705
PC: 4270060 prefetch_hits + misses: 640 prefetch_hits: 89 accuracy: 0.139063
PC: 4270075 prefetch_hits + misses: 1673 prefetch_hits: 213 accuracy: 0.127316
PC: 4270098 prefetch_hits + misses: 83 prefetch_hits: 5 accuracy: 0.060241
PC: 4270169 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4270182 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4270205 prefetch_hits + misses: 935 prefetch_hits: 138 accuracy: 0.147594
PC: 4270243 prefetch_hits + misses: 935 prefetch_hits: 0 accuracy: 0
PC: 4270306 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4270314 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4270374 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4270518 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4270524 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4270588 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4270663 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4271504 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4271511 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4271560 prefetch_hits + misses: 711 prefetch_hits: 0 accuracy: 0
PC: 4271574 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4271581 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4271592 prefetch_hits + misses: 29185 prefetch_hits: 14578 accuracy: 0.499503
PC: 4271597 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4271604 prefetch_hits + misses: 29182 prefetch_hits: 14578 accuracy: 0.499555
PC: 4271622 prefetch_hits + misses: 29108 prefetch_hits: 14528 accuracy: 0.499107
PC: 4271627 prefetch_hits + misses: 13884 prefetch_hits: 0 accuracy: 0
PC: 4272163 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4272186 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4272217 prefetch_hits + misses: 17 prefetch_hits: 0 accuracy: 0
PC: 4272232 prefetch_hits + misses: 17 prefetch_hits: 0 accuracy: 0
PC: 4272240 prefetch_hits + misses: 17 prefetch_hits: 0 accuracy: 0
PC: 4272253 prefetch_hits + misses: 17 prefetch_hits: 0 accuracy: 0
PC: 4272270 prefetch_hits + misses: 17 prefetch_hits: 0 accuracy: 0
PC: 4272277 prefetch_hits + misses: 17 prefetch_hits: 0 accuracy: 0
PC: 4272328 prefetch_hits + misses: 17 prefetch_hits: 0 accuracy: 0
PC: 4272344 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4272379 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4272386 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4272402 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4272426 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4272712 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4272719 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4272726 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4272730 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4272736 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4272748 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4272756 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4272768 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4272776 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4272783 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4272794 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4272801 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4272816 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4272914 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4272924 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4272931 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4272935 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4272939 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 4273383 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4273418 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4273426 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4273436 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4273443 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4273452 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4273458 prefetch_hits + misses: 7 prefetch_hits: 1 accuracy: 0.142857
PC: 4273465 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4273469 prefetch_hits + misses: 7 prefetch_hits: 3 accuracy: 0.428571
PC: 4273476 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4273482 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4273723 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 4273739 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4273779 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4273787 prefetch_hits + misses: 24 prefetch_hits: 1 accuracy: 0.0416667
PC: 4273800 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4273819 prefetch_hits + misses: 24 prefetch_hits: 1 accuracy: 0.0416667
PC: 4273826 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4273874 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4274439 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4274502 prefetch_hits + misses: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4274514 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4274591 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 4274624 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4274638 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4274642 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4274646 prefetch_hits + misses: 33 prefetch_hits: 1 accuracy: 0.030303
PC: 4274658 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 4275781 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4275805 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4275811 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4275817 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4275828 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4275863 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4275883 prefetch_hits + misses: 48 prefetch_hits: 0 accuracy: 0
PC: 4275890 prefetch_hits + misses: 47 prefetch_hits: 0 accuracy: 0
PC: 4275941 prefetch_hits + misses: 24 prefetch_hits: 1 accuracy: 0.0416667
PC: 4275979 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4275982 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4276010 prefetch_hits + misses: 24 prefetch_hits: 4 accuracy: 0.166667
PC: 4276017 prefetch_hits + misses: 44 prefetch_hits: 2 accuracy: 0.0454545
PC: 4276028 prefetch_hits + misses: 31 prefetch_hits: 0 accuracy: 0
PC: 4276042 prefetch_hits + misses: 48 prefetch_hits: 0 accuracy: 0
PC: 4276055 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4276069 prefetch_hits + misses: 24 prefetch_hits: 6 accuracy: 0.25
PC: 4276118 prefetch_hits + misses: 48 prefetch_hits: 15 accuracy: 0.3125
PC: 4276121 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4276127 prefetch_hits + misses: 40 prefetch_hits: 1 accuracy: 0.025
PC: 4276154 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4276164 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4276186 prefetch_hits + misses: 24 prefetch_hits: 1 accuracy: 0.0416667
PC: 4276210 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4276216 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4276240 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4276244 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4276252 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4276292 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4276304 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4276308 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4276312 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4276324 prefetch_hits + misses: 37 prefetch_hits: 0 accuracy: 0
PC: 4276327 prefetch_hits + misses: 24 prefetch_hits: 22 accuracy: 0.916667
PC: 4276366 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4276393 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4276400 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4276403 prefetch_hits + misses: 34 prefetch_hits: 0 accuracy: 0
PC: 4276415 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4276431 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4276451 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4276491 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4276499 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4276540 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4276552 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4276556 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4276560 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4276597 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4276613 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4276639 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4276645 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4276652 prefetch_hits + misses: 21 prefetch_hits: 7 accuracy: 0.333333
PC: 4276656 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4276662 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4276666 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4276672 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
