phase = 0
PC: 281474981294800 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981296622 prefetches: 53 prefetch_hits: 7 accuracy: 0.132075
PC: 281474981296634 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474981296648 prefetches: 49 prefetch_hits: 8 accuracy: 0.163265
PC: 281474981320760 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474981321518 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 281474981321992 prefetches: 90 prefetch_hits: 39 accuracy: 0.433333
PC: 281474981322000 prefetches: 92 prefetch_hits: 38 accuracy: 0.413043
PC: 281474981322072 prefetches: 10 prefetch_hits: 4 accuracy: 0.4
PC: 281474981322096 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981322352 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 281474981322449 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 281474981333156 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981340208 prefetches: 728 prefetch_hits: 245 accuracy: 0.336538
PC: 281474981580568 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 281474981580619 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474981580722 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981581195 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474982600445 prefetches: 8 prefetch_hits: 4 accuracy: 0.5
PC: 281474982899456 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949957704751 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949957704764 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957704772 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949957704808 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957704824 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949957705182 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957705287 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949957705363 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957705407 prefetches: 2453 prefetch_hits: 0 accuracy: 0
PC: 562949957705443 prefetches: 2347 prefetch_hits: 0 accuracy: 0
PC: 562949957705455 prefetches: 2308 prefetch_hits: 0 accuracy: 0
PC: 562949957705495 prefetches: 2284 prefetch_hits: 0 accuracy: 0
PC: 562949957705507 prefetches: 2309 prefetch_hits: 0 accuracy: 0
PC: 562949957705547 prefetches: 2292 prefetch_hits: 0 accuracy: 0
PC: 562949957705559 prefetches: 2339 prefetch_hits: 0 accuracy: 0
PC: 562949957705591 prefetches: 2343 prefetch_hits: 0 accuracy: 0
PC: 562949957705600 prefetches: 2348 prefetch_hits: 0 accuracy: 0
PC: 562949957705628 prefetches: 2365 prefetch_hits: 0 accuracy: 0
PC: 562949957705637 prefetches: 2353 prefetch_hits: 0 accuracy: 0
PC: 562949957705665 prefetches: 2369 prefetch_hits: 0 accuracy: 0
PC: 562949957705674 prefetches: 2465 prefetch_hits: 0 accuracy: 0
PC: 562949957705812 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949957705825 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957705841 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957705849 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957705857 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 562949957705889 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957705905 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 562949957705953 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957706073 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957706081 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957709642 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957709688 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957709756 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957709780 prefetches: 102 prefetch_hits: 0 accuracy: 0
PC: 562949957709794 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957709894 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957710056 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 562949957710124 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957710140 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949957711016 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949957713218 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949957713226 prefetches: 2257 prefetch_hits: 0 accuracy: 0
PC: 562949957713259 prefetches: 2158 prefetch_hits: 0 accuracy: 0
PC: 562949957713292 prefetches: 2139 prefetch_hits: 0 accuracy: 0
PC: 562949957713325 prefetches: 2072 prefetch_hits: 0 accuracy: 0
PC: 562949957713358 prefetches: 2105 prefetch_hits: 0 accuracy: 0
PC: 562949957713391 prefetches: 2030 prefetch_hits: 0 accuracy: 0
PC: 562949957713424 prefetches: 2072 prefetch_hits: 0 accuracy: 0
PC: 562949957713457 prefetches: 1953 prefetch_hits: 0 accuracy: 0
PC: 562949957713482 prefetches: 2184 prefetch_hits: 0 accuracy: 0
PC: 562949957713495 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957713550 prefetches: 2054 prefetch_hits: 0 accuracy: 0
PC: 562949957713603 prefetches: 2020 prefetch_hits: 0 accuracy: 0
PC: 562949957713636 prefetches: 1907 prefetch_hits: 0 accuracy: 0
PC: 562949957713979 prefetches: 13 prefetch_hits: 0 accuracy: 0
PC: 562949957714018 prefetches: 1832 prefetch_hits: 0 accuracy: 0
PC: 562949957714034 prefetches: 17 prefetch_hits: 0 accuracy: 0
PC: 562949957714068 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949957714099 prefetches: 12 prefetch_hits: 0 accuracy: 0
PC: 562949957714324 prefetches: 1323 prefetch_hits: 0 accuracy: 0
PC: 562949957714336 prefetches: 1513 prefetch_hits: 0 accuracy: 0
PC: 562949957714360 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 562949957714485 prefetches: 20 prefetch_hits: 0 accuracy: 0
PC: 562949957714581 prefetches: 1614 prefetch_hits: 0 accuracy: 0
PC: 562949957714606 prefetches: 16 prefetch_hits: 0 accuracy: 0
PC: 562949957714710 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949957714739 prefetches: 17 prefetch_hits: 0 accuracy: 0
PC: 562949957714842 prefetches: 1322 prefetch_hits: 0 accuracy: 0
PC: 562949957714854 prefetches: 1524 prefetch_hits: 0 accuracy: 0
PC: 562949957714878 prefetches: 20 prefetch_hits: 0 accuracy: 0
PC: 562949957715024 prefetches: 17 prefetch_hits: 0 accuracy: 0
PC: 562949957715078 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957715141 prefetches: 1443 prefetch_hits: 0 accuracy: 0
PC: 562949957715166 prefetches: 19 prefetch_hits: 0 accuracy: 0
PC: 562949957715293 prefetches: 13 prefetch_hits: 0 accuracy: 0
PC: 562949957715526 prefetches: 1010 prefetch_hits: 0 accuracy: 0
PC: 562949957715538 prefetches: 1130 prefetch_hits: 0 accuracy: 0
PC: 562949957715562 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 562949957715609 prefetches: 18 prefetch_hits: 0 accuracy: 0
PC: 562949957715613 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957715743 prefetches: 1145 prefetch_hits: 0 accuracy: 0
PC: 562949957715783 prefetches: 1357 prefetch_hits: 0 accuracy: 0
PC: 562949957715992 prefetches: 11 prefetch_hits: 0 accuracy: 0
PC: 562949957716168 prefetches: 1590 prefetch_hits: 0 accuracy: 0
PC: 562949957716189 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 562949957716346 prefetches: 12 prefetch_hits: 0 accuracy: 0
PC: 562949957716469 prefetches: 1092 prefetch_hits: 0 accuracy: 0
PC: 562949957716481 prefetches: 1279 prefetch_hits: 0 accuracy: 0
PC: 562949957716493 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957716505 prefetches: 12 prefetch_hits: 0 accuracy: 0
PC: 562949957716565 prefetches: 17 prefetch_hits: 0 accuracy: 0
PC: 562949957716755 prefetches: 1506 prefetch_hits: 0 accuracy: 0
PC: 562949957716785 prefetches: 18 prefetch_hits: 0 accuracy: 0
PC: 562949957716807 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957717262 prefetches: 1531 prefetch_hits: 0 accuracy: 0
PC: 562949957717275 prefetches: 13 prefetch_hits: 0 accuracy: 0
PC: 562949957717466 prefetches: 1287 prefetch_hits: 0 accuracy: 0
PC: 562949957717507 prefetches: 1375 prefetch_hits: 0 accuracy: 0
PC: 562949957718230 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957718853 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957718862 prefetches: 14 prefetch_hits: 0 accuracy: 0
PC: 562949957718960 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957720669 prefetches: 1680 prefetch_hits: 0 accuracy: 0
PC: 562949957720692 prefetches: 12 prefetch_hits: 0 accuracy: 0
PC: 562949957721490 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 562949957721980 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957722645 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957723010 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957723139 prefetches: 1201 prefetch_hits: 0 accuracy: 0
PC: 562949957723144 prefetches: 1307 prefetch_hits: 0 accuracy: 0
PC: 562949957723158 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957723162 prefetches: 11 prefetch_hits: 0 accuracy: 0
PC: 562949957723837 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957723846 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949957723918 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949957724750 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 562949957724854 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957725350 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957725366 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 562949957725478 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 562949957725673 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957725801 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957725929 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957726001 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934374106 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934374202 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934374283 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 844424934376317 prefetches: 20 prefetch_hits: 0 accuracy: 0
PC: 844424934376330 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 844424934376356 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 844424934376400 prefetches: 21 prefetch_hits: 0 accuracy: 0
PC: 844424934376421 prefetches: 52 prefetch_hits: 0 accuracy: 0
PC: 844424934376440 prefetches: 51 prefetch_hits: 0 accuracy: 0
PC: 844424934376451 prefetches: 49 prefetch_hits: 0 accuracy: 0
PC: 844424934376462 prefetches: 80 prefetch_hits: 0 accuracy: 0
PC: 844424934376480 prefetches: 14 prefetch_hits: 0 accuracy: 0
PC: 844424934376649 prefetches: 52 prefetch_hits: 0 accuracy: 0
PC: 844424934376682 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 844424934376685 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 844424934376715 prefetches: 13 prefetch_hits: 0 accuracy: 0
PC: 844424934376750 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934376793 prefetches: 37 prefetch_hits: 0 accuracy: 0
PC: 844424934376909 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 844424934378277 prefetches: 35 prefetch_hits: 0 accuracy: 0
PC: 844424934378287 prefetches: 30 prefetch_hits: 0 accuracy: 0
PC: 844424934378328 prefetches: 77 prefetch_hits: 0 accuracy: 0
PC: 844424934378354 prefetches: 28 prefetch_hits: 0 accuracy: 0
PC: 844424934378358 prefetches: 22 prefetch_hits: 0 accuracy: 0
PC: 844424934378390 prefetches: 136 prefetch_hits: 0 accuracy: 0
PC: 844424934378784 prefetches: 15 prefetch_hits: 0 accuracy: 0
PC: 844424934378820 prefetches: 32 prefetch_hits: 0 accuracy: 0
PC: 844424934378843 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934379768 prefetches: 11 prefetch_hits: 0 accuracy: 0
PC: 844424934379816 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934379864 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 844424934379874 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 844424934379914 prefetches: 13 prefetch_hits: 0 accuracy: 0
PC: 844424934380240 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 844424934380755 prefetches: 12 prefetch_hits: 0 accuracy: 0
PC: 844424934380847 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934380983 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424934381259 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424934381693 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424934382406 prefetches: 11 prefetch_hits: 0 accuracy: 0
PC: 844424934382517 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 844424934382524 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934383922 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424934385724 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424934385761 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934385840 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 844424934385997 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 844424934386260 prefetches: 14 prefetch_hits: 0 accuracy: 0
PC: 844424934386446 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 844424934386600 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 844424934388569 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934388891 prefetches: 12 prefetch_hits: 0 accuracy: 0
PC: 844424934388907 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 844424934389022 prefetches: 13 prefetch_hits: 0 accuracy: 0
PC: 844424934389033 prefetches: 11 prefetch_hits: 0 accuracy: 0
PC: 844424934389043 prefetches: 20 prefetch_hits: 0 accuracy: 0
PC: 844424934389176 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 844424934389210 prefetches: 14 prefetch_hits: 0 accuracy: 0
PC: 844424934389298 prefetches: 14 prefetch_hits: 0 accuracy: 0
PC: 844424934389336 prefetches: 26 prefetch_hits: 0 accuracy: 0
PC: 844424934389369 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 844424934389392 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 844424934389402 prefetches: 12 prefetch_hits: 0 accuracy: 0
PC: 844424934389446 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934389494 prefetches: 22 prefetch_hits: 0 accuracy: 0
PC: 844424934389530 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 844424934390320 prefetches: 2332 prefetch_hits: 0 accuracy: 0
PC: 844424934390355 prefetches: 1176 prefetch_hits: 0 accuracy: 0
PC: 844424934390375 prefetches: 429 prefetch_hits: 0 accuracy: 0
PC: 844424934390396 prefetches: 237 prefetch_hits: 0 accuracy: 0
PC: 844424934390404 prefetches: 2340 prefetch_hits: 0 accuracy: 0
PC: 844424934390656 prefetches: 16 prefetch_hits: 0 accuracy: 0
PC: 844424934390832 prefetches: 112 prefetch_hits: 0 accuracy: 0
PC: 844424934390835 prefetches: 1962 prefetch_hits: 0 accuracy: 0
PC: 844424934390848 prefetches: 2985 prefetch_hits: 0 accuracy: 0
PC: 844424934390903 prefetches: 1513 prefetch_hits: 0 accuracy: 0
PC: 844424934390953 prefetches: 117 prefetch_hits: 0 accuracy: 0
PC: 844424934390964 prefetches: 184 prefetch_hits: 0 accuracy: 0
PC: 844424934391185 prefetches: 80 prefetch_hits: 0 accuracy: 0
PC: 844424934391246 prefetches: 82 prefetch_hits: 0 accuracy: 0
PC: 844424934391254 prefetches: 63 prefetch_hits: 0 accuracy: 0
PC: 844424934392416 prefetches: 15 prefetch_hits: 0 accuracy: 0
PC: 844424934392488 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934392603 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934392626 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934397251 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424934397259 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424934397371 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424934397428 prefetches: 2 prefetch_hits: 0 accuracy: 0
