PC: 4259426 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4259610 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4259620 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4259632 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4259647 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4259682 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4259696 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4259708 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4259773 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4259783 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4259919 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4260049 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4260063 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4260089 prefetch_hits + misses: 53 prefetch_hits: 0 accuracy: 0
PC: 4260101 prefetch_hits + misses: 53 prefetch_hits: 0 accuracy: 0
PC: 4260113 prefetch_hits + misses: 41 prefetch_hits: 0 accuracy: 0
PC: 4260139 prefetch_hits + misses: 54 prefetch_hits: 0 accuracy: 0
PC: 4260160 prefetch_hits + misses: 126 prefetch_hits: 0 accuracy: 0
PC: 4260196 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4260254 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4260295 prefetch_hits + misses: 51 prefetch_hits: 0 accuracy: 0
PC: 4260317 prefetch_hits + misses: 52 prefetch_hits: 0 accuracy: 0
PC: 4260394 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4260427 prefetch_hits + misses: 321 prefetch_hits: 0 accuracy: 0
PC: 4260490 prefetch_hits + misses: 39 prefetch_hits: 2 accuracy: 0.0512821
PC: 4260500 prefetch_hits + misses: 39 prefetch_hits: 4 accuracy: 0.102564
PC: 4260520 prefetch_hits + misses: 51 prefetch_hits: 10 accuracy: 0.196078
PC: 4260558 prefetch_hits + misses: 54 prefetch_hits: 0 accuracy: 0
PC: 4260575 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4260586 prefetch_hits + misses: 29 prefetch_hits: 0 accuracy: 0
PC: 4260635 prefetch_hits + misses: 101 prefetch_hits: 16 accuracy: 0.158416
PC: 4260653 prefetch_hits + misses: 102 prefetch_hits: 16 accuracy: 0.156863
PC: 4260658 prefetch_hits + misses: 104 prefetch_hits: 19 accuracy: 0.182692
PC: 4260701 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4260736 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4260835 prefetch_hits + misses: 9 prefetch_hits: 2 accuracy: 0.222222
PC: 4260882 prefetch_hits + misses: 50 prefetch_hits: 0 accuracy: 0
PC: 4261730 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4261749 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4261829 prefetch_hits + misses: 4864 prefetch_hits: 0 accuracy: 0
PC: 4261836 prefetch_hits + misses: 4866 prefetch_hits: 0 accuracy: 0
PC: 4261846 prefetch_hits + misses: 4864 prefetch_hits: 0 accuracy: 0
PC: 4261852 prefetch_hits + misses: 4864 prefetch_hits: 0 accuracy: 0
PC: 4261864 prefetch_hits + misses: 2 prefetch_hits: 2 accuracy: 1
PC: 4261890 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4261918 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4261929 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4261939 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4261953 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4261983 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4263040 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 4263048 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 4263090 prefetch_hits + misses: 36 prefetch_hits: 0 accuracy: 0
PC: 4263148 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4263158 prefetch_hits + misses: 54 prefetch_hits: 0 accuracy: 0
PC: 4263165 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 4263190 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4263195 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4263203 prefetch_hits + misses: 63 prefetch_hits: 0 accuracy: 0
PC: 4263217 prefetch_hits + misses: 37 prefetch_hits: 0 accuracy: 0
PC: 4263240 prefetch_hits + misses: 40 prefetch_hits: 0 accuracy: 0
PC: 4263270 prefetch_hits + misses: 37 prefetch_hits: 0 accuracy: 0
PC: 4263280 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 4263288 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4263307 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 4263323 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4263341 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 4263432 prefetch_hits + misses: 17 prefetch_hits: 0 accuracy: 0
PC: 4263443 prefetch_hits + misses: 38 prefetch_hits: 3 accuracy: 0.0789474
PC: 4263446 prefetch_hits + misses: 12 prefetch_hits: 1 accuracy: 0.0833333
PC: 4263456 prefetch_hits + misses: 20 prefetch_hits: 5 accuracy: 0.25
PC: 4263600 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4263612 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4263630 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4263641 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4263647 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4263715 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4263728 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4264882 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4264902 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4264923 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4264931 prefetch_hits + misses: 14 prefetch_hits: 1 accuracy: 0.0714286
PC: 4264950 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4264998 prefetch_hits + misses: 14 prefetch_hits: 4 accuracy: 0.285714
PC: 4265018 prefetch_hits + misses: 23 prefetch_hits: 4 accuracy: 0.173913
PC: 4265060 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4265103 prefetch_hits + misses: 14 prefetch_hits: 5 accuracy: 0.357143
PC: 4265221 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4265231 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4265233 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4265264 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4265283 prefetch_hits + misses: 56 prefetch_hits: 0 accuracy: 0
PC: 4265291 prefetch_hits + misses: 55 prefetch_hits: 0 accuracy: 0
PC: 4265299 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 4265313 prefetch_hits + misses: 40 prefetch_hits: 0 accuracy: 0
PC: 4265347 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4265389 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4265392 prefetch_hits + misses: 20 prefetch_hits: 0 accuracy: 0
PC: 4265403 prefetch_hits + misses: 20 prefetch_hits: 0 accuracy: 0
PC: 4265407 prefetch_hits + misses: 20 prefetch_hits: 0 accuracy: 0
PC: 4265437 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4265460 prefetch_hits + misses: 23 prefetch_hits: 1 accuracy: 0.0434783
PC: 4265581 prefetch_hits + misses: 292 prefetch_hits: 41 accuracy: 0.140411
PC: 4265584 prefetch_hits + misses: 247 prefetch_hits: 0 accuracy: 0
PC: 4265598 prefetch_hits + misses: 203 prefetch_hits: 0 accuracy: 0
PC: 4265611 prefetch_hits + misses: 193 prefetch_hits: 0 accuracy: 0
PC: 4265622 prefetch_hits + misses: 272 prefetch_hits: 17 accuracy: 0.0625
PC: 4265668 prefetch_hits + misses: 33 prefetch_hits: 5 accuracy: 0.151515
PC: 4265684 prefetch_hits + misses: 158 prefetch_hits: 0 accuracy: 0
PC: 4265688 prefetch_hits + misses: 158 prefetch_hits: 0 accuracy: 0
PC: 4265703 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4265732 prefetch_hits + misses: 58 prefetch_hits: 0 accuracy: 0
PC: 4265749 prefetch_hits + misses: 39 prefetch_hits: 0 accuracy: 0
PC: 4265772 prefetch_hits + misses: 440 prefetch_hits: 34 accuracy: 0.0772727
PC: 4265776 prefetch_hits + misses: 427 prefetch_hits: 84 accuracy: 0.196721
PC: 4265954 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4265973 prefetch_hits + misses: 59 prefetch_hits: 1 accuracy: 0.0169492
PC: 4266041 prefetch_hits + misses: 38 prefetch_hits: 0 accuracy: 0
PC: 4266096 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4266109 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4266184 prefetch_hits + misses: 22089 prefetch_hits: 11222 accuracy: 0.508036
PC: 4266192 prefetch_hits + misses: 15312 prefetch_hits: 0 accuracy: 0
PC: 4266250 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4266256 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4266266 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4266299 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4266327 prefetch_hits + misses: 32653 prefetch_hits: 345 accuracy: 0.0105656
PC: 4266334 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4266370 prefetch_hits + misses: 37 prefetch_hits: 0 accuracy: 0
PC: 4266424 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4266438 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4266512 prefetch_hits + misses: 22129 prefetch_hits: 11300 accuracy: 0.510642
PC: 4266521 prefetch_hits + misses: 15312 prefetch_hits: 0 accuracy: 0
PC: 4266578 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4266608 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4266616 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4266647 prefetch_hits + misses: 33019 prefetch_hits: 130 accuracy: 0.00393713
PC: 4266672 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4266714 prefetch_hits + misses: 30 prefetch_hits: 2 accuracy: 0.0666667
PC: 4266725 prefetch_hits + misses: 31 prefetch_hits: 1 accuracy: 0.0322581
PC: 4266752 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4266776 prefetch_hits + misses: 10 prefetch_hits: 10 accuracy: 1
PC: 4266798 prefetch_hits + misses: 17 prefetch_hits: 0 accuracy: 0
PC: 4266840 prefetch_hits + misses: 15 prefetch_hits: 1 accuracy: 0.0666667
PC: 4266843 prefetch_hits + misses: 32 prefetch_hits: 0 accuracy: 0
PC: 4266857 prefetch_hits + misses: 28 prefetch_hits: 0 accuracy: 0
PC: 4266877 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4266938 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4266949 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4266964 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4266969 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4266987 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4267001 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4267027 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4267044 prefetch_hits + misses: 28 prefetch_hits: 0 accuracy: 0
PC: 4267067 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4267071 prefetch_hits + misses: 28 prefetch_hits: 0 accuracy: 0
PC: 4267118 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4267124 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4267436 prefetch_hits + misses: 20 prefetch_hits: 0 accuracy: 0
PC: 4267457 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4267475 prefetch_hits + misses: 20 prefetch_hits: 0 accuracy: 0
PC: 4267495 prefetch_hits + misses: 13 prefetch_hits: 1 accuracy: 0.0769231
PC: 4267615 prefetch_hits + misses: 38 prefetch_hits: 0 accuracy: 0
PC: 4267628 prefetch_hits + misses: 61 prefetch_hits: 0 accuracy: 0
PC: 4267655 prefetch_hits + misses: 60 prefetch_hits: 0 accuracy: 0
PC: 4267658 prefetch_hits + misses: 82 prefetch_hits: 0 accuracy: 0
PC: 4267683 prefetch_hits + misses: 42 prefetch_hits: 15 accuracy: 0.357143
PC: 4267701 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4267705 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4267712 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 4267751 prefetch_hits + misses: 45 prefetch_hits: 0 accuracy: 0
PC: 4267753 prefetch_hits + misses: 127 prefetch_hits: 11 accuracy: 0.0866142
PC: 4267905 prefetch_hits + misses: 6 prefetch_hits: 3 accuracy: 0.5
PC: 4267913 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4268550 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4268584 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4268587 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4268595 prefetch_hits + misses: 17 prefetch_hits: 0 accuracy: 0
PC: 4268611 prefetch_hits + misses: 17 prefetch_hits: 0 accuracy: 0
PC: 4268616 prefetch_hits + misses: 17 prefetch_hits: 0 accuracy: 0
PC: 4268626 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4268647 prefetch_hits + misses: 28 prefetch_hits: 2 accuracy: 0.0714286
PC: 4268675 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4268692 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4268717 prefetch_hits + misses: 32 prefetch_hits: 8 accuracy: 0.25
PC: 4268721 prefetch_hits + misses: 17 prefetch_hits: 0 accuracy: 0
PC: 4268821 prefetch_hits + misses: 3664 prefetch_hits: 347 accuracy: 0.0947052
PC: 4268842 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4268859 prefetch_hits + misses: 1400 prefetch_hits: 484 accuracy: 0.345714
PC: 4268871 prefetch_hits + misses: 173 prefetch_hits: 0 accuracy: 0
PC: 4268875 prefetch_hits + misses: 341 prefetch_hits: 0 accuracy: 0
PC: 4268908 prefetch_hits + misses: 901 prefetch_hits: 349 accuracy: 0.387347
PC: 4268917 prefetch_hits + misses: 882 prefetch_hits: 346 accuracy: 0.39229
PC: 4268960 prefetch_hits + misses: 1444 prefetch_hits: 584 accuracy: 0.404432
PC: 4268979 prefetch_hits + misses: 1849 prefetch_hits: 844 accuracy: 0.456463
PC: 4268993 prefetch_hits + misses: 816 prefetch_hits: 467 accuracy: 0.572304
PC: 4269001 prefetch_hits + misses: 1098 prefetch_hits: 0 accuracy: 0
PC: 4269046 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4269117 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4269151 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4269216 prefetch_hits + misses: 17 prefetch_hits: 15 accuracy: 0.882353
PC: 4269219 prefetch_hits + misses: 90 prefetch_hits: 11 accuracy: 0.122222
PC: 4269269 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4269385 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4269404 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4269453 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4269457 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4269481 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4269484 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4269559 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4269574 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4269609 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4269611 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4269814 prefetch_hits + misses: 5204 prefetch_hits: 1709 accuracy: 0.328401
PC: 4269819 prefetch_hits + misses: 579 prefetch_hits: 0 accuracy: 0
PC: 4269822 prefetch_hits + misses: 1136 prefetch_hits: 0 accuracy: 0
PC: 4269855 prefetch_hits + misses: 3659 prefetch_hits: 1483 accuracy: 0.405302
PC: 4269865 prefetch_hits + misses: 3601 prefetch_hits: 1440 accuracy: 0.399889
PC: 4270060 prefetch_hits + misses: 4167 prefetch_hits: 1841 accuracy: 0.441805
PC: 4270075 prefetch_hits + misses: 6218 prefetch_hits: 2286 accuracy: 0.367642
PC: 4270098 prefetch_hits + misses: 19 prefetch_hits: 8 accuracy: 0.421053
PC: 4270169 prefetch_hits + misses: 20 prefetch_hits: 0 accuracy: 0
PC: 4270182 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4270205 prefetch_hits + misses: 6232 prefetch_hits: 2915 accuracy: 0.467747
PC: 4270243 prefetch_hits + misses: 3745 prefetch_hits: 0 accuracy: 0
PC: 4270518 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 4270524 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 4270588 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4270663 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4271504 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4271511 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4271560 prefetch_hits + misses: 558 prefetch_hits: 0 accuracy: 0
PC: 4271574 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4271581 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4271592 prefetch_hits + misses: 19447 prefetch_hits: 9707 accuracy: 0.499152
PC: 4271597 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4271604 prefetch_hits + misses: 19443 prefetch_hits: 9707 accuracy: 0.499254
PC: 4271622 prefetch_hits + misses: 19387 prefetch_hits: 9670 accuracy: 0.498788
PC: 4271627 prefetch_hits + misses: 9172 prefetch_hits: 0 accuracy: 0
PC: 4272163 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4272186 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4272217 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 4272232 prefetch_hits + misses: 42 prefetch_hits: 0 accuracy: 0
PC: 4272240 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 4272253 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 4272270 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 4272277 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 4272328 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 4272344 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4272379 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4272386 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4272402 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4272426 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4272712 prefetch_hits + misses: 14 prefetch_hits: 4 accuracy: 0.285714
PC: 4272719 prefetch_hits + misses: 14 prefetch_hits: 6 accuracy: 0.428571
PC: 4272726 prefetch_hits + misses: 14 prefetch_hits: 14 accuracy: 1
PC: 4272730 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4272736 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4272748 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4272756 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4272768 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4272776 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4272783 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4272794 prefetch_hits + misses: 8 prefetch_hits: 1 accuracy: 0.125
PC: 4272801 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4272816 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4272914 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4272924 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4272931 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4272935 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4272939 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4273040 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4273047 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4273053 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4273060 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4273071 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4273078 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4273092 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4273383 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4273418 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4273426 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4273436 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4273443 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4273452 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4273458 prefetch_hits + misses: 5 prefetch_hits: 2 accuracy: 0.4
PC: 4273465 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4273469 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4273476 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4273482 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4273739 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4273779 prefetch_hits + misses: 24 prefetch_hits: 1 accuracy: 0.0416667
PC: 4273787 prefetch_hits + misses: 21 prefetch_hits: 1 accuracy: 0.047619
PC: 4273800 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4273819 prefetch_hits + misses: 24 prefetch_hits: 2 accuracy: 0.0833333
PC: 4273826 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4273874 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4273937 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4273944 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4273956 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4273978 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4274439 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4274502 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4274514 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4274591 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 4274624 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4274638 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4274642 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4274646 prefetch_hits + misses: 8 prefetch_hits: 1 accuracy: 0.125
PC: 4274658 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4275207 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4275267 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4275279 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4275781 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4275805 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4275811 prefetch_hits + misses: 28 prefetch_hits: 2 accuracy: 0.0714286
PC: 4275817 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4275828 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4275863 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4275883 prefetch_hits + misses: 52 prefetch_hits: 0 accuracy: 0
PC: 4275890 prefetch_hits + misses: 38 prefetch_hits: 0 accuracy: 0
PC: 4275941 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4275979 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4275982 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4276010 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4276017 prefetch_hits + misses: 26 prefetch_hits: 4 accuracy: 0.153846
PC: 4276028 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4276042 prefetch_hits + misses: 52 prefetch_hits: 0 accuracy: 0
PC: 4276055 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4276069 prefetch_hits + misses: 38 prefetch_hits: 0 accuracy: 0
PC: 4276118 prefetch_hits + misses: 52 prefetch_hits: 4 accuracy: 0.0769231
PC: 4276121 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4276127 prefetch_hits + misses: 35 prefetch_hits: 2 accuracy: 0.0571429
PC: 4276154 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4276164 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
