PC: 4203158 prefetches: 38 prefetch_hits: 31 accuracy: 0.815789
PC: 4203382 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4203390 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4203411 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4203427 prefetches: 39 prefetch_hits: 31 accuracy: 0.794872
PC: 4203793 prefetches: 31 prefetch_hits: 13 accuracy: 0.419355
PC: 4203908 prefetches: 2568 prefetch_hits: 2305 accuracy: 0.897586
PC: 4203924 prefetches: 791 prefetch_hits: 182 accuracy: 0.230088
PC: 4203955 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4203971 prefetches: 18 prefetch_hits: 7 accuracy: 0.388889
PC: 4204000 prefetches: 2037 prefetch_hits: 1823 accuracy: 0.894944
PC: 4204014 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4204022 prefetches: 1034 prefetch_hits: 980 accuracy: 0.947776
PC: 4204120 prefetches: 12 prefetch_hits: 1 accuracy: 0.0833333
PC: 4204150 prefetches: 3602 prefetch_hits: 3458 accuracy: 0.960022
PC: 4204164 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4204172 prefetches: 500 prefetch_hits: 475 accuracy: 0.95
PC: 4204344 prefetches: 5 prefetch_hits: 3 accuracy: 0.6
PC: 4204350 prefetches: 11 prefetch_hits: 4 accuracy: 0.363636
PC: 4204421 prefetches: 157 prefetch_hits: 73 accuracy: 0.464968
PC: 4204553 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4204710 prefetches: 821 prefetch_hits: 802 accuracy: 0.976857
PC: 4204718 prefetches: 32 prefetch_hits: 32 accuracy: 1
PC: 4204730 prefetches: 814 prefetch_hits: 772 accuracy: 0.948403
PC: 4204737 prefetches: 57 prefetch_hits: 55 accuracy: 0.964912
PC: 4204756 prefetches: 194 prefetch_hits: 169 accuracy: 0.871134
PC: 4204758 prefetches: 45 prefetch_hits: 17 accuracy: 0.377778
PC: 4204832 prefetches: 4939 prefetch_hits: 4658 accuracy: 0.943106
PC: 4204835 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4204844 prefetches: 2572 prefetch_hits: 2500 accuracy: 0.972006
PC: 4205059 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4205083 prefetches: 4250 prefetch_hits: 4144 accuracy: 0.975059
PC: 4205085 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4205094 prefetches: 2234 prefetch_hits: 2205 accuracy: 0.987019
PC: 4205120 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4205272 prefetches: 11 prefetch_hits: 7 accuracy: 0.636364
PC: 4205393 prefetches: 44 prefetch_hits: 44 accuracy: 1
PC: 4209328 prefetches: 2062 prefetch_hits: 2061 accuracy: 0.999515
PC: 4221187 prefetches: 14 prefetch_hits: 0 accuracy: 0
PC: 4221308 prefetches: 13 prefetch_hits: 0 accuracy: 0
PC: 4223764 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4225435 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4225487 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4226553 prefetches: 3 prefetch_hits: 3 accuracy: 1
PC: 4226834 prefetches: 22560 prefetch_hits: 22540 accuracy: 0.999113
PC: 4226848 prefetches: 47 prefetch_hits: 24 accuracy: 0.510638
PC: 4226860 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4226947 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4228084 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4228191 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4228405 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4228833 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4228940 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4229261 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4229265 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4231187 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4231401 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4231722 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4232368 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4232761 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4233881 prefetches: 5 prefetch_hits: 4 accuracy: 0.8
PC: 4234019 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4235621 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4236052 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4236250 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4236286 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4236304 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4236358 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4236466 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4236538 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4236700 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4236736 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4236808 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4236880 prefetches: 140 prefetch_hits: 140 accuracy: 1
PC: 4236928 prefetches: 139 prefetch_hits: 138 accuracy: 0.992806
PC: 4236979 prefetches: 136 prefetch_hits: 136 accuracy: 1
PC: 4237003 prefetches: 140 prefetch_hits: 139 accuracy: 0.992857
PC: 4237019 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4237023 prefetches: 138 prefetch_hits: 138 accuracy: 1
PC: 4237128 prefetches: 136 prefetch_hits: 136 accuracy: 1
PC: 4237215 prefetches: 140 prefetch_hits: 140 accuracy: 1
PC: 4237274 prefetches: 138 prefetch_hits: 138 accuracy: 1
PC: 4237347 prefetches: 141 prefetch_hits: 140 accuracy: 0.992908
PC: 4237420 prefetches: 138 prefetch_hits: 138 accuracy: 1
PC: 4237493 prefetches: 140 prefetch_hits: 139 accuracy: 0.992857
PC: 4237566 prefetches: 136 prefetch_hits: 136 accuracy: 1
PC: 4237639 prefetches: 139 prefetch_hits: 138 accuracy: 0.992806
PC: 4237712 prefetches: 138 prefetch_hits: 138 accuracy: 1
PC: 4237727 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4237785 prefetches: 135 prefetch_hits: 135 accuracy: 1
PC: 4237872 prefetches: 143 prefetch_hits: 141 accuracy: 0.986014
PC: 4237931 prefetches: 136 prefetch_hits: 136 accuracy: 1
PC: 4238004 prefetches: 142 prefetch_hits: 141 accuracy: 0.992958
PC: 4238077 prefetches: 137 prefetch_hits: 137 accuracy: 1
PC: 4238150 prefetches: 140 prefetch_hits: 139 accuracy: 0.992857
PC: 4238223 prefetches: 140 prefetch_hits: 139 accuracy: 0.992857
PC: 4238296 prefetches: 136 prefetch_hits: 136 accuracy: 1
PC: 4238369 prefetches: 139 prefetch_hits: 139 accuracy: 1
PC: 4238442 prefetches: 137 prefetch_hits: 137 accuracy: 1
PC: 4238583 prefetches: 142 prefetch_hits: 141 accuracy: 0.992958
PC: 4241313 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4419147 prefetches: 10117 prefetch_hits: 10108 accuracy: 0.99911
