PC: 4232069 prefetch_hits + misses: 57 prefetch_hits: 0 accuracy: 0
PC: 4232176 prefetch_hits + misses: 71 prefetch_hits: 0 accuracy: 0
PC: 4232283 prefetch_hits + misses: 67 prefetch_hits: 0 accuracy: 0
PC: 4232390 prefetch_hits + misses: 55 prefetch_hits: 0 accuracy: 0
PC: 4232497 prefetch_hits + misses: 46 prefetch_hits: 0 accuracy: 0
PC: 4232604 prefetch_hits + misses: 62 prefetch_hits: 0 accuracy: 0
PC: 4232769 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4233792 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4233800 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4233830 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4233833 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4233866 prefetch_hits + misses: 7792 prefetch_hits: 0 accuracy: 0
PC: 4233871 prefetch_hits + misses: 9 prefetch_hits: 6 accuracy: 0.666667
PC: 4234019 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4234033 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4234076 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4234089 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4234100 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4234192 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4234254 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4234299 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4234512 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4235019 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4235091 prefetch_hits + misses: 60 prefetch_hits: 0 accuracy: 0
PC: 4235142 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4235315 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4235392 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4235486 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4235503 prefetch_hits + misses: 134 prefetch_hits: 5 accuracy: 0.0373134
PC: 4235621 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4235771 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4235867 prefetch_hits + misses: 127 prefetch_hits: 0 accuracy: 0
PC: 4235954 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4235998 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4236322 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4236466 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4236610 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4236718 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4236808 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4236844 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4236880 prefetch_hits + misses: 879 prefetch_hits: 438 accuracy: 0.498294
PC: 4236928 prefetch_hits + misses: 883 prefetch_hits: 442 accuracy: 0.500566
PC: 4236975 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4236979 prefetch_hits + misses: 882 prefetch_hits: 442 accuracy: 0.501134
PC: 4237003 prefetch_hits + misses: 891 prefetch_hits: 443 accuracy: 0.497194
PC: 4237023 prefetch_hits + misses: 883 prefetch_hits: 442 accuracy: 0.500566
PC: 4237128 prefetch_hits + misses: 883 prefetch_hits: 441 accuracy: 0.499434
PC: 4237150 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4237215 prefetch_hits + misses: 882 prefetch_hits: 440 accuracy: 0.498866
PC: 4237274 prefetch_hits + misses: 883 prefetch_hits: 441 accuracy: 0.499434
PC: 4237347 prefetch_hits + misses: 883 prefetch_hits: 442 accuracy: 0.500566
PC: 4237395 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4237420 prefetch_hits + misses: 880 prefetch_hits: 441 accuracy: 0.501136
PC: 4237442 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4237493 prefetch_hits + misses: 886 prefetch_hits: 443 accuracy: 0.5
PC: 4237566 prefetch_hits + misses: 884 prefetch_hits: 441 accuracy: 0.498869
PC: 4237639 prefetch_hits + misses: 886 prefetch_hits: 440 accuracy: 0.496614
PC: 4237712 prefetch_hits + misses: 881 prefetch_hits: 441 accuracy: 0.500568
PC: 4237727 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4237734 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4237785 prefetch_hits + misses: 884 prefetch_hits: 442 accuracy: 0.5
PC: 4237872 prefetch_hits + misses: 884 prefetch_hits: 442 accuracy: 0.5
PC: 4237931 prefetch_hits + misses: 882 prefetch_hits: 440 accuracy: 0.498866
PC: 4237979 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4238004 prefetch_hits + misses: 893 prefetch_hits: 445 accuracy: 0.49832
PC: 4238026 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4238052 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4238077 prefetch_hits + misses: 884 prefetch_hits: 443 accuracy: 0.501131
PC: 4238150 prefetch_hits + misses: 882 prefetch_hits: 441 accuracy: 0.5
PC: 4238223 prefetch_hits + misses: 887 prefetch_hits: 443 accuracy: 0.499436
PC: 4238296 prefetch_hits + misses: 883 prefetch_hits: 442 accuracy: 0.500566
PC: 4238318 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4238369 prefetch_hits + misses: 885 prefetch_hits: 442 accuracy: 0.499435
PC: 4238442 prefetch_hits + misses: 882 prefetch_hits: 440 accuracy: 0.498866
PC: 4238583 prefetch_hits + misses: 886 prefetch_hits: 441 accuracy: 0.497743
PC: 4238629 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4238715 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4239008 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4239280 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4239552 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4239824 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4240590 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4240883 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4240930 prefetch_hits + misses: 38 prefetch_hits: 0 accuracy: 0
PC: 4241313 prefetch_hits + misses: 5 prefetch_hits: 2 accuracy: 0.4
PC: 4241719 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4241951 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4242055 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4242505 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4242609 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4243130 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4253994 prefetch_hits + misses: 63 prefetch_hits: 0 accuracy: 0
PC: 4254886 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4254899 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4254990 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4255054 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4255115 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4255232 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4255298 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4255313 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4255941 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4255949 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4418963 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4419120 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4419147 prefetch_hits + misses: 33264 prefetch_hits: 15044 accuracy: 0.452261
PC: 4419167 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
