PC: 4471450 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4471464 prefetch_hits + misses: 10691 prefetch_hits: 3276 accuracy: 0.306426
PC: 4471486 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4471576 prefetch_hits + misses: 5896 prefetch_hits: 2203 accuracy: 0.373643
PC: 4471584 prefetch_hits + misses: 93 prefetch_hits: 17 accuracy: 0.182796
PC: 4471597 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4472260 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4472343 prefetch_hits + misses: 62 prefetch_hits: 0 accuracy: 0
PC: 4472421 prefetch_hits + misses: 37 prefetch_hits: 0 accuracy: 0
PC: 4472440 prefetch_hits + misses: 65 prefetch_hits: 0 accuracy: 0
PC: 4472448 prefetch_hits + misses: 38 prefetch_hits: 0 accuracy: 0
PC: 4472464 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4472592 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4472645 prefetch_hits + misses: 28080 prefetch_hits: 10 accuracy: 0.000356125
PC: 4472664 prefetch_hits + misses: 19959 prefetch_hits: 7 accuracy: 0.000350719
PC: 4472672 prefetch_hits + misses: 29277 prefetch_hits: 5 accuracy: 0.000170783
PC: 4472688 prefetch_hits + misses: 18021 prefetch_hits: 87 accuracy: 0.0048277
PC: 4472716 prefetch_hits + misses: 36 prefetch_hits: 0 accuracy: 0
PC: 4472723 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4472728 prefetch_hits + misses: 24543 prefetch_hits: 279 accuracy: 0.0113678
PC: 4472738 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4472748 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4472784 prefetch_hits + misses: 92 prefetch_hits: 0 accuracy: 0
PC: 4472841 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4472868 prefetch_hits + misses: 187 prefetch_hits: 0 accuracy: 0
PC: 4472876 prefetch_hits + misses: 80 prefetch_hits: 0 accuracy: 0
PC: 4472919 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4476209 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4476217 prefetch_hits + misses: 53056 prefetch_hits: 23508 accuracy: 0.443079
PC: 4476310 prefetch_hits + misses: 33 prefetch_hits: 4 accuracy: 0.121212
PC: 4476448 prefetch_hits + misses: 13252 prefetch_hits: 5821 accuracy: 0.439254
PC: 4476457 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4476640 prefetch_hits + misses: 7 prefetch_hits: 4 accuracy: 0.571429
PC: 4481545 prefetch_hits + misses: 52 prefetch_hits: 4 accuracy: 0.0769231
PC: 4503904 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4503909 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4503935 prefetch_hits + misses: 187963 prefetch_hits: 82777 accuracy: 0.44039
PC: 4503973 prefetch_hits + misses: 47043 prefetch_hits: 20732 accuracy: 0.440703
PC: 4503984 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4504108 prefetch_hits + misses: 49501 prefetch_hits: 21748 accuracy: 0.439345
PC: 4504112 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4504131 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4510608 prefetch_hits + misses: 85 prefetch_hits: 0 accuracy: 0
PC: 4512080 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4512089 prefetch_hits + misses: 103375 prefetch_hits: 28692 accuracy: 0.277553
PC: 4512203 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4512204 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4513791 prefetch_hits + misses: 28 prefetch_hits: 4 accuracy: 0.142857
PC: 4515184 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 4515240 prefetch_hits + misses: 45733 prefetch_hits: 18749 accuracy: 0.409967
PC: 4515360 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4515426 prefetch_hits + misses: 28001 prefetch_hits: 12881 accuracy: 0.460019
PC: 4515435 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4515445 prefetch_hits + misses: 60 prefetch_hits: 0 accuracy: 0
PC: 4515451 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4515471 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4515485 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4515505 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4515515 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4516384 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4516425 prefetch_hits + misses: 106326 prefetch_hits: 36515 accuracy: 0.343425
PC: 4516444 prefetch_hits + misses: 941 prefetch_hits: 209 accuracy: 0.222104
PC: 4516624 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 4516638 prefetch_hits + misses: 58 prefetch_hits: 0 accuracy: 0
PC: 4516708 prefetch_hits + misses: 567 prefetch_hits: 132 accuracy: 0.232804
PC: 4516711 prefetch_hits + misses: 45839 prefetch_hits: 22151 accuracy: 0.483235
PC: 4516722 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4516730 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4516735 prefetch_hits + misses: 109 prefetch_hits: 6 accuracy: 0.0550459
PC: 4516738 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4516753 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4516761 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4516774 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4516781 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4532514 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4532568 prefetch_hits + misses: 215144 prefetch_hits: 101029 accuracy: 0.469588
PC: 4532575 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4532584 prefetch_hits + misses: 137350 prefetch_hits: 66484 accuracy: 0.484048
PC: 4532605 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4532673 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4533952 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4533989 prefetch_hits + misses: 29950 prefetch_hits: 13999 accuracy: 0.467412
PC: 4534024 prefetch_hits + misses: 71629 prefetch_hits: 32085 accuracy: 0.447933
PC: 4534031 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4534040 prefetch_hits + misses: 37467 prefetch_hits: 17057 accuracy: 0.455254
PC: 4534061 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4534207 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4534210 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4534221 prefetch_hits + misses: 5939 prefetch_hits: 2331 accuracy: 0.39249
PC: 4553301 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4553344 prefetch_hits + misses: 265 prefetch_hits: 52 accuracy: 0.196226
PC: 4555496 prefetch_hits + misses: 47352 prefetch_hits: 20993 accuracy: 0.443339
PC: 4555508 prefetch_hits + misses: 196388 prefetch_hits: 84906 accuracy: 0.432338
PC: 4555517 prefetch_hits + misses: 47026 prefetch_hits: 20403 accuracy: 0.433866
PC: 4555524 prefetch_hits + misses: 97175 prefetch_hits: 27109 accuracy: 0.278971
PC: 4555527 prefetch_hits + misses: 435 prefetch_hits: 93 accuracy: 0.213793
PC: 4555536 prefetch_hits + misses: 191289 prefetch_hits: 85371 accuracy: 0.446293
PC: 4555539 prefetch_hits + misses: 55 prefetch_hits: 0 accuracy: 0
PC: 4561481 prefetch_hits + misses: 40 prefetch_hits: 0 accuracy: 0
PC: 4561485 prefetch_hits + misses: 164 prefetch_hits: 0 accuracy: 0
PC: 4561840 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4561842 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4561847 prefetch_hits + misses: 84 prefetch_hits: 0 accuracy: 0
PC: 4561854 prefetch_hits + misses: 18455 prefetch_hits: 1 accuracy: 5.41859e-05
PC: 4561865 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4561868 prefetch_hits + misses: 95 prefetch_hits: 0 accuracy: 0
PC: 4561889 prefetch_hits + misses: 88 prefetch_hits: 0 accuracy: 0
PC: 4561899 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4561933 prefetch_hits + misses: 2714 prefetch_hits: 972 accuracy: 0.358143
PC: 4561940 prefetch_hits + misses: 24308 prefetch_hits: 3525 accuracy: 0.145014
PC: 4561974 prefetch_hits + misses: 5673 prefetch_hits: 1148 accuracy: 0.202362
PC: 4561977 prefetch_hits + misses: 2381 prefetch_hits: 316 accuracy: 0.132717
PC: 4562001 prefetch_hits + misses: 776 prefetch_hits: 103 accuracy: 0.132732
PC: 4562022 prefetch_hits + misses: 4985 prefetch_hits: 29 accuracy: 0.00581745
PC: 4562026 prefetch_hits + misses: 26234 prefetch_hits: 0 accuracy: 0
PC: 4562035 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4562057 prefetch_hits + misses: 2199 prefetch_hits: 571 accuracy: 0.259663
PC: 4562064 prefetch_hits + misses: 18249 prefetch_hits: 2681 accuracy: 0.146912
PC: 4562107 prefetch_hits + misses: 1595 prefetch_hits: 3 accuracy: 0.00188088
PC: 4562118 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4562120 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4562234 prefetch_hits + misses: 28 prefetch_hits: 0 accuracy: 0
PC: 4563983 prefetch_hits + misses: 8 prefetch_hits: 2 accuracy: 0.25
PC: 4563987 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4564055 prefetch_hits + misses: 13 prefetch_hits: 1 accuracy: 0.0769231
PC: 4564068 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4564086 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4564112 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4564134 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4564170 prefetch_hits + misses: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4564178 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4564187 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4564207 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4564225 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4564288 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4564322 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4564331 prefetch_hits + misses: 12 prefetch_hits: 2 accuracy: 0.166667
PC: 4564341 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 4564374 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4564378 prefetch_hits + misses: 23 prefetch_hits: 4 accuracy: 0.173913
PC: 4564386 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4564393 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4564411 prefetch_hits + misses: 15 prefetch_hits: 1 accuracy: 0.0666667
PC: 4564418 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 4564491 prefetch_hits + misses: 26 prefetch_hits: 3 accuracy: 0.115385
PC: 4564498 prefetch_hits + misses: 25 prefetch_hits: 1 accuracy: 0.04
PC: 4564535 prefetch_hits + misses: 6 prefetch_hits: 1 accuracy: 0.166667
PC: 4564560 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4564561 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4564570 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4564577 prefetch_hits + misses: 3010 prefetch_hits: 870 accuracy: 0.289037
PC: 4564581 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4564585 prefetch_hits + misses: 153 prefetch_hits: 0 accuracy: 0
PC: 4564592 prefetch_hits + misses: 23946 prefetch_hits: 429 accuracy: 0.0179153
PC: 4564605 prefetch_hits + misses: 81 prefetch_hits: 0 accuracy: 0
PC: 4564646 prefetch_hits + misses: 61 prefetch_hits: 5 accuracy: 0.0819672
PC: 4564661 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4564675 prefetch_hits + misses: 37344 prefetch_hits: 15686 accuracy: 0.420041
PC: 4564685 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4564698 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4564710 prefetch_hits + misses: 6944 prefetch_hits: 803 accuracy: 0.115639
PC: 4564713 prefetch_hits + misses: 11723 prefetch_hits: 1457 accuracy: 0.124286
PC: 4564736 prefetch_hits + misses: 34494 prefetch_hits: 0 accuracy: 0
PC: 4564739 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4564750 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4564758 prefetch_hits + misses: 133353 prefetch_hits: 0 accuracy: 0
PC: 4564765 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4564783 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4564794 prefetch_hits + misses: 93249 prefetch_hits: 24099 accuracy: 0.258437
PC: 4564802 prefetch_hits + misses: 193033 prefetch_hits: 23288 accuracy: 0.120643
PC: 4564811 prefetch_hits + misses: 189345 prefetch_hits: 23573 accuracy: 0.124498
PC: 4564831 prefetch_hits + misses: 107793 prefetch_hits: 12484 accuracy: 0.115815
PC: 4564835 prefetch_hits + misses: 114305 prefetch_hits: 15196 accuracy: 0.132943
PC: 4564866 prefetch_hits + misses: 28516 prefetch_hits: 3019 accuracy: 0.10587
PC: 4564873 prefetch_hits + misses: 30144 prefetch_hits: 3499 accuracy: 0.116076
PC: 4564920 prefetch_hits + misses: 1523 prefetch_hits: 148 accuracy: 0.0971766
PC: 4564927 prefetch_hits + misses: 1964 prefetch_hits: 154 accuracy: 0.0784114
PC: 4564945 prefetch_hits + misses: 36013 prefetch_hits: 15958 accuracy: 0.443118
PC: 4564951 prefetch_hits + misses: 208 prefetch_hits: 35 accuracy: 0.168269
PC: 4564960 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4565312 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4565321 prefetch_hits + misses: 9057 prefetch_hits: 3021 accuracy: 0.333554
PC: 4565325 prefetch_hits + misses: 17376 prefetch_hits: 3457 accuracy: 0.198953
PC: 4565328 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4565344 prefetch_hits + misses: 108697 prefetch_hits: 52289 accuracy: 0.481053
PC: 4567795 prefetch_hits + misses: 13084 prefetch_hits: 6107 accuracy: 0.466753
PC: 4567936 prefetch_hits + misses: 1876 prefetch_hits: 0 accuracy: 0
PC: 4567939 prefetch_hits + misses: 5267 prefetch_hits: 1603 accuracy: 0.304348
PC: 4567943 prefetch_hits + misses: 675 prefetch_hits: 0 accuracy: 0
PC: 4567951 prefetch_hits + misses: 3457 prefetch_hits: 0 accuracy: 0
PC: 4567972 prefetch_hits + misses: 2665 prefetch_hits: 0 accuracy: 0
PC: 4568096 prefetch_hits + misses: 1694 prefetch_hits: 0 accuracy: 0
PC: 4568181 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4568186 prefetch_hits + misses: 9434 prefetch_hits: 0 accuracy: 0
PC: 4568189 prefetch_hits + misses: 2720 prefetch_hits: 0 accuracy: 0
PC: 4568199 prefetch_hits + misses: 4153 prefetch_hits: 0 accuracy: 0
PC: 4568265 prefetch_hits + misses: 14815 prefetch_hits: 4878 accuracy: 0.329261
PC: 4568274 prefetch_hits + misses: 33228 prefetch_hits: 10785 accuracy: 0.324576
PC: 4568283 prefetch_hits + misses: 1395 prefetch_hits: 401 accuracy: 0.287455
PC: 4568287 prefetch_hits + misses: 3586 prefetch_hits: 0 accuracy: 0
PC: 4568307 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4568312 prefetch_hits + misses: 5337 prefetch_hits: 0 accuracy: 0
PC: 4568316 prefetch_hits + misses: 30877 prefetch_hits: 11285 accuracy: 0.365482
PC: 4568329 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4568400 prefetch_hits + misses: 6622 prefetch_hits: 1655 accuracy: 0.249924
PC: 4568404 prefetch_hits + misses: 18182 prefetch_hits: 0 accuracy: 0
PC: 4568424 prefetch_hits + misses: 3497 prefetch_hits: 0 accuracy: 0
PC: 4568432 prefetch_hits + misses: 7507 prefetch_hits: 2042 accuracy: 0.272013
PC: 4568439 prefetch_hits + misses: 17 prefetch_hits: 1 accuracy: 0.0588235
PC: 4577808 prefetch_hits + misses: 58 prefetch_hits: 0 accuracy: 0
PC: 4577824 prefetch_hits + misses: 53 prefetch_hits: 0 accuracy: 0
PC: 4577981 prefetch_hits + misses: 70362 prefetch_hits: 29272 accuracy: 0.41602
PC: 4577985 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4577989 prefetch_hits + misses: 99186 prefetch_hits: 36267 accuracy: 0.365646
PC: 4578002 prefetch_hits + misses: 207255 prefetch_hits: 64075 accuracy: 0.30916
PC: 4578071 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4578073 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4578306 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4578313 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4581936 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4581958 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4581962 prefetch_hits + misses: 204362 prefetch_hits: 62023 accuracy: 0.303496
PC: 4581971 prefetch_hits + misses: 492 prefetch_hits: 68 accuracy: 0.138211
PC: 4581994 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4582022 prefetch_hits + misses: 211 prefetch_hits: 0 accuracy: 0
PC: 4582030 prefetch_hits + misses: 175 prefetch_hits: 0 accuracy: 0
PC: 4582051 prefetch_hits + misses: 158 prefetch_hits: 1 accuracy: 0.00632911
PC: 4582071 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4582087 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4582101 prefetch_hits + misses: 153 prefetch_hits: 21 accuracy: 0.137255
PC: 4593261 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4593274 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4610375 prefetch_hits + misses: 15801 prefetch_hits: 5228 accuracy: 0.330865
PC: 4610388 prefetch_hits + misses: 60739 prefetch_hits: 41 accuracy: 0.000675019
PC: 4610401 prefetch_hits + misses: 73516 prefetch_hits: 311 accuracy: 0.00423037
PC: 4610409 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4610415 prefetch_hits + misses: 67106 prefetch_hits: 0 accuracy: 0
PC: 4610428 prefetch_hits + misses: 278443 prefetch_hits: 93591 accuracy: 0.336123
PC: 4610436 prefetch_hits + misses: 11245 prefetch_hits: 0 accuracy: 0
PC: 4610453 prefetch_hits + misses: 107037 prefetch_hits: 79 accuracy: 0.000738063
PC: 4610457 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4610461 prefetch_hits + misses: 119008 prefetch_hits: 0 accuracy: 0
PC: 4610465 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4610476 prefetch_hits + misses: 4541 prefetch_hits: 0 accuracy: 0
PC: 4610496 prefetch_hits + misses: 50 prefetch_hits: 0 accuracy: 0
PC: 4610515 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4611252 prefetch_hits + misses: 20 prefetch_hits: 0 accuracy: 0
PC: 4611262 prefetch_hits + misses: 76 prefetch_hits: 0 accuracy: 0
PC: 4611276 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4611584 prefetch_hits + misses: 250 prefetch_hits: 0 accuracy: 0
PC: 4612311 prefetch_hits + misses: 429 prefetch_hits: 0 accuracy: 0
PC: 4612345 prefetch_hits + misses: 14657 prefetch_hits: 93 accuracy: 0.00634509
PC: 4612357 prefetch_hits + misses: 44376 prefetch_hits: 81 accuracy: 0.00182531
PC: 4612374 prefetch_hits + misses: 40 prefetch_hits: 0 accuracy: 0
PC: 4612400 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4612413 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4612421 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4612425 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4613103 prefetch_hits + misses: 25147 prefetch_hits: 8646 accuracy: 0.343818
PC: 4613116 prefetch_hits + misses: 26735 prefetch_hits: 1 accuracy: 3.74042e-05
PC: 4613129 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4613147 prefetch_hits + misses: 10416 prefetch_hits: 0 accuracy: 0
PC: 4613155 prefetch_hits + misses: 18078 prefetch_hits: 6028 accuracy: 0.333444
PC: 4613176 prefetch_hits + misses: 74137 prefetch_hits: 25905 accuracy: 0.349421
PC: 4613182 prefetch_hits + misses: 9392 prefetch_hits: 3574 accuracy: 0.380537
PC: 4613185 prefetch_hits + misses: 88 prefetch_hits: 16 accuracy: 0.181818
PC: 4613296 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4613316 prefetch_hits + misses: 4615 prefetch_hits: 0 accuracy: 0
PC: 4615245 prefetch_hits + misses: 56 prefetch_hits: 4 accuracy: 0.0714286
PC: 4615256 prefetch_hits + misses: 30 prefetch_hits: 0 accuracy: 0
PC: 4615266 prefetch_hits + misses: 8 prefetch_hits: 3 accuracy: 0.375
PC: 4615280 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4615321 prefetch_hits + misses: 11 prefetch_hits: 3 accuracy: 0.272727
PC: 4640208 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4640230 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4640236 prefetch_hits + misses: 218383 prefetch_hits: 116275 accuracy: 0.532436
PC: 4640312 prefetch_hits + misses: 113595 prefetch_hits: 58942 accuracy: 0.518878
PC: 4640316 prefetch_hits + misses: 133545 prefetch_hits: 0 accuracy: 0
PC: 4640359 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4640370 prefetch_hits + misses: 45 prefetch_hits: 0 accuracy: 0
PC: 4640378 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4640392 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4656557 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4656622 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4702192 prefetch_hits + misses: 2675 prefetch_hits: 983 accuracy: 0.367477
PC: 4702211 prefetch_hits + misses: 126582 prefetch_hits: 42835 accuracy: 0.338397
PC: 4702224 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4702225 prefetch_hits + misses: 23069 prefetch_hits: 9383 accuracy: 0.406736
PC: 4702232 prefetch_hits + misses: 1720 prefetch_hits: 617 accuracy: 0.358721
PC: 4702259 prefetch_hits + misses: 20068 prefetch_hits: 7727 accuracy: 0.385041
PC: 4702263 prefetch_hits + misses: 4612 prefetch_hits: 1713 accuracy: 0.371422
PC: 4702289 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4702512 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4702611 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4702835 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4702870 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4702904 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4702910 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4702919 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4702941 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4703005 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4703015 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4703035 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4703061 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4703071 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4703096 prefetch_hits + misses: 39 prefetch_hits: 0 accuracy: 0
PC: 4703129 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4703137 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4703143 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4703153 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4703168 prefetch_hits + misses: 61 prefetch_hits: 0 accuracy: 0
PC: 4703207 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4703214 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4703224 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4703266 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4703353 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4703384 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4703431 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4703473 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4703497 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4703517 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4703546 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4703636 prefetch_hits + misses: 33 prefetch_hits: 0 accuracy: 0
PC: 4703640 prefetch_hits + misses: 33 prefetch_hits: 0 accuracy: 0
PC: 4703661 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4703669 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4703681 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4703709 prefetch_hits + misses: 17 prefetch_hits: 0 accuracy: 0
