PC: 4478569 prefetches: 109 prefetch_hits: 80 accuracy: 0.733945
PC: 4478672 prefetches: 36 prefetch_hits: 28 accuracy: 0.777778
PC: 4481193 prefetches: 127 prefetch_hits: 53 accuracy: 0.417323
PC: 4481440 prefetches: 42 prefetch_hits: 21 accuracy: 0.5
PC: 4481545 prefetches: 89 prefetch_hits: 22 accuracy: 0.247191
PC: 4481776 prefetches: 30 prefetch_hits: 9 accuracy: 0.3
PC: 4503973 prefetches: 34 prefetch_hits: 6 accuracy: 0.176471
PC: 4504108 prefetches: 29 prefetch_hits: 3 accuracy: 0.103448
PC: 4511504 prefetches: 106 prefetch_hits: 106 accuracy: 1
PC: 4511522 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4512089 prefetches: 135 prefetch_hits: 22 accuracy: 0.162963
PC: 4516425 prefetches: 109 prefetch_hits: 27 accuracy: 0.247706
PC: 4516711 prefetches: 51 prefetch_hits: 11 accuracy: 0.215686
PC: 4521007 prefetches: 86 prefetch_hits: 20 accuracy: 0.232558
PC: 4521019 prefetches: 339 prefetch_hits: 30 accuracy: 0.0884956
PC: 4521022 prefetches: 238 prefetch_hits: 11 accuracy: 0.0462185
PC: 4521129 prefetches: 564 prefetch_hits: 135 accuracy: 0.239362
PC: 4523633 prefetches: 7 prefetch_hits: 7 accuracy: 1
PC: 4523687 prefetches: 88703 prefetch_hits: 88702 accuracy: 0.999989
PC: 4523697 prefetches: 624043 prefetch_hits: 623961 accuracy: 0.999869
PC: 4523753 prefetches: 53 prefetch_hits: 29 accuracy: 0.54717
PC: 4523761 prefetches: 57 prefetch_hits: 31 accuracy: 0.54386
PC: 4523775 prefetches: 473 prefetch_hits: 149 accuracy: 0.315011
PC: 4523781 prefetches: 387 prefetch_hits: 373 accuracy: 0.963824
PC: 4523792 prefetches: 28 prefetch_hits: 0 accuracy: 0
PC: 4523802 prefetches: 19 prefetch_hits: 0 accuracy: 0
PC: 4523830 prefetches: 111432 prefetch_hits: 110865 accuracy: 0.994912
PC: 4523838 prefetches: 755710 prefetch_hits: 755709 accuracy: 0.999999
PC: 4532533 prefetches: 93 prefetch_hits: 15 accuracy: 0.16129
PC: 4532568 prefetches: 293 prefetch_hits: 126 accuracy: 0.430034
PC: 4532584 prefetches: 169 prefetch_hits: 57 accuracy: 0.337278
PC: 4532680 prefetches: 16 prefetch_hits: 5 accuracy: 0.3125
PC: 4534024 prefetches: 135 prefetch_hits: 76 accuracy: 0.562963
PC: 4534040 prefetches: 75 prefetch_hits: 33 accuracy: 0.44
PC: 4553344 prefetches: 446 prefetch_hits: 202 accuracy: 0.452915
PC: 4555508 prefetches: 169 prefetch_hits: 52 accuracy: 0.307692
PC: 4555517 prefetches: 54 prefetch_hits: 21 accuracy: 0.388889
PC: 4555524 prefetches: 112 prefetch_hits: 30 accuracy: 0.267857
PC: 4555527 prefetches: 63 prefetch_hits: 4 accuracy: 0.0634921
PC: 4555536 prefetches: 167 prefetch_hits: 51 accuracy: 0.305389
PC: 4556504 prefetches: 38 prefetch_hits: 6 accuracy: 0.157895
PC: 4562057 prefetches: 28 prefetch_hits: 11 accuracy: 0.392857
PC: 4612400 prefetches: 301 prefetch_hits: 55 accuracy: 0.182724
PC: 4640678 prefetches: 2177 prefetch_hits: 1642 accuracy: 0.754249
PC: 4640752 prefetches: 967 prefetch_hits: 725 accuracy: 0.749741
PC: 4640778 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4640801 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4640839 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 5295276 prefetches: 5 prefetch_hits: 5 accuracy: 1
PC: 5349712 prefetches: 134 prefetch_hits: 24 accuracy: 0.179104
PC: 5350912 prefetches: 44 prefetch_hits: 0 accuracy: 0
PC: 5350949 prefetches: 291 prefetch_hits: 73 accuracy: 0.250859
PC: 5351568 prefetches: 94 prefetch_hits: 94 accuracy: 1
PC: 5351822 prefetches: 69 prefetch_hits: 0 accuracy: 0
PC: 5359015 prefetches: 96 prefetch_hits: 23 accuracy: 0.239583
PC: 5359047 prefetches: 67 prefetch_hits: 10 accuracy: 0.149254
PC: 5365392 prefetches: 1078 prefetch_hits: 562 accuracy: 0.521336
PC: 5365394 prefetches: 3647 prefetch_hits: 2885 accuracy: 0.791061
PC: 5366368 prefetches: 16 prefetch_hits: 14 accuracy: 0.875
PC: 5366400 prefetches: 285 prefetch_hits: 222 accuracy: 0.778947
PC: 5366426 prefetches: 637 prefetch_hits: 317 accuracy: 0.497645
PC: 5366452 prefetches: 19 prefetch_hits: 4 accuracy: 0.210526
PC: 5373705 prefetches: 274 prefetch_hits: 9 accuracy: 0.0328467
PC: 5477995 prefetches: 55 prefetch_hits: 1 accuracy: 0.0181818
PC: 5480792 prefetches: 67 prefetch_hits: 3 accuracy: 0.0447761
PC: 5481076 prefetches: 101 prefetch_hits: 101 accuracy: 1
PC: 5481430 prefetches: 331 prefetch_hits: 124 accuracy: 0.374622
PC: 5481438 prefetches: 82 prefetch_hits: 19 accuracy: 0.231707
PC: 5485913 prefetches: 6 prefetch_hits: 1 accuracy: 0.166667
PC: 5487520 prefetches: 53 prefetch_hits: 9 accuracy: 0.169811
PC: 5507121 prefetches: 32 prefetch_hits: 19 accuracy: 0.59375
PC: 5507267 prefetches: 2 prefetch_hits: 2 accuracy: 1
