PC: 4254113 prefetches: 40 prefetch_hits: 10 accuracy: 0.25
PC: 4254343 prefetches: 16 prefetch_hits: 3 accuracy: 0.1875
PC: 4254433 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4254452 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4254462 prefetches: 13 prefetch_hits: 7 accuracy: 0.538462
PC: 4254600 prefetches: 13 prefetch_hits: 0 accuracy: 0
PC: 4254692 prefetches: 4 prefetch_hits: 2 accuracy: 0.5
PC: 4254698 prefetches: 83 prefetch_hits: 63 accuracy: 0.759036
PC: 4255175 prefetches: 8435 prefetch_hits: 6440 accuracy: 0.763485
PC: 4255214 prefetches: 16306 prefetch_hits: 14698 accuracy: 0.901386
PC: 4255225 prefetches: 9242 prefetch_hits: 7385 accuracy: 0.799069
PC: 4255251 prefetches: 4287 prefetch_hits: 3556 accuracy: 0.829484
PC: 4255366 prefetches: 39 prefetch_hits: 5 accuracy: 0.128205
PC: 4255696 prefetches: 231 prefetch_hits: 119 accuracy: 0.515152
PC: 4255811 prefetches: 570 prefetch_hits: 520 accuracy: 0.912281
PC: 4256251 prefetches: 4 prefetch_hits: 2 accuracy: 0.5
PC: 4256358 prefetches: 13472 prefetch_hits: 12418 accuracy: 0.921764
PC: 4256411 prefetches: 72 prefetch_hits: 20 accuracy: 0.277778
PC: 4258838 prefetches: 152547 prefetch_hits: 104688 accuracy: 0.686267
PC: 4258912 prefetches: 159611 prefetch_hits: 106372 accuracy: 0.666445
PC: 4258930 prefetches: 38344 prefetch_hits: 24114 accuracy: 0.628886
PC: 4259214 prefetches: 394 prefetch_hits: 171 accuracy: 0.43401
PC: 4354157 prefetches: 17865 prefetch_hits: 11547 accuracy: 0.646348
PC: 4354186 prefetches: 714 prefetch_hits: 244 accuracy: 0.341737
PC: 4354272 prefetches: 14269 prefetch_hits: 12071 accuracy: 0.84596
PC: 4354304 prefetches: 417 prefetch_hits: 186 accuracy: 0.446043
PC: 4355177 prefetches: 7063 prefetch_hits: 5621 accuracy: 0.795837
PC: 4356627 prefetches: 557 prefetch_hits: 494 accuracy: 0.886894
PC: 4356676 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 4357264 prefetches: 781 prefetch_hits: 719 accuracy: 0.920615
PC: 4357295 prefetches: 568 prefetch_hits: 511 accuracy: 0.899648
PC: 4357331 prefetches: 31 prefetch_hits: 5 accuracy: 0.16129
PC: 4357339 prefetches: 63 prefetch_hits: 14 accuracy: 0.222222
PC: 4357567 prefetches: 314 prefetch_hits: 239 accuracy: 0.761146
PC: 4357988 prefetches: 4062 prefetch_hits: 2911 accuracy: 0.716642
PC: 4358526 prefetches: 2322 prefetch_hits: 1263 accuracy: 0.543928
PC: 4358552 prefetches: 337 prefetch_hits: 258 accuracy: 0.765579
PC: 4358583 prefetches: 1744 prefetch_hits: 1585 accuracy: 0.90883
PC: 4358751 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4358768 prefetches: 42 prefetch_hits: 10 accuracy: 0.238095
PC: 4359018 prefetches: 71 prefetch_hits: 15 accuracy: 0.211268
PC: 4359287 prefetches: 18 prefetch_hits: 4 accuracy: 0.222222
PC: 4364964 prefetches: 1244 prefetch_hits: 1049 accuracy: 0.843248
PC: 4364987 prefetches: 605 prefetch_hits: 471 accuracy: 0.778512
PC: 4365052 prefetches: 279 prefetch_hits: 209 accuracy: 0.749104
PC: 4365083 prefetches: 1193 prefetch_hits: 954 accuracy: 0.799665
PC: 4365086 prefetches: 1028 prefetch_hits: 450 accuracy: 0.437743
PC: 4365112 prefetches: 27 prefetch_hits: 7 accuracy: 0.259259
PC: 4365797 prefetches: 53 prefetch_hits: 10 accuracy: 0.188679
PC: 4365836 prefetches: 2575 prefetch_hits: 1193 accuracy: 0.463301
PC: 4365895 prefetches: 1761 prefetch_hits: 894 accuracy: 0.507666
PC: 4365924 prefetches: 596 prefetch_hits: 474 accuracy: 0.795302
PC: 4365931 prefetches: 348 prefetch_hits: 267 accuracy: 0.767241
PC: 4366458 prefetches: 7 prefetch_hits: 2 accuracy: 0.285714
PC: 4424800 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4444158 prefetches: 108890 prefetch_hits: 107843 accuracy: 0.990385
PC: 4447366 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4447378 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4458080 prefetches: 40617 prefetch_hits: 39761 accuracy: 0.978925
PC: 4458085 prefetches: 10308 prefetch_hits: 9853 accuracy: 0.95586
PC: 4458092 prefetches: 43342 prefetch_hits: 42397 accuracy: 0.978197
PC: 4458133 prefetches: 6860 prefetch_hits: 2983 accuracy: 0.43484
PC: 4458140 prefetches: 25680 prefetch_hits: 23390 accuracy: 0.910826
PC: 4469178 prefetches: 21598 prefetch_hits: 20777 accuracy: 0.961987
PC: 4469210 prefetches: 42403 prefetch_hits: 41407 accuracy: 0.976511
PC: 4469584 prefetches: 1859 prefetch_hits: 523 accuracy: 0.281334
PC: 4469618 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 4469775 prefetches: 2367 prefetch_hits: 815 accuracy: 0.344318
PC: 4469805 prefetches: 1995 prefetch_hits: 720 accuracy: 0.360902
PC: 4469812 prefetches: 7 prefetch_hits: 6 accuracy: 0.857143
PC: 4470262 prefetches: 958 prefetch_hits: 669 accuracy: 0.69833
PC: 4471290 prefetches: 13520 prefetch_hits: 10165 accuracy: 0.751849
PC: 4471309 prefetches: 5686 prefetch_hits: 4049 accuracy: 0.7121
PC: 4471324 prefetches: 5007 prefetch_hits: 3511 accuracy: 0.701218
PC: 4471332 prefetches: 15451 prefetch_hits: 9277 accuracy: 0.600414
PC: 4471402 prefetches: 12825 prefetch_hits: 10487 accuracy: 0.8177
PC: 4471426 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4471464 prefetches: 4501 prefetch_hits: 2952 accuracy: 0.655854
PC: 4471576 prefetches: 2961 prefetch_hits: 2394 accuracy: 0.808511
PC: 4471584 prefetches: 7 prefetch_hits: 6 accuracy: 0.857143
PC: 4472492 prefetches: 6 prefetch_hits: 1 accuracy: 0.166667
PC: 4476217 prefetches: 23781 prefetch_hits: 23263 accuracy: 0.978218
PC: 4476310 prefetches: 43 prefetch_hits: 3 accuracy: 0.0697674
PC: 4476448 prefetches: 5863 prefetch_hits: 5682 accuracy: 0.969128
PC: 4476457 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4476640 prefetches: 15 prefetch_hits: 1 accuracy: 0.0666667
PC: 4481545 prefetches: 75 prefetch_hits: 21 accuracy: 0.28
PC: 4503935 prefetches: 84323 prefetch_hits: 83267 accuracy: 0.987477
PC: 4503973 prefetches: 20693 prefetch_hits: 20123 accuracy: 0.972454
PC: 4504108 prefetches: 22696 prefetch_hits: 22078 accuracy: 0.972771
PC: 4512089 prefetches: 74560 prefetch_hits: 45401 accuracy: 0.608919
PC: 4513791 prefetches: 13 prefetch_hits: 5 accuracy: 0.384615
PC: 4515213 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4515240 prefetches: 22867 prefetch_hits: 21378 accuracy: 0.934884
PC: 4515426 prefetches: 13277 prefetch_hits: 12928 accuracy: 0.973714
PC: 4516425 prefetches: 58824 prefetch_hits: 37252 accuracy: 0.633279
PC: 4516444 prefetches: 429 prefetch_hits: 318 accuracy: 0.741259
PC: 4516708 prefetches: 335 prefetch_hits: 236 accuracy: 0.704478
PC: 4516711 prefetches: 19190 prefetch_hits: 18567 accuracy: 0.967535
PC: 4516722 prefetches: 11 prefetch_hits: 0 accuracy: 0
PC: 4516735 prefetches: 62 prefetch_hits: 32 accuracy: 0.516129
PC: 4516738 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4532568 prefetches: 93256 prefetch_hits: 92065 accuracy: 0.987229
PC: 4532584 prefetches: 55480 prefetch_hits: 53294 accuracy: 0.960598
PC: 4533989 prefetches: 27434 prefetch_hits: 11533 accuracy: 0.420391
PC: 4534024 prefetches: 27584 prefetch_hits: 23938 accuracy: 0.867822
PC: 4534040 prefetches: 14134 prefetch_hits: 13072 accuracy: 0.924862
PC: 4534221 prefetches: 2665 prefetch_hits: 2289 accuracy: 0.858912
PC: 4553344 prefetches: 152 prefetch_hits: 62 accuracy: 0.407895
PC: 4555496 prefetches: 21192 prefetch_hits: 20761 accuracy: 0.979662
PC: 4555508 prefetches: 83687 prefetch_hits: 82143 accuracy: 0.98155
PC: 4555517 prefetches: 21068 prefetch_hits: 19770 accuracy: 0.93839
PC: 4555524 prefetches: 68945 prefetch_hits: 38854 accuracy: 0.563551
PC: 4555527 prefetches: 184 prefetch_hits: 105 accuracy: 0.570652
PC: 4555536 prefetches: 85855 prefetch_hits: 84825 accuracy: 0.988003
PC: 4561485 prefetches: 21 prefetch_hits: 12 accuracy: 0.571429
PC: 4561889 prefetches: 38 prefetch_hits: 2 accuracy: 0.0526316
PC: 4561933 prefetches: 1703 prefetch_hits: 811 accuracy: 0.476218
PC: 4561940 prefetches: 10362 prefetch_hits: 2222 accuracy: 0.214437
PC: 4561974 prefetches: 2757 prefetch_hits: 1627 accuracy: 0.590134
PC: 4561977 prefetches: 1562 prefetch_hits: 355 accuracy: 0.227273
PC: 4562001 prefetches: 362 prefetch_hits: 49 accuracy: 0.135359
PC: 4562057 prefetches: 518 prefetch_hits: 421 accuracy: 0.812741
PC: 4562064 prefetches: 8856 prefetch_hits: 2610 accuracy: 0.294715
PC: 4562118 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4564055 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 4564178 prefetches: 5 prefetch_hits: 1 accuracy: 0.2
PC: 4564187 prefetches: 5 prefetch_hits: 3 accuracy: 0.6
PC: 4564491 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4564498 prefetches: 97 prefetch_hits: 6 accuracy: 0.0618557
PC: 4564570 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4564577 prefetches: 757 prefetch_hits: 363 accuracy: 0.479524
PC: 4564646 prefetches: 35 prefetch_hits: 10 accuracy: 0.285714
PC: 4564675 prefetches: 17931 prefetch_hits: 15906 accuracy: 0.887067
PC: 4564710 prefetches: 2750 prefetch_hits: 788 accuracy: 0.286545
PC: 4564713 prefetches: 4791 prefetch_hits: 1894 accuracy: 0.395325
PC: 4564750 prefetches: 13 prefetch_hits: 2 accuracy: 0.153846
PC: 4564794 prefetches: 40050 prefetch_hits: 19799 accuracy: 0.494357
PC: 4564802 prefetches: 69227 prefetch_hits: 21079 accuracy: 0.304491
PC: 4564811 prefetches: 65849 prefetch_hits: 20692 accuracy: 0.314234
PC: 4564831 prefetches: 37713 prefetch_hits: 13553 accuracy: 0.359372
PC: 4564835 prefetches: 41618 prefetch_hits: 14861 accuracy: 0.357081
PC: 4564866 prefetches: 9857 prefetch_hits: 3257 accuracy: 0.330425
PC: 4564873 prefetches: 10716 prefetch_hits: 3409 accuracy: 0.318122
PC: 4564920 prefetches: 690 prefetch_hits: 144 accuracy: 0.208696
PC: 4564927 prefetches: 723 prefetch_hits: 164 accuracy: 0.226833
PC: 4564945 prefetches: 16987 prefetch_hits: 15501 accuracy: 0.912521
PC: 4564951 prefetches: 106 prefetch_hits: 63 accuracy: 0.59434
PC: 4565321 prefetches: 5122 prefetch_hits: 2912 accuracy: 0.568528
PC: 4565325 prefetches: 3465 prefetch_hits: 2849 accuracy: 0.822222
PC: 4565344 prefetches: 49241 prefetch_hits: 47838 accuracy: 0.971507
PC: 4567795 prefetches: 6980 prefetch_hits: 6719 accuracy: 0.962607
PC: 4567939 prefetches: 1079 prefetch_hits: 956 accuracy: 0.886006
PC: 4568265 prefetches: 8763 prefetch_hits: 6066 accuracy: 0.692229
PC: 4568274 prefetches: 9609 prefetch_hits: 8919 accuracy: 0.928192
PC: 4568283 prefetches: 264 prefetch_hits: 175 accuracy: 0.662879
PC: 4568312 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4568316 prefetches: 15859 prefetch_hits: 14166 accuracy: 0.893247
PC: 4568400 prefetches: 2085 prefetch_hits: 1721 accuracy: 0.82542
PC: 4568432 prefetches: 3398 prefetch_hits: 3105 accuracy: 0.913773
PC: 4577088 prefetches: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 4577824 prefetches: 39 prefetch_hits: 5 accuracy: 0.128205
PC: 4577981 prefetches: 32277 prefetch_hits: 28571 accuracy: 0.885181
PC: 4577989 prefetches: 56459 prefetch_hits: 36568 accuracy: 0.647691
PC: 4578002 prefetches: 126913 prefetch_hits: 81517 accuracy: 0.642306
PC: 4581962 prefetches: 129707 prefetch_hits: 66572 accuracy: 0.513249
PC: 4581971 prefetches: 194 prefetch_hits: 125 accuracy: 0.64433
PC: 4582101 prefetches: 30 prefetch_hits: 21 accuracy: 0.7
PC: 4610375 prefetches: 6817 prefetch_hits: 5573 accuracy: 0.817515
PC: 4610428 prefetches: 169217 prefetch_hits: 112567 accuracy: 0.665223
PC: 4613103 prefetches: 10080 prefetch_hits: 8131 accuracy: 0.806647
PC: 4613155 prefetches: 8846 prefetch_hits: 7162 accuracy: 0.809631
PC: 4613176 prefetches: 36647 prefetch_hits: 32115 accuracy: 0.876334
PC: 4613182 prefetches: 7531 prefetch_hits: 6543 accuracy: 0.868809
PC: 4613185 prefetches: 5 prefetch_hits: 3 accuracy: 0.6
PC: 4613188 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4613200 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4615245 prefetches: 43 prefetch_hits: 5 accuracy: 0.116279
PC: 4640236 prefetches: 83183 prefetch_hits: 82159 accuracy: 0.98769
PC: 4640312 prefetches: 46741 prefetch_hits: 45917 accuracy: 0.982371
PC: 4702192 prefetches: 1331 prefetch_hits: 1127 accuracy: 0.846732
PC: 4702211 prefetches: 52696 prefetch_hits: 48540 accuracy: 0.921133
PC: 4702225 prefetches: 11485 prefetch_hits: 10395 accuracy: 0.905094
PC: 4702232 prefetches: 1192 prefetch_hits: 1095 accuracy: 0.918624
PC: 4702259 prefetches: 10057 prefetch_hits: 8839 accuracy: 0.87889
PC: 4702263 prefetches: 2525 prefetch_hits: 2299 accuracy: 0.910495
PC: 5019336 prefetches: 9 prefetch_hits: 6 accuracy: 0.666667
PC: 5019382 prefetches: 127 prefetch_hits: 77 accuracy: 0.606299
PC: 5019956 prefetches: 64 prefetch_hits: 31 accuracy: 0.484375
PC: 5068937 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5068949 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5071061 prefetches: 9 prefetch_hits: 1 accuracy: 0.111111
PC: 5074005 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5342912 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5343035 prefetches: 56 prefetch_hits: 13 accuracy: 0.232143
PC: 5343054 prefetches: 12 prefetch_hits: 6 accuracy: 0.5
PC: 5343087 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5343211 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 5343420 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5343424 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5349140 prefetches: 46722 prefetch_hits: 34492 accuracy: 0.738239
PC: 5349210 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5349220 prefetches: 59829 prefetch_hits: 29427 accuracy: 0.491852
PC: 5349712 prefetches: 44 prefetch_hits: 10 accuracy: 0.227273
PC: 5349840 prefetches: 62 prefetch_hits: 19 accuracy: 0.306452
PC: 5349848 prefetches: 225 prefetch_hits: 39 accuracy: 0.173333
PC: 5349858 prefetches: 4022 prefetch_hits: 3120 accuracy: 0.775733
PC: 5350043 prefetches: 99 prefetch_hits: 26 accuracy: 0.262626
PC: 5350051 prefetches: 78 prefetch_hits: 19 accuracy: 0.24359
PC: 5350064 prefetches: 100 prefetch_hits: 19 accuracy: 0.19
PC: 5350074 prefetches: 34 prefetch_hits: 9 accuracy: 0.264706
PC: 5350949 prefetches: 19094 prefetch_hits: 12235 accuracy: 0.640777
PC: 5351008 prefetches: 78 prefetch_hits: 14 accuracy: 0.179487
PC: 5351048 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 5351468 prefetches: 5029 prefetch_hits: 3469 accuracy: 0.689799
PC: 5351491 prefetches: 949 prefetch_hits: 866 accuracy: 0.91254
PC: 5351568 prefetches: 102 prefetch_hits: 32 accuracy: 0.313725
PC: 5351586 prefetches: 271 prefetch_hits: 129 accuracy: 0.476015
PC: 5351590 prefetches: 23067 prefetch_hits: 17600 accuracy: 0.762995
PC: 5351760 prefetches: 138 prefetch_hits: 43 accuracy: 0.311594
PC: 5351822 prefetches: 82 prefetch_hits: 5 accuracy: 0.0609756
PC: 5351836 prefetches: 5937 prefetch_hits: 4124 accuracy: 0.694627
PC: 5351840 prefetches: 16 prefetch_hits: 3 accuracy: 0.1875
PC: 5351961 prefetches: 43 prefetch_hits: 8 accuracy: 0.186047
PC: 5352024 prefetches: 15 prefetch_hits: 3 accuracy: 0.2
PC: 5352028 prefetches: 69 prefetch_hits: 14 accuracy: 0.202899
PC: 5352049 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 5352360 prefetches: 14 prefetch_hits: 2 accuracy: 0.142857
PC: 5352750 prefetches: 929 prefetch_hits: 749 accuracy: 0.806243
PC: 5353181 prefetches: 8441 prefetch_hits: 4944 accuracy: 0.585713
PC: 5353185 prefetches: 50 prefetch_hits: 20 accuracy: 0.4
PC: 5353213 prefetches: 32856 prefetch_hits: 25524 accuracy: 0.776844
PC: 5353362 prefetches: 23783 prefetch_hits: 17917 accuracy: 0.753353
PC: 5353408 prefetches: 177 prefetch_hits: 79 accuracy: 0.446328
PC: 5353421 prefetches: 9 prefetch_hits: 2 accuracy: 0.222222
PC: 5365392 prefetches: 104156 prefetch_hits: 99742 accuracy: 0.957621
PC: 5365394 prefetches: 79 prefetch_hits: 58 accuracy: 0.734177
PC: 5365488 prefetches: 1 prefetch_hits: 1 accuracy: 1
