PC: 4323842 prefetch_hits + misses: 37 prefetch_hits: 0 accuracy: 0
PC: 4323919 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4324405 prefetch_hits + misses: 67 prefetch_hits: 0 accuracy: 0
PC: 4324415 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4324422 prefetch_hits + misses: 37 prefetch_hits: 14 accuracy: 0.378378
PC: 4324498 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4324525 prefetch_hits + misses: 110 prefetch_hits: 36 accuracy: 0.327273
PC: 4330551 prefetch_hits + misses: 113491 prefetch_hits: 56692 accuracy: 0.499529
PC: 4330563 prefetch_hits + misses: 114276 prefetch_hits: 56770 accuracy: 0.49678
PC: 4330575 prefetch_hits + misses: 57056 prefetch_hits: 28384 accuracy: 0.497476
PC: 4330606 prefetch_hits + misses: 83470 prefetch_hits: 28451 accuracy: 0.340853
PC: 4330614 prefetch_hits + misses: 738405 prefetch_hits: 369274 accuracy: 0.500097
PC: 4330622 prefetch_hits + misses: 74 prefetch_hits: 0 accuracy: 0
PC: 4330655 prefetch_hits + misses: 655245 prefetch_hits: 340786 accuracy: 0.520089
PC: 4330680 prefetch_hits + misses: 37 prefetch_hits: 0 accuracy: 0
PC: 4330729 prefetch_hits + misses: 23683 prefetch_hits: 0 accuracy: 0
PC: 4334239 prefetch_hits + misses: 44 prefetch_hits: 16 accuracy: 0.363636
PC: 4334243 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4334257 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4334269 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4336984 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4336997 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4337040 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4337149 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4337980 prefetch_hits + misses: 35 prefetch_hits: 4 accuracy: 0.114286
PC: 4337984 prefetch_hits + misses: 254 prefetch_hits: 89 accuracy: 0.350394
PC: 4337993 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4338006 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4338161 prefetch_hits + misses: 37 prefetch_hits: 0 accuracy: 0
PC: 4338167 prefetch_hits + misses: 169 prefetch_hits: 0 accuracy: 0
PC: 4338175 prefetch_hits + misses: 135 prefetch_hits: 0 accuracy: 0
PC: 4338183 prefetch_hits + misses: 127 prefetch_hits: 0 accuracy: 0
PC: 4338191 prefetch_hits + misses: 128 prefetch_hits: 0 accuracy: 0
PC: 4338198 prefetch_hits + misses: 65 prefetch_hits: 0 accuracy: 0
PC: 4338413 prefetch_hits + misses: 37 prefetch_hits: 0 accuracy: 0
PC: 4338423 prefetch_hits + misses: 37 prefetch_hits: 0 accuracy: 0
PC: 4338531 prefetch_hits + misses: 179 prefetch_hits: 0 accuracy: 0
PC: 4338563 prefetch_hits + misses: 37 prefetch_hits: 0 accuracy: 0
PC: 4338590 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4338605 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4338623 prefetch_hits + misses: 37 prefetch_hits: 0 accuracy: 0
PC: 4338660 prefetch_hits + misses: 37 prefetch_hits: 0 accuracy: 0
PC: 4338680 prefetch_hits + misses: 404 prefetch_hits: 108 accuracy: 0.267327
PC: 4338712 prefetch_hits + misses: 120 prefetch_hits: 24 accuracy: 0.2
PC: 4338868 prefetch_hits + misses: 3997 prefetch_hits: 1574 accuracy: 0.393795
PC: 4338875 prefetch_hits + misses: 422 prefetch_hits: 156 accuracy: 0.369668
PC: 4338928 prefetch_hits + misses: 37 prefetch_hits: 0 accuracy: 0
PC: 4339017 prefetch_hits + misses: 62 prefetch_hits: 0 accuracy: 0
PC: 4339020 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4339064 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4339129 prefetch_hits + misses: 323 prefetch_hits: 56 accuracy: 0.173375
PC: 4339673 prefetch_hits + misses: 37 prefetch_hits: 0 accuracy: 0
PC: 4339726 prefetch_hits + misses: 16 prefetch_hits: 16 accuracy: 1
PC: 4339825 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4339840 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4399103 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4423393 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4423476 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4423516 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4426728 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4426739 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4426812 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4426826 prefetch_hits + misses: 94 prefetch_hits: 25 accuracy: 0.265957
PC: 4426908 prefetch_hits + misses: 197 prefetch_hits: 73 accuracy: 0.370558
PC: 4426934 prefetch_hits + misses: 226 prefetch_hits: 77 accuracy: 0.340708
PC: 4426964 prefetch_hits + misses: 400 prefetch_hits: 144 accuracy: 0.36
PC: 4427173 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4428368 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4428392 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4592690 prefetch_hits + misses: 118 prefetch_hits: 2 accuracy: 0.0169492
PC: 4592702 prefetch_hits + misses: 48 prefetch_hits: 0 accuracy: 0
PC: 4592747 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4592766 prefetch_hits + misses: 33 prefetch_hits: 0 accuracy: 0
PC: 4592779 prefetch_hits + misses: 56 prefetch_hits: 13 accuracy: 0.232143
PC: 4592783 prefetch_hits + misses: 11 prefetch_hits: 2 accuracy: 0.181818
PC: 4592798 prefetch_hits + misses: 13 prefetch_hits: 3 accuracy: 0.230769
PC: 4598982 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4599456 prefetch_hits + misses: 38 prefetch_hits: 16 accuracy: 0.421053
PC: 4599475 prefetch_hits + misses: 37 prefetch_hits: 0 accuracy: 0
PC: 4599534 prefetch_hits + misses: 34 prefetch_hits: 0 accuracy: 0
PC: 4599871 prefetch_hits + misses: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4600656 prefetch_hits + misses: 37 prefetch_hits: 0 accuracy: 0
PC: 4600693 prefetch_hits + misses: 56 prefetch_hits: 19 accuracy: 0.339286
PC: 4601141 prefetch_hits + misses: 37 prefetch_hits: 0 accuracy: 0
PC: 4601182 prefetch_hits + misses: 37 prefetch_hits: 0 accuracy: 0
PC: 4601212 prefetch_hits + misses: 1625 prefetch_hits: 412 accuracy: 0.253538
PC: 4601235 prefetch_hits + misses: 340 prefetch_hits: 42 accuracy: 0.123529
PC: 4601312 prefetch_hits + misses: 38 prefetch_hits: 4 accuracy: 0.105263
PC: 4601330 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4601334 prefetch_hits + misses: 86 prefetch_hits: 0 accuracy: 0
PC: 4601347 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4601351 prefetch_hits + misses: 165 prefetch_hits: 0 accuracy: 0
PC: 4601533 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4601552 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4601556 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4601580 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4601584 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4601639 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4601869 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4601882 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4602004 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4602014 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4602613 prefetch_hits + misses: 13 prefetch_hits: 4 accuracy: 0.307692
PC: 4603011 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4603043 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4603068 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4603093 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4603292 prefetch_hits + misses: 36 prefetch_hits: 0 accuracy: 0
PC: 4607835 prefetch_hits + misses: 37 prefetch_hits: 0 accuracy: 0
PC: 4608007 prefetch_hits + misses: 37 prefetch_hits: 0 accuracy: 0
PC: 4608027 prefetch_hits + misses: 37 prefetch_hits: 0 accuracy: 0
PC: 4608042 prefetch_hits + misses: 74 prefetch_hits: 0 accuracy: 0
PC: 4608053 prefetch_hits + misses: 37 prefetch_hits: 0 accuracy: 0
PC: 4608063 prefetch_hits + misses: 37 prefetch_hits: 0 accuracy: 0
PC: 4608067 prefetch_hits + misses: 37 prefetch_hits: 0 accuracy: 0
PC: 4608112 prefetch_hits + misses: 41 prefetch_hits: 0 accuracy: 0
PC: 4608185 prefetch_hits + misses: 1209 prefetch_hits: 0 accuracy: 0
PC: 4608201 prefetch_hits + misses: 295 prefetch_hits: 0 accuracy: 0
PC: 4608227 prefetch_hits + misses: 34 prefetch_hits: 0 accuracy: 0
PC: 4616048 prefetch_hits + misses: 24 prefetch_hits: 6 accuracy: 0.25
PC: 4618176 prefetch_hits + misses: 567 prefetch_hits: 0 accuracy: 0
PC: 4618183 prefetch_hits + misses: 14433 prefetch_hits: 0 accuracy: 0
PC: 4618191 prefetch_hits + misses: 521 prefetch_hits: 0 accuracy: 0
PC: 4618199 prefetch_hits + misses: 1019 prefetch_hits: 0 accuracy: 0
PC: 4618272 prefetch_hits + misses: 37 prefetch_hits: 0 accuracy: 0
PC: 4618301 prefetch_hits + misses: 75443 prefetch_hits: 0 accuracy: 0
PC: 4619815 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4619859 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4619863 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4619866 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4619920 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4619923 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4619970 prefetch_hits + misses: 55 prefetch_hits: 18 accuracy: 0.327273
PC: 4619977 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4619985 prefetch_hits + misses: 56 prefetch_hits: 0 accuracy: 0
PC: 4619988 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4619992 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4619996 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4620034 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4620107 prefetch_hits + misses: 564 prefetch_hits: 166 accuracy: 0.294326
