PC: 4263446 prefetch_hits + misses: 25 prefetch_hits: 3 accuracy: 0.12
PC: 4263456 prefetch_hits + misses: 61 prefetch_hits: 0 accuracy: 0
PC: 4264108 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4264902 prefetch_hits + misses: 26 prefetch_hits: 26 accuracy: 1
PC: 4265018 prefetch_hits + misses: 30 prefetch_hits: 3 accuracy: 0.1
PC: 4265233 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 4265264 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4265283 prefetch_hits + misses: 191 prefetch_hits: 0 accuracy: 0
PC: 4265291 prefetch_hits + misses: 136 prefetch_hits: 0 accuracy: 0
PC: 4265299 prefetch_hits + misses: 70 prefetch_hits: 0 accuracy: 0
PC: 4265313 prefetch_hits + misses: 195 prefetch_hits: 4 accuracy: 0.0205128
PC: 4265347 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 4265389 prefetch_hits + misses: 34 prefetch_hits: 1 accuracy: 0.0294118
PC: 4265392 prefetch_hits + misses: 72 prefetch_hits: 0 accuracy: 0
PC: 4265403 prefetch_hits + misses: 132 prefetch_hits: 0 accuracy: 0
PC: 4265407 prefetch_hits + misses: 72 prefetch_hits: 0 accuracy: 0
PC: 4265437 prefetch_hits + misses: 73 prefetch_hits: 0 accuracy: 0
PC: 4265460 prefetch_hits + misses: 115 prefetch_hits: 0 accuracy: 0
PC: 4265581 prefetch_hits + misses: 193 prefetch_hits: 3 accuracy: 0.015544
PC: 4265584 prefetch_hits + misses: 182 prefetch_hits: 0 accuracy: 0
PC: 4265598 prefetch_hits + misses: 132 prefetch_hits: 0 accuracy: 0
PC: 4265611 prefetch_hits + misses: 125 prefetch_hits: 0 accuracy: 0
PC: 4265622 prefetch_hits + misses: 34 prefetch_hits: 0 accuracy: 0
PC: 4265668 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4265684 prefetch_hits + misses: 266 prefetch_hits: 0 accuracy: 0
PC: 4265703 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4265732 prefetch_hits + misses: 93 prefetch_hits: 0 accuracy: 0
PC: 4265749 prefetch_hits + misses: 80 prefetch_hits: 0 accuracy: 0
PC: 4265772 prefetch_hits + misses: 330 prefetch_hits: 14 accuracy: 0.0424242
PC: 4265776 prefetch_hits + misses: 185 prefetch_hits: 0 accuracy: 0
PC: 4265793 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4265805 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4265954 prefetch_hits + misses: 31 prefetch_hits: 0 accuracy: 0
PC: 4265973 prefetch_hits + misses: 129 prefetch_hits: 0 accuracy: 0
PC: 4266041 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4266096 prefetch_hits + misses: 12 prefetch_hits: 6 accuracy: 0.5
PC: 4266109 prefetch_hits + misses: 44 prefetch_hits: 0 accuracy: 0
PC: 4266184 prefetch_hits + misses: 37888 prefetch_hits: 20485 accuracy: 0.540673
PC: 4266192 prefetch_hits + misses: 26090 prefetch_hits: 0 accuracy: 0
PC: 4266250 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4266266 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4266299 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4266312 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4266327 prefetch_hits + misses: 52033 prefetch_hits: 1160 accuracy: 0.0222935
PC: 4266370 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4266424 prefetch_hits + misses: 11 prefetch_hits: 3 accuracy: 0.272727
PC: 4266438 prefetch_hits + misses: 45 prefetch_hits: 0 accuracy: 0
PC: 4266512 prefetch_hits + misses: 38830 prefetch_hits: 21219 accuracy: 0.546459
PC: 4266521 prefetch_hits + misses: 26223 prefetch_hits: 0 accuracy: 0
PC: 4266578 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4266584 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4266616 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4266647 prefetch_hits + misses: 49791 prefetch_hits: 54 accuracy: 0.00108453
PC: 4266714 prefetch_hits + misses: 67 prefetch_hits: 5 accuracy: 0.0746269
PC: 4266725 prefetch_hits + misses: 113 prefetch_hits: 2 accuracy: 0.0176991
PC: 4266798 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 4266840 prefetch_hits + misses: 63 prefetch_hits: 3 accuracy: 0.047619
PC: 4266843 prefetch_hits + misses: 60 prefetch_hits: 1 accuracy: 0.0166667
PC: 4266857 prefetch_hits + misses: 77 prefetch_hits: 0 accuracy: 0
PC: 4266877 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4266964 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4266969 prefetch_hits + misses: 59 prefetch_hits: 0 accuracy: 0
PC: 4267001 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4267044 prefetch_hits + misses: 65 prefetch_hits: 0 accuracy: 0
PC: 4267067 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4267071 prefetch_hits + misses: 64 prefetch_hits: 0 accuracy: 0
PC: 4267118 prefetch_hits + misses: 15 prefetch_hits: 4 accuracy: 0.266667
PC: 4267124 prefetch_hits + misses: 20 prefetch_hits: 8 accuracy: 0.4
PC: 4267390 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4267396 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4267436 prefetch_hits + misses: 44 prefetch_hits: 0 accuracy: 0
PC: 4267475 prefetch_hits + misses: 50 prefetch_hits: 0 accuracy: 0
PC: 4267495 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4267510 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4267569 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4267615 prefetch_hits + misses: 18 prefetch_hits: 1 accuracy: 0.0555556
PC: 4267628 prefetch_hits + misses: 268 prefetch_hits: 0 accuracy: 0
PC: 4267655 prefetch_hits + misses: 234 prefetch_hits: 0 accuracy: 0
PC: 4267658 prefetch_hits + misses: 269 prefetch_hits: 0 accuracy: 0
PC: 4267683 prefetch_hits + misses: 12 prefetch_hits: 7 accuracy: 0.583333
PC: 4267701 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4267705 prefetch_hits + misses: 43 prefetch_hits: 1 accuracy: 0.0232558
PC: 4267712 prefetch_hits + misses: 66 prefetch_hits: 0 accuracy: 0
PC: 4267751 prefetch_hits + misses: 25 prefetch_hits: 8 accuracy: 0.32
PC: 4267753 prefetch_hits + misses: 408 prefetch_hits: 54 accuracy: 0.132353
PC: 4268550 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4268584 prefetch_hits + misses: 51 prefetch_hits: 1 accuracy: 0.0196078
PC: 4268587 prefetch_hits + misses: 65 prefetch_hits: 1 accuracy: 0.0153846
PC: 4268595 prefetch_hits + misses: 39 prefetch_hits: 0 accuracy: 0
PC: 4268616 prefetch_hits + misses: 42 prefetch_hits: 0 accuracy: 0
PC: 4268626 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4268692 prefetch_hits + misses: 44 prefetch_hits: 0 accuracy: 0
PC: 4268721 prefetch_hits + misses: 46 prefetch_hits: 0 accuracy: 0
PC: 4268752 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4268758 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4268783 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4268821 prefetch_hits + misses: 5130 prefetch_hits: 1351 accuracy: 0.263353
PC: 4268849 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4268859 prefetch_hits + misses: 42 prefetch_hits: 0 accuracy: 0
PC: 4268871 prefetch_hits + misses: 32 prefetch_hits: 0 accuracy: 0
PC: 4268875 prefetch_hits + misses: 38 prefetch_hits: 0 accuracy: 0
PC: 4268908 prefetch_hits + misses: 260 prefetch_hits: 21 accuracy: 0.0807692
PC: 4268917 prefetch_hits + misses: 266 prefetch_hits: 25 accuracy: 0.093985
PC: 4268960 prefetch_hits + misses: 242 prefetch_hits: 22 accuracy: 0.0909091
PC: 4268979 prefetch_hits + misses: 188 prefetch_hits: 30 accuracy: 0.159574
PC: 4268993 prefetch_hits + misses: 444 prefetch_hits: 84 accuracy: 0.189189
PC: 4269001 prefetch_hits + misses: 300 prefetch_hits: 0 accuracy: 0
PC: 4269080 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4269117 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 4269151 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 4269216 prefetch_hits + misses: 356 prefetch_hits: 288 accuracy: 0.808989
PC: 4269219 prefetch_hits + misses: 21679 prefetch_hits: 8138 accuracy: 0.375386
PC: 4269269 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4269286 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4269297 prefetch_hits + misses: 2 prefetch_hits: 2 accuracy: 1
PC: 4269315 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4269404 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4269453 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4269457 prefetch_hits + misses: 110 prefetch_hits: 0 accuracy: 0
PC: 4269481 prefetch_hits + misses: 96 prefetch_hits: 0 accuracy: 0
PC: 4269484 prefetch_hits + misses: 190 prefetch_hits: 0 accuracy: 0
PC: 4269536 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4269559 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 4269574 prefetch_hits + misses: 38 prefetch_hits: 1 accuracy: 0.0263158
PC: 4269609 prefetch_hits + misses: 13 prefetch_hits: 12 accuracy: 0.923077
PC: 4269611 prefetch_hits + misses: 315 prefetch_hits: 51 accuracy: 0.161905
PC: 4269803 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4269814 prefetch_hits + misses: 240 prefetch_hits: 39 accuracy: 0.1625
PC: 4269819 prefetch_hits + misses: 150 prefetch_hits: 0 accuracy: 0
PC: 4269822 prefetch_hits + misses: 258 prefetch_hits: 0 accuracy: 0
PC: 4269855 prefetch_hits + misses: 1871 prefetch_hits: 406 accuracy: 0.216996
PC: 4269865 prefetch_hits + misses: 1856 prefetch_hits: 319 accuracy: 0.171875
PC: 4270060 prefetch_hits + misses: 1429 prefetch_hits: 256 accuracy: 0.179146
PC: 4270075 prefetch_hits + misses: 2311 prefetch_hits: 469 accuracy: 0.202942
PC: 4270098 prefetch_hits + misses: 332 prefetch_hits: 24 accuracy: 0.0722892
PC: 4270169 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4270182 prefetch_hits + misses: 20 prefetch_hits: 0 accuracy: 0
PC: 4270205 prefetch_hits + misses: 2510 prefetch_hits: 480 accuracy: 0.191235
PC: 4270243 prefetch_hits + misses: 1377 prefetch_hits: 0 accuracy: 0
PC: 4270306 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4270374 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4270518 prefetch_hits + misses: 39 prefetch_hits: 0 accuracy: 0
PC: 4270524 prefetch_hits + misses: 39 prefetch_hits: 0 accuracy: 0
PC: 4270567 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4270578 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4270588 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4270663 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4271283 prefetch_hits + misses: 47 prefetch_hits: 24 accuracy: 0.510638
PC: 4271286 prefetch_hits + misses: 1755 prefetch_hits: 0 accuracy: 0
PC: 4271504 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4271511 prefetch_hits + misses: 17 prefetch_hits: 1 accuracy: 0.0588235
PC: 4271560 prefetch_hits + misses: 3542 prefetch_hits: 0 accuracy: 0
PC: 4271574 prefetch_hits + misses: 17 prefetch_hits: 0 accuracy: 0
PC: 4271581 prefetch_hits + misses: 17 prefetch_hits: 0 accuracy: 0
PC: 4271592 prefetch_hits + misses: 87580 prefetch_hits: 43760 accuracy: 0.499657
PC: 4271597 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4271604 prefetch_hits + misses: 87570 prefetch_hits: 43755 accuracy: 0.499657
PC: 4271622 prefetch_hits + misses: 87238 prefetch_hits: 43542 accuracy: 0.499117
PC: 4271627 prefetch_hits + misses: 40243 prefetch_hits: 0 accuracy: 0
PC: 4272163 prefetch_hits + misses: 42 prefetch_hits: 11 accuracy: 0.261905
PC: 4272186 prefetch_hits + misses: 78 prefetch_hits: 0 accuracy: 0
PC: 4272232 prefetch_hits + misses: 12 prefetch_hits: 5 accuracy: 0.416667
PC: 4272240 prefetch_hits + misses: 7 prefetch_hits: 3 accuracy: 0.428571
PC: 4272253 prefetch_hits + misses: 64 prefetch_hits: 0 accuracy: 0
PC: 4272270 prefetch_hits + misses: 35 prefetch_hits: 0 accuracy: 0
PC: 4272277 prefetch_hits + misses: 63 prefetch_hits: 0 accuracy: 0
PC: 4272328 prefetch_hits + misses: 64 prefetch_hits: 0 accuracy: 0
PC: 4272344 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4272379 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4272386 prefetch_hits + misses: 17 prefetch_hits: 0 accuracy: 0
PC: 4272402 prefetch_hits + misses: 31 prefetch_hits: 2 accuracy: 0.0645161
PC: 4272426 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4272719 prefetch_hits + misses: 28 prefetch_hits: 13 accuracy: 0.464286
PC: 4272730 prefetch_hits + misses: 41 prefetch_hits: 0 accuracy: 0
PC: 4272736 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 4272783 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4272794 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4272801 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4272816 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4272842 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4272859 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4272914 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4272924 prefetch_hits + misses: 4 prefetch_hits: 2 accuracy: 0.5
PC: 4272931 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4272939 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4273040 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4273053 prefetch_hits + misses: 21 prefetch_hits: 4 accuracy: 0.190476
PC: 4273060 prefetch_hits + misses: 48 prefetch_hits: 0 accuracy: 0
PC: 4273071 prefetch_hits + misses: 27 prefetch_hits: 10 accuracy: 0.37037
PC: 4273078 prefetch_hits + misses: 48 prefetch_hits: 0 accuracy: 0
PC: 4273092 prefetch_hits + misses: 47 prefetch_hits: 0 accuracy: 0
PC: 4273274 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4273282 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4273299 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4273426 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4273436 prefetch_hits + misses: 6 prefetch_hits: 2 accuracy: 0.333333
PC: 4273443 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4273465 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4273469 prefetch_hits + misses: 10 prefetch_hits: 5 accuracy: 0.5
PC: 4273476 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4273482 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4273779 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4273787 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4273819 prefetch_hits + misses: 28 prefetch_hits: 0 accuracy: 0
PC: 4273874 prefetch_hits + misses: 77 prefetch_hits: 0 accuracy: 0
PC: 4274439 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4274480 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4274498 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4274514 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4274591 prefetch_hits + misses: 72 prefetch_hits: 0 accuracy: 0
PC: 4274624 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 4274642 prefetch_hits + misses: 48 prefetch_hits: 0 accuracy: 0
PC: 4275781 prefetch_hits + misses: 4 prefetch_hits: 2 accuracy: 0.5
PC: 4275817 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4275883 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4275941 prefetch_hits + misses: 16 prefetch_hits: 9 accuracy: 0.5625
PC: 4275979 prefetch_hits + misses: 80 prefetch_hits: 0 accuracy: 0
PC: 4275982 prefetch_hits + misses: 81 prefetch_hits: 0 accuracy: 0
PC: 4276010 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4276028 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 4276069 prefetch_hits + misses: 14 prefetch_hits: 2 accuracy: 0.142857
PC: 4276118 prefetch_hits + misses: 62 prefetch_hits: 1 accuracy: 0.016129
PC: 4276121 prefetch_hits + misses: 78 prefetch_hits: 3 accuracy: 0.0384615
PC: 4276127 prefetch_hits + misses: 27 prefetch_hits: 0 accuracy: 0
PC: 4276164 prefetch_hits + misses: 77 prefetch_hits: 0 accuracy: 0
PC: 4276186 prefetch_hits + misses: 40 prefetch_hits: 0 accuracy: 0
PC: 4276216 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4276240 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4276244 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4276252 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4276292 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4276308 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4276312 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4276324 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 4276327 prefetch_hits + misses: 42 prefetch_hits: 0 accuracy: 0
PC: 4276393 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4276403 prefetch_hits + misses: 44 prefetch_hits: 9 accuracy: 0.204545
PC: 4276415 prefetch_hits + misses: 81 prefetch_hits: 0 accuracy: 0
PC: 4276431 prefetch_hits + misses: 81 prefetch_hits: 0 accuracy: 0
PC: 4276451 prefetch_hits + misses: 81 prefetch_hits: 0 accuracy: 0
PC: 4276552 prefetch_hits + misses: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 4276556 prefetch_hits + misses: 17 prefetch_hits: 0 accuracy: 0
PC: 4276560 prefetch_hits + misses: 17 prefetch_hits: 0 accuracy: 0
PC: 4276652 prefetch_hits + misses: 34 prefetch_hits: 2 accuracy: 0.0588235
PC: 4276656 prefetch_hits + misses: 49 prefetch_hits: 0 accuracy: 0
PC: 4276666 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4276871 prefetch_hits + misses: 530 prefetch_hits: 0 accuracy: 0
PC: 4276889 prefetch_hits + misses: 28 prefetch_hits: 0 accuracy: 0
PC: 4276904 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4276909 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4276916 prefetch_hits + misses: 1676 prefetch_hits: 0 accuracy: 0
PC: 4276941 prefetch_hits + misses: 1218 prefetch_hits: 0 accuracy: 0
PC: 4276946 prefetch_hits + misses: 1202 prefetch_hits: 0 accuracy: 0
PC: 4276992 prefetch_hits + misses: 77 prefetch_hits: 0 accuracy: 0
PC: 4276994 prefetch_hits + misses: 47 prefetch_hits: 7 accuracy: 0.148936
PC: 4277002 prefetch_hits + misses: 9 prefetch_hits: 3 accuracy: 0.333333
PC: 4277065 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4277079 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4277090 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4277117 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 4277237 prefetch_hits + misses: 68 prefetch_hits: 21 accuracy: 0.308824
PC: 4277448 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4277466 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4277483 prefetch_hits + misses: 1654 prefetch_hits: 0 accuracy: 0
PC: 4277487 prefetch_hits + misses: 1725 prefetch_hits: 0 accuracy: 0
PC: 4277791 prefetch_hits + misses: 4 prefetch_hits: 2 accuracy: 0.5
PC: 4277797 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4300690 prefetch_hits + misses: 8 prefetch_hits: 3 accuracy: 0.375
PC: 4300692 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4300725 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4301828 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4302978 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4303000 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4303018 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4303114 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4303136 prefetch_hits + misses: 70 prefetch_hits: 0 accuracy: 0
PC: 4303187 prefetch_hits + misses: 110 prefetch_hits: 0 accuracy: 0
PC: 4303448 prefetch_hits + misses: 74 prefetch_hits: 0 accuracy: 0
PC: 4303474 prefetch_hits + misses: 45 prefetch_hits: 0 accuracy: 0
PC: 4303493 prefetch_hits + misses: 29 prefetch_hits: 0 accuracy: 0
PC: 4303712 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4303746 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4303748 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4303814 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4305543 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4305550 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4305571 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4305581 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4306291 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4306309 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4306327 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4306351 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4306369 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4306387 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4306478 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4306496 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4306499 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4306622 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4306640 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4306664 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4320208 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4320264 prefetch_hits + misses: 200 prefetch_hits: 90 accuracy: 0.45
PC: 4320282 prefetch_hits + misses: 188 prefetch_hits: 58 accuracy: 0.308511
PC: 4320287 prefetch_hits + misses: 135 prefetch_hits: 78 accuracy: 0.577778
PC: 4320336 prefetch_hits + misses: 497 prefetch_hits: 217 accuracy: 0.43662
PC: 4320344 prefetch_hits + misses: 42 prefetch_hits: 0 accuracy: 0
PC: 4320636 prefetch_hits + misses: 37683 prefetch_hits: 18100 accuracy: 0.480323
PC: 4320644 prefetch_hits + misses: 37282 prefetch_hits: 17701 accuracy: 0.474787
PC: 4320648 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4320659 prefetch_hits + misses: 67731 prefetch_hits: 28838 accuracy: 0.425773
PC: 4320664 prefetch_hits + misses: 2085 prefetch_hits: 983 accuracy: 0.471463
PC: 4320668 prefetch_hits + misses: 38963 prefetch_hits: 43 accuracy: 0.00110361
PC: 4320679 prefetch_hits + misses: 1008 prefetch_hits: 0 accuracy: 0
PC: 4320694 prefetch_hits + misses: 6 prefetch_hits: 5 accuracy: 0.833333
PC: 4320709 prefetch_hits + misses: 10649 prefetch_hits: 3680 accuracy: 0.345572
PC: 4320720 prefetch_hits + misses: 10644 prefetch_hits: 3515 accuracy: 0.330233
PC: 4320767 prefetch_hits + misses: 2104 prefetch_hits: 522 accuracy: 0.248099
PC: 4320782 prefetch_hits + misses: 6993 prefetch_hits: 1983 accuracy: 0.283569
PC: 4320795 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4320847 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4320859 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4320867 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4322526 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4322533 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4322546 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4322550 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4322592 prefetch_hits + misses: 12933 prefetch_hits: 6391 accuracy: 0.494162
PC: 4322596 prefetch_hits + misses: 14945 prefetch_hits: 7414 accuracy: 0.496086
PC: 4322605 prefetch_hits + misses: 5746 prefetch_hits: 2176 accuracy: 0.378698
PC: 4322609 prefetch_hits + misses: 3133 prefetch_hits: 0 accuracy: 0
PC: 4322627 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4322639 prefetch_hits + misses: 12054 prefetch_hits: 2151 accuracy: 0.178447
PC: 4322644 prefetch_hits + misses: 2330 prefetch_hits: 76 accuracy: 0.032618
