phase = 0
PC: 562949960631366 prefetches: 20 prefetch_hits: 0 accuracy: 0
PC: 562949960631477 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 562949960631481 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 562949960631500 prefetches: 17 prefetch_hits: 0 accuracy: 0
PC: 562949960631590 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949960631635 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960631639 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960631650 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 562949960631664 prefetches: 11 prefetch_hits: 0 accuracy: 0
PC: 562949960631707 prefetches: 17 prefetch_hits: 0 accuracy: 0
PC: 562949960631808 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960631842 prefetches: 12 prefetch_hits: 0 accuracy: 0
PC: 562949960631852 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 562949960631889 prefetches: 11 prefetch_hits: 0 accuracy: 0
PC: 562949960645760 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960645781 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960645913 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960646900 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949960646910 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960647043 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949960647049 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 562949960653056 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960653203 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960653209 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960656630 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960657193 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949960661080 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949960661223 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960662648 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960662667 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960665403 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960703042 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949960743230 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960743896 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960744079 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 562949960744352 prefetches: 14 prefetch_hits: 0 accuracy: 0
PC: 562949960744518 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960744651 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 562949960745232 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960748328 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 562949960768769 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960781888 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949960782996 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960783778 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949960790352 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 562949960790480 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 562949960792370 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 562949960801141 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960801678 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960813580 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960814125 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 562949960814466 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960814770 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949960814788 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 562949960814809 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 562949960814834 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949960815015 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960815785 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949960816410 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949960816449 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949960816474 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960816736 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 562949960822606 prefetches: 11 prefetch_hits: 0 accuracy: 0
PC: 562949960822622 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 562949960822658 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949960822702 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960822830 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 562949960822871 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960823686 prefetches: 2 prefetch_hits: 0 accuracy: 0
