phase = 0
PC: 281474981019029 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981022302 prefetches: 151 prefetch_hits: 0 accuracy: 0
PC: 281474981022306 prefetches: 353 prefetch_hits: 0 accuracy: 0
PC: 281474981022576 prefetches: 569 prefetch_hits: 0 accuracy: 0
PC: 281474981022591 prefetches: 172 prefetch_hits: 0 accuracy: 0
PC: 281474981022599 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 281474981023483 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981023550 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981023570 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981023629 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474981031517 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981031544 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981031547 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981031555 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981031760 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981034263 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981034285 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981034290 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981034342 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981034396 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981035061 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981041207 prefetches: 442 prefetch_hits: 0 accuracy: 0
PC: 281474981041219 prefetches: 394 prefetch_hits: 0 accuracy: 0
PC: 281474981041231 prefetches: 234 prefetch_hits: 0 accuracy: 0
PC: 281474981041262 prefetches: 402 prefetch_hits: 0 accuracy: 0
PC: 281474981041270 prefetches: 2558 prefetch_hits: 0 accuracy: 0
PC: 281474981041311 prefetches: 2120 prefetch_hits: 0 accuracy: 0
PC: 281474981041336 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981044919 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981047797 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981047805 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981047812 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981049279 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981049316 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981109759 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981137620 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474981311312 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981311349 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981311868 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 281474981311891 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981313269 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981318491 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981318663 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981318683 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981318698 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981318719 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981326704 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474981330626 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 281474981330763 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 562949959029152 prefetches: 23 prefetch_hits: 19 accuracy: 0.826087
PC: 562949959029328 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949959029434 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 562949959269185 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 562949959269219 prefetches: 11 prefetch_hits: 1 accuracy: 0.0909091
PC: 562949959269229 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 562949959269804 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 562949959269816 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 562949959270238 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949959270244 prefetches: 176 prefetch_hits: 61 accuracy: 0.346591
PC: 562949959270257 prefetches: 107 prefetch_hits: 40 accuracy: 0.373832
PC: 562949959270264 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949959270278 prefetches: 6 prefetch_hits: 1 accuracy: 0.166667
PC: 562949959270289 prefetches: 223 prefetch_hits: 189 accuracy: 0.847534
PC: 562949959270295 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959271221 prefetches: 178 prefetch_hits: 53 accuracy: 0.297753
PC: 562949959271233 prefetches: 53 prefetch_hits: 22 accuracy: 0.415094
PC: 562949959271306 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959275146 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 562949959283507 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949959283604 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 562949959285265 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959285665 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959285712 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959286920 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959297163 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949959321512 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 562949959321528 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949959338370 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 562949959338378 prefetches: 6 prefetch_hits: 1 accuracy: 0.166667
PC: 562949959338688 prefetches: 32 prefetch_hits: 1 accuracy: 0.03125
PC: 562949959338712 prefetches: 5 prefetch_hits: 1 accuracy: 0.2
PC: 562949959340645 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959342054 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959346857 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959349652 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 562949959349699 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959350368 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 562949959350763 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 562949959350905 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 562949959360965 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 562949959360969 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 562949959362567 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 562949959362743 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959382605 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 562949959382615 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 562949959385419 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949959385648 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 562949959386075 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 562949959391749 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949959391771 prefetches: 8 prefetch_hits: 2 accuracy: 0.25
PC: 562949959397458 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949959397468 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 562949959420843 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949959420940 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959421243 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 562949959422217 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 562949959422404 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 562949959422476 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959422666 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959422697 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959423067 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 562949959423530 prefetches: 654 prefetch_hits: 123 accuracy: 0.188073
PC: 562949959423827 prefetches: 6 prefetch_hits: 1 accuracy: 0.166667
PC: 562949959424195 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959427862 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959427873 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959428706 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959428783 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959428790 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959428805 prefetches: 4 prefetch_hits: 3 accuracy: 0.75
PC: 562949959428862 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959429010 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959431786 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 562949959433978 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959433984 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959434046 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949959434092 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 562949959434185 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 562949959434188 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 562949959435024 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959435119 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959435665 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959435733 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959444632 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949959444733 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 562949959445003 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 562949959492412 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949959492503 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959492948 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949959493034 prefetches: 42 prefetch_hits: 3 accuracy: 0.0714286
PC: 562949959502720 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 562949959502739 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959503112 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 562949959503120 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 562949959503354 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949959503593 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 562949959505728 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959508944 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 562949959510566 prefetches: 11 prefetch_hits: 11 accuracy: 1
PC: 562949959514012 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 562949959519795 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 562949959551806 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 562949959551825 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 562949959552178 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 562949959552432 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 562949959565298 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949959565496 prefetches: 13 prefetch_hits: 0 accuracy: 0
PC: 562949959565518 prefetches: 16 prefetch_hits: 10 accuracy: 0.625
PC: 562949959565522 prefetches: 61 prefetch_hits: 6 accuracy: 0.0983607
PC: 562949959565525 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959566544 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959566547 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959566553 prefetches: 7 prefetch_hits: 1 accuracy: 0.142857
PC: 562949959566641 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 562949959566652 prefetches: 671 prefetch_hits: 602 accuracy: 0.897168
PC: 562949959566659 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 562949959567798 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959567809 prefetches: 58 prefetch_hits: 37 accuracy: 0.637931
PC: 562949959567815 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 562949959569018 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959569024 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949959569176 prefetches: 130 prefetch_hits: 74 accuracy: 0.569231
PC: 562949959569182 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 562949959569200 prefetches: 9 prefetch_hits: 1 accuracy: 0.111111
PC: 562949959573250 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 562949959573256 prefetches: 14 prefetch_hits: 5 accuracy: 0.357143
PC: 562949959573399 prefetches: 22 prefetch_hits: 1 accuracy: 0.0454545
PC: 562949959573570 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959576866 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 562949959579120 prefetches: 15 prefetch_hits: 1 accuracy: 0.0666667
PC: 562949959579196 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 562949959579275 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 562949959579394 prefetches: 6 prefetch_hits: 1 accuracy: 0.166667
PC: 562949959581005 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959581030 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959581768 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 562949959581771 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959582760 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 562949959582763 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949959583690 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 562949959583698 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 562949959585560 prefetches: 14 prefetch_hits: 3 accuracy: 0.214286
PC: 562949959585571 prefetches: 15 prefetch_hits: 3 accuracy: 0.2
PC: 562949959587230 prefetches: 44 prefetch_hits: 8 accuracy: 0.181818
PC: 562949959587282 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 562949959587895 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 562949959588750 prefetches: 4 prefetch_hits: 2 accuracy: 0.5
PC: 562949959588802 prefetches: 12 prefetch_hits: 1 accuracy: 0.0833333
PC: 562949959590599 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 562949959590787 prefetches: 5 prefetch_hits: 1 accuracy: 0.2
PC: 562949959590791 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 562949959590828 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959591259 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 562949959596614 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 562949959596920 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959596924 prefetches: 96 prefetch_hits: 5 accuracy: 0.0520833
PC: 562949959619264 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949959619278 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 562949959620372 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959620594 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959625526 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959625550 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959692588 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 562949959693024 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949959693033 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949959693036 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959693360 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949959701696 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 562949959701712 prefetches: 15 prefetch_hits: 8 accuracy: 0.533333
PC: 562949959703172 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959705856 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949959705868 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 562949959708482 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959720945 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 562949959767755 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959767832 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959767838 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959767880 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959767883 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 562949959767893 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959767906 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959768426 prefetches: 1 prefetch_hits: 2 accuracy: 2
PC: 562949959771891 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 562949959772519 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959797096 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 562949959797108 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 562949959797127 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959798626 prefetches: 10 prefetch_hits: 5 accuracy: 0.5
PC: 562949959799194 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949959800446 prefetches: 15 prefetch_hits: 2 accuracy: 0.133333
PC: 562949959802174 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959802546 prefetches: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 562949959807088 prefetches: 33 prefetch_hits: 19 accuracy: 0.575758
PC: 562949959808008 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959808019 prefetches: 13 prefetch_hits: 0 accuracy: 0
PC: 562949959808101 prefetches: 6 prefetch_hits: 5 accuracy: 0.833333
PC: 562949959808256 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 562949959808260 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 562949959808332 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959808348 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 562949959808355 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959808370 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959808378 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959816495 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 562949959816578 prefetches: 5 prefetch_hits: 2 accuracy: 0.4
PC: 562949959820123 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 562949959820135 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 562949959820242 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949959824935 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959824990 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959825086 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 562949959844190 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959844207 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959847486 prefetches: 88 prefetch_hits: 71 accuracy: 0.806818
PC: 562949959848198 prefetches: 9 prefetch_hits: 1 accuracy: 0.111111
PC: 562949959848260 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959848269 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959848274 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959848378 prefetches: 22 prefetch_hits: 1 accuracy: 0.0454545
PC: 562949959848390 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949959848488 prefetches: 101 prefetch_hits: 6 accuracy: 0.0594059
PC: 562949959848497 prefetches: 13 prefetch_hits: 0 accuracy: 0
PC: 562949959848500 prefetches: 27 prefetch_hits: 5 accuracy: 0.185185
PC: 562949959848512 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 562949959849103 prefetches: 1 prefetch_hits: 0 accuracy: 0
