PC: 4258867 prefetches: 118256 prefetch_hits: 115120 accuracy: 0.973481
PC: 4258880 prefetches: 138580 prefetch_hits: 136506 accuracy: 0.985034
PC: 4258935 prefetches: 68778 prefetch_hits: 66974 accuracy: 0.973771
PC: 4258985 prefetches: 31750 prefetch_hits: 25230 accuracy: 0.794646
PC: 4258996 prefetches: 36538 prefetch_hits: 27814 accuracy: 0.761235
PC: 4259031 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4259217 prefetches: 78809 prefetch_hits: 76295 accuracy: 0.9681
PC: 4259278 prefetches: 79009 prefetch_hits: 76635 accuracy: 0.969953
PC: 4259286 prefetches: 30408 prefetch_hits: 29224 accuracy: 0.961063
PC: 4261918 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 4263280 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4265103 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4265283 prefetches: 5 prefetch_hits: 1 accuracy: 0.2
PC: 4265291 prefetches: 10 prefetch_hits: 1 accuracy: 0.1
PC: 4265313 prefetches: 7 prefetch_hits: 1 accuracy: 0.142857
PC: 4265403 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 4265581 prefetches: 16 prefetch_hits: 1 accuracy: 0.0625
PC: 4265622 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4266096 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4266184 prefetches: 15900 prefetch_hits: 15006 accuracy: 0.943774
PC: 4266312 prefetches: 95 prefetch_hits: 40 accuracy: 0.421053
PC: 4266370 prefetches: 61 prefetch_hits: 44 accuracy: 0.721311
PC: 4266424 prefetches: 10 prefetch_hits: 6 accuracy: 0.6
PC: 4266512 prefetches: 62873 prefetch_hits: 62361 accuracy: 0.991857
PC: 4266584 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4266632 prefetches: 59 prefetch_hits: 4 accuracy: 0.0677966
PC: 4266662 prefetches: 7 prefetch_hits: 1 accuracy: 0.142857
PC: 4266672 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 4266725 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4266798 prefetches: 10 prefetch_hits: 1 accuracy: 0.1
PC: 4266964 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 4267001 prefetches: 12 prefetch_hits: 2 accuracy: 0.166667
PC: 4267683 prefetches: 68 prefetch_hits: 10 accuracy: 0.147059
PC: 4267753 prefetches: 18 prefetch_hits: 5 accuracy: 0.277778
PC: 4267913 prefetches: 31 prefetch_hits: 13 accuracy: 0.419355
PC: 4268587 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4268717 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4268821 prefetches: 75 prefetch_hits: 28 accuracy: 0.373333
PC: 4268908 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4268993 prefetches: 10 prefetch_hits: 5 accuracy: 0.5
PC: 4269219 prefetches: 275 prefetch_hits: 259 accuracy: 0.941818
PC: 4270075 prefetches: 47 prefetch_hits: 22 accuracy: 0.468085
PC: 4271504 prefetches: 12 prefetch_hits: 6 accuracy: 0.5
PC: 4271574 prefetches: 5 prefetch_hits: 5 accuracy: 1
PC: 4271581 prefetches: 6 prefetch_hits: 6 accuracy: 1
PC: 4271592 prefetches: 58387 prefetch_hits: 58333 accuracy: 0.999075
PC: 4271597 prefetches: 10 prefetch_hits: 10 accuracy: 1
PC: 4271604 prefetches: 58393 prefetch_hits: 58349 accuracy: 0.999246
PC: 4271622 prefetches: 58116 prefetch_hits: 57853 accuracy: 0.995475
PC: 4271641 prefetches: 12 prefetch_hits: 11 accuracy: 0.916667
PC: 4272232 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 4272253 prefetches: 8 prefetch_hits: 1 accuracy: 0.125
PC: 4272719 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4272726 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4272939 prefetches: 40 prefetch_hits: 3 accuracy: 0.075
PC: 4273040 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4273274 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4273465 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4273787 prefetches: 7 prefetch_hits: 3 accuracy: 0.428571
PC: 4273937 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 4273944 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 4273978 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4274494 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4274514 prefetches: 19 prefetch_hits: 0 accuracy: 0
PC: 4274658 prefetches: 33 prefetch_hits: 0 accuracy: 0
PC: 4275279 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 4275774 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4275805 prefetches: 7 prefetch_hits: 2 accuracy: 0.285714
PC: 4276028 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4276127 prefetches: 6 prefetch_hits: 1 accuracy: 0.166667
PC: 4276134 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4276186 prefetches: 13 prefetch_hits: 3 accuracy: 0.230769
PC: 4276240 prefetches: 30 prefetch_hits: 4 accuracy: 0.133333
PC: 4276252 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 4276292 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 4276324 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4276327 prefetches: 4 prefetch_hits: 4 accuracy: 1
PC: 4276366 prefetches: 86 prefetch_hits: 0 accuracy: 0
PC: 4276403 prefetches: 10 prefetch_hits: 1 accuracy: 0.1
PC: 4276540 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4276639 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 4276889 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4276994 prefetches: 37 prefetch_hits: 11 accuracy: 0.297297
PC: 4277002 prefetches: 27 prefetch_hits: 8 accuracy: 0.296296
PC: 4277026 prefetches: 30 prefetch_hits: 8 accuracy: 0.266667
PC: 4277237 prefetches: 16 prefetch_hits: 4 accuracy: 0.25
PC: 4302978 prefetches: 12 prefetch_hits: 12 accuracy: 1
PC: 4303018 prefetches: 12 prefetch_hits: 0 accuracy: 0
PC: 4303483 prefetches: 8 prefetch_hits: 1 accuracy: 0.125
PC: 4303493 prefetches: 36 prefetch_hits: 2 accuracy: 0.0555556
PC: 4303746 prefetches: 21 prefetch_hits: 2 accuracy: 0.0952381
PC: 4304541 prefetches: 4 prefetch_hits: 3 accuracy: 0.75
PC: 4320636 prefetches: 29113 prefetch_hits: 29037 accuracy: 0.997389
PC: 4320644 prefetches: 28836 prefetch_hits: 28692 accuracy: 0.995006
PC: 4320659 prefetches: 49680 prefetch_hits: 49638 accuracy: 0.999155
PC: 4320664 prefetches: 1057 prefetch_hits: 914 accuracy: 0.864711
PC: 4320709 prefetches: 4368 prefetch_hits: 4227 accuracy: 0.96772
PC: 4320720 prefetches: 8520 prefetch_hits: 5570 accuracy: 0.653756
PC: 4320767 prefetches: 257 prefetch_hits: 103 accuracy: 0.400778
PC: 4320782 prefetches: 694 prefetch_hits: 427 accuracy: 0.615274
PC: 4322592 prefetches: 4615 prefetch_hits: 4611 accuracy: 0.999133
PC: 4322596 prefetches: 4667 prefetch_hits: 4564 accuracy: 0.97793
PC: 4322605 prefetches: 10 prefetch_hits: 10 accuracy: 1
PC: 4322639 prefetches: 6119 prefetch_hits: 1659 accuracy: 0.271123
PC: 4322649 prefetches: 14159 prefetch_hits: 6101 accuracy: 0.430892
PC: 4322653 prefetches: 14434 prefetch_hits: 6540 accuracy: 0.453097
PC: 4322696 prefetches: 9976 prefetch_hits: 4200 accuracy: 0.42101
PC: 4322704 prefetches: 15457 prefetch_hits: 5034 accuracy: 0.325678
PC: 4323024 prefetches: 29101 prefetch_hits: 28877 accuracy: 0.992303
PC: 4323031 prefetches: 128 prefetch_hits: 33 accuracy: 0.257812
PC: 4323044 prefetches: 7158 prefetch_hits: 6488 accuracy: 0.906398
PC: 4323048 prefetches: 532 prefetch_hits: 487 accuracy: 0.915414
PC: 4331326 prefetches: 12 prefetch_hits: 5 accuracy: 0.416667
PC: 4331377 prefetches: 12 prefetch_hits: 2 accuracy: 0.166667
PC: 4331457 prefetches: 4 prefetch_hits: 2 accuracy: 0.5
PC: 4352464 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4352471 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4353125 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4353136 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4353288 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4360235 prefetches: 12 prefetch_hits: 5 accuracy: 0.416667
PC: 4360305 prefetches: 12 prefetch_hits: 2 accuracy: 0.166667
PC: 4388468 prefetches: 3704 prefetch_hits: 3456 accuracy: 0.933045
PC: 4388489 prefetches: 44 prefetch_hits: 27 accuracy: 0.613636
PC: 4388628 prefetches: 1659 prefetch_hits: 1500 accuracy: 0.904159
PC: 4388641 prefetches: 1577 prefetch_hits: 1403 accuracy: 0.889664
PC: 4389181 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4389356 prefetches: 1516 prefetch_hits: 1464 accuracy: 0.965699
PC: 4389369 prefetches: 414 prefetch_hits: 373 accuracy: 0.900966
PC: 4389496 prefetches: 31242 prefetch_hits: 14115 accuracy: 0.451796
PC: 4389521 prefetches: 69 prefetch_hits: 21 accuracy: 0.304348
PC: 4393032 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4393075 prefetches: 6 prefetch_hits: 1 accuracy: 0.166667
PC: 4397632 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 4397713 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4397900 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4398712 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4401062 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4401900 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4402169 prefetches: 8 prefetch_hits: 1 accuracy: 0.125
PC: 4499130 prefetches: 21 prefetch_hits: 8 accuracy: 0.380952
PC: 4499144 prefetches: 9 prefetch_hits: 9 accuracy: 1
PC: 4499230 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4506754 prefetches: 28 prefetch_hits: 8 accuracy: 0.285714
PC: 4515690 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4515764 prefetches: 206576 prefetch_hits: 154061 accuracy: 0.745784
PC: 4515768 prefetches: 207555 prefetch_hits: 156898 accuracy: 0.755935
PC: 4515801 prefetches: 196354 prefetch_hits: 194549 accuracy: 0.990807
PC: 4515888 prefetches: 5 prefetch_hits: 1 accuracy: 0.2
PC: 4515968 prefetches: 19 prefetch_hits: 9 accuracy: 0.473684
PC: 4516300 prefetches: 11 prefetch_hits: 10 accuracy: 0.909091
PC: 4516319 prefetches: 15 prefetch_hits: 1 accuracy: 0.0666667
PC: 4516530 prefetches: 29 prefetch_hits: 18 accuracy: 0.62069
PC: 4516701 prefetches: 10 prefetch_hits: 8 accuracy: 0.8
PC: 4516717 prefetches: 44 prefetch_hits: 8 accuracy: 0.181818
PC: 4516727 prefetches: 68 prefetch_hits: 40 accuracy: 0.588235
PC: 4516746 prefetches: 285 prefetch_hits: 107 accuracy: 0.375439
PC: 4516905 prefetches: 32 prefetch_hits: 24 accuracy: 0.75
PC: 4526897 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4526952 prefetches: 13 prefetch_hits: 6 accuracy: 0.461538
PC: 4526987 prefetches: 319 prefetch_hits: 23 accuracy: 0.0721003
PC: 4527104 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 4527123 prefetches: 90 prefetch_hits: 0 accuracy: 0
PC: 4527140 prefetches: 46 prefetch_hits: 7 accuracy: 0.152174
PC: 4527245 prefetches: 10 prefetch_hits: 5 accuracy: 0.5
PC: 4527296 prefetches: 19 prefetch_hits: 0 accuracy: 0
PC: 4548352 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4548371 prefetches: 45 prefetch_hits: 4 accuracy: 0.0888889
PC: 4548392 prefetches: 89 prefetch_hits: 33 accuracy: 0.370787
PC: 4548403 prefetches: 202 prefetch_hits: 157 accuracy: 0.777228
PC: 4548799 prefetches: 466 prefetch_hits: 405 accuracy: 0.869099
PC: 4549171 prefetches: 11 prefetch_hits: 1 accuracy: 0.0909091
PC: 4551368 prefetches: 5 prefetch_hits: 3 accuracy: 0.6
PC: 4551420 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4552186 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 4552295 prefetches: 78 prefetch_hits: 7 accuracy: 0.0897436
PC: 4552522 prefetches: 21 prefetch_hits: 9 accuracy: 0.428571
PC: 4552538 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4552551 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 4552604 prefetches: 102 prefetch_hits: 98 accuracy: 0.960784
PC: 4552694 prefetches: 2132 prefetch_hits: 988 accuracy: 0.463415
PC: 4552716 prefetches: 4173 prefetch_hits: 1476 accuracy: 0.353702
PC: 4552725 prefetches: 1302 prefetch_hits: 1255 accuracy: 0.963902
PC: 4552746 prefetches: 16537 prefetch_hits: 7456 accuracy: 0.450868
PC: 4552765 prefetches: 4026 prefetch_hits: 3342 accuracy: 0.830104
PC: 4552912 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 4552931 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4552952 prefetches: 10 prefetch_hits: 5 accuracy: 0.5
PC: 4553040 prefetches: 39 prefetch_hits: 8 accuracy: 0.205128
PC: 4571044 prefetches: 82 prefetch_hits: 28 accuracy: 0.341463
PC: 4574403 prefetches: 78 prefetch_hits: 27 accuracy: 0.346154
PC: 4574767 prefetches: 431 prefetch_hits: 58 accuracy: 0.134571
PC: 4574810 prefetches: 484 prefetch_hits: 74 accuracy: 0.152893
PC: 4574848 prefetches: 2029 prefetch_hits: 301 accuracy: 0.148349
PC: 4574852 prefetches: 2240 prefetch_hits: 363 accuracy: 0.162054
PC: 4575003 prefetches: 389 prefetch_hits: 269 accuracy: 0.691517
PC: 4575021 prefetches: 601 prefetch_hits: 103 accuracy: 0.171381
PC: 4575127 prefetches: 947 prefetch_hits: 909 accuracy: 0.959873
PC: 4576354 prefetches: 1642 prefetch_hits: 472 accuracy: 0.287454
PC: 4576682 prefetches: 1382 prefetch_hits: 359 accuracy: 0.259768
PC: 4576696 prefetches: 1777 prefetch_hits: 458 accuracy: 0.257738
PC: 4576719 prefetches: 1354 prefetch_hits: 278 accuracy: 0.205318
PC: 4576735 prefetches: 936 prefetch_hits: 229 accuracy: 0.244658
PC: 4576759 prefetches: 330 prefetch_hits: 42 accuracy: 0.127273
PC: 4576842 prefetches: 919 prefetch_hits: 238 accuracy: 0.258977
PC: 4576903 prefetches: 284 prefetch_hits: 103 accuracy: 0.362676
PC: 4577012 prefetches: 18 prefetch_hits: 1 accuracy: 0.0555556
PC: 4577322 prefetches: 779 prefetch_hits: 433 accuracy: 0.555841
PC: 4577418 prefetches: 558 prefetch_hits: 278 accuracy: 0.498208
PC: 4577450 prefetches: 504 prefetch_hits: 88 accuracy: 0.174603
PC: 4577463 prefetches: 478 prefetch_hits: 78 accuracy: 0.16318
PC: 4577494 prefetches: 250 prefetch_hits: 49 accuracy: 0.196
PC: 4577532 prefetches: 234 prefetch_hits: 42 accuracy: 0.179487
PC: 4577611 prefetches: 207 prefetch_hits: 101 accuracy: 0.487923
PC: 4578259 prefetches: 256 prefetch_hits: 103 accuracy: 0.402344
PC: 4578387 prefetches: 21 prefetch_hits: 1 accuracy: 0.047619
PC: 4578641 prefetches: 12 prefetch_hits: 4 accuracy: 0.333333
PC: 4578669 prefetches: 173 prefetch_hits: 94 accuracy: 0.543353
PC: 4578771 prefetches: 1551 prefetch_hits: 551 accuracy: 0.355255
PC: 4579755 prefetches: 2028 prefetch_hits: 879 accuracy: 0.433432
PC: 4579857 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4580074 prefetches: 813 prefetch_hits: 133 accuracy: 0.163592
PC: 4580134 prefetches: 2211 prefetch_hits: 503 accuracy: 0.227499
PC: 4580145 prefetches: 50 prefetch_hits: 11 accuracy: 0.22
PC: 4581423 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 5153106 prefetches: 5 prefetch_hits: 5 accuracy: 1
PC: 5159300 prefetches: 22 prefetch_hits: 10 accuracy: 0.454545
PC: 5159380 prefetches: 76 prefetch_hits: 18 accuracy: 0.236842
PC: 5161109 prefetches: 84 prefetch_hits: 40 accuracy: 0.47619
PC: 5167236 prefetches: 110 prefetch_hits: 14 accuracy: 0.127273
PC: 5170426 prefetches: 37 prefetch_hits: 14 accuracy: 0.378378
PC: 5178406 prefetches: 103 prefetch_hits: 12 accuracy: 0.116505
PC: 5180331 prefetches: 6021 prefetch_hits: 5925 accuracy: 0.984056
PC: 5180634 prefetches: 41 prefetch_hits: 41 accuracy: 1
PC: 5180650 prefetches: 27 prefetch_hits: 27 accuracy: 1
PC: 5180658 prefetches: 55225 prefetch_hits: 55215 accuracy: 0.999819
PC: 5180665 prefetches: 54911 prefetch_hits: 54911 accuracy: 1
PC: 5180723 prefetches: 32 prefetch_hits: 32 accuracy: 1
PC: 5180739 prefetches: 20 prefetch_hits: 20 accuracy: 1
PC: 5180747 prefetches: 28898 prefetch_hits: 28861 accuracy: 0.99872
PC: 5180754 prefetches: 26425 prefetch_hits: 26365 accuracy: 0.997729
