PC: 4199451 prefetches: 437 prefetch_hits: 190 accuracy: 0.434783
PC: 4199455 prefetches: 120 prefetch_hits: 61 accuracy: 0.508333
PC: 4199473 prefetches: 34 prefetch_hits: 21 accuracy: 0.617647
PC: 4199478 prefetches: 30 prefetch_hits: 19 accuracy: 0.633333
PC: 4199488 prefetches: 80 prefetch_hits: 45 accuracy: 0.5625
PC: 4199492 prefetches: 92 prefetch_hits: 59 accuracy: 0.641304
PC: 4199514 prefetches: 28 prefetch_hits: 18 accuracy: 0.642857
PC: 4199519 prefetches: 27 prefetch_hits: 19 accuracy: 0.703704
PC: 4199529 prefetches: 353 prefetch_hits: 142 accuracy: 0.402266
PC: 4199534 prefetches: 297 prefetch_hits: 116 accuracy: 0.390572
PC: 4199551 prefetches: 34 prefetch_hits: 27 accuracy: 0.794118
PC: 4199556 prefetches: 18 prefetch_hits: 13 accuracy: 0.722222
PC: 4199566 prefetches: 81 prefetch_hits: 53 accuracy: 0.654321
PC: 4199571 prefetches: 93 prefetch_hits: 58 accuracy: 0.623656
PC: 4199588 prefetches: 24 prefetch_hits: 18 accuracy: 0.75
PC: 4199593 prefetches: 25 prefetch_hits: 15 accuracy: 0.6
PC: 4199603 prefetches: 58 prefetch_hits: 38 accuracy: 0.655172
PC: 4199608 prefetches: 238 prefetch_hits: 111 accuracy: 0.466387
PC: 4199625 prefetches: 25 prefetch_hits: 21 accuracy: 0.84
PC: 4199630 prefetches: 26 prefetch_hits: 19 accuracy: 0.730769
PC: 4199640 prefetches: 199 prefetch_hits: 77 accuracy: 0.386935
PC: 4199645 prefetches: 192 prefetch_hits: 95 accuracy: 0.494792
PC: 4199956 prefetches: 70 prefetch_hits: 61 accuracy: 0.871429
PC: 4199971 prefetches: 6444 prefetch_hits: 6420 accuracy: 0.996276
PC: 4199986 prefetches: 64 prefetch_hits: 61 accuracy: 0.953125
PC: 4200016 prefetches: 84 prefetch_hits: 72 accuracy: 0.857143
PC: 4200046 prefetches: 71 prefetch_hits: 59 accuracy: 0.830986
PC: 4200409 prefetches: 2413 prefetch_hits: 2401 accuracy: 0.995027
PC: 4200508 prefetches: 106 prefetch_hits: 54 accuracy: 0.509434
PC: 4200529 prefetches: 14091 prefetch_hits: 14059 accuracy: 0.997729
PC: 4200550 prefetches: 93 prefetch_hits: 63 accuracy: 0.677419
PC: 4200587 prefetches: 82 prefetch_hits: 43 accuracy: 0.52439
PC: 4200624 prefetches: 106 prefetch_hits: 60 accuracy: 0.566038
PC: 4202034 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4202063 prefetches: 125 prefetch_hits: 125 accuracy: 1
PC: 4202067 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4202094 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4202117 prefetches: 20 prefetch_hits: 20 accuracy: 1
PC: 4202326 prefetches: 543 prefetch_hits: 401 accuracy: 0.73849
PC: 4202367 prefetches: 932 prefetch_hits: 859 accuracy: 0.921674
PC: 4202517 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4202917 prefetches: 398 prefetch_hits: 314 accuracy: 0.788945
PC: 4203007 prefetches: 39 prefetch_hits: 32 accuracy: 0.820513
PC: 4203158 prefetches: 57 prefetch_hits: 44 accuracy: 0.77193
PC: 4203427 prefetches: 39 prefetch_hits: 33 accuracy: 0.846154
PC: 4203793 prefetches: 71 prefetch_hits: 27 accuracy: 0.380282
PC: 4203899 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4203908 prefetches: 6731 prefetch_hits: 2410 accuracy: 0.358045
PC: 4203971 prefetches: 14 prefetch_hits: 2 accuracy: 0.142857
PC: 4204000 prefetches: 4018 prefetch_hits: 3795 accuracy: 0.9445
PC: 4204022 prefetches: 10048 prefetch_hits: 7095 accuracy: 0.706111
PC: 4204150 prefetches: 5378 prefetch_hits: 5131 accuracy: 0.954072
PC: 4204172 prefetches: 12849 prefetch_hits: 9806 accuracy: 0.763172
PC: 4204292 prefetches: 259 prefetch_hits: 76 accuracy: 0.293436
PC: 4204421 prefetches: 2813 prefetch_hits: 2652 accuracy: 0.942766
PC: 4204710 prefetches: 832 prefetch_hits: 731 accuracy: 0.878606
PC: 4204718 prefetches: 251 prefetch_hits: 199 accuracy: 0.792829
PC: 4204730 prefetches: 834 prefetch_hits: 734 accuracy: 0.880096
PC: 4204737 prefetches: 135 prefetch_hits: 102 accuracy: 0.755556
PC: 4204756 prefetches: 276 prefetch_hits: 239 accuracy: 0.865942
PC: 4204758 prefetches: 113 prefetch_hits: 82 accuracy: 0.725664
PC: 4204832 prefetches: 6970 prefetch_hits: 6656 accuracy: 0.95495
PC: 4204844 prefetches: 41636 prefetch_hits: 31713 accuracy: 0.761673
PC: 4204879 prefetches: 9 prefetch_hits: 7 accuracy: 0.777778
PC: 4205059 prefetches: 20 prefetch_hits: 12 accuracy: 0.6
PC: 4205083 prefetches: 6929 prefetch_hits: 6680 accuracy: 0.964064
PC: 4205094 prefetches: 44838 prefetch_hits: 36121 accuracy: 0.805589
PC: 4205227 prefetches: 10 prefetch_hits: 3 accuracy: 0.3
PC: 4205272 prefetches: 54 prefetch_hits: 42 accuracy: 0.777778
PC: 4205393 prefetches: 57 prefetch_hits: 44 accuracy: 0.77193
PC: 4205890 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4220590 prefetches: 1372 prefetch_hits: 1363 accuracy: 0.99344
PC: 4221150 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4221187 prefetches: 49 prefetch_hits: 40 accuracy: 0.816327
PC: 4221350 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4223764 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4227322 prefetches: 473 prefetch_hits: 472 accuracy: 0.997886
PC: 4227326 prefetches: 8 prefetch_hits: 5 accuracy: 0.625
PC: 4227330 prefetches: 5 prefetch_hits: 5 accuracy: 1
PC: 4227544 prefetches: 471 prefetch_hits: 471 accuracy: 1
PC: 4227549 prefetches: 6 prefetch_hits: 2 accuracy: 0.333333
PC: 4227656 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4227660 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4227747 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4227758 prefetches: 473 prefetch_hits: 472 accuracy: 0.997886
PC: 4227763 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4227767 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4227870 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4227874 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4227972 prefetches: 472 prefetch_hits: 472 accuracy: 1
PC: 4227977 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4228084 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4228186 prefetches: 472 prefetch_hits: 471 accuracy: 0.997881
PC: 4228298 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4228400 prefetches: 472 prefetch_hits: 472 accuracy: 1
PC: 4228405 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4228512 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4228516 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4228614 prefetches: 472 prefetch_hits: 472 accuracy: 1
PC: 4228828 prefetches: 472 prefetch_hits: 472 accuracy: 1
PC: 4229042 prefetches: 472 prefetch_hits: 472 accuracy: 1
PC: 4229051 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4229154 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4229256 prefetches: 473 prefetch_hits: 472 accuracy: 0.997886
PC: 4229368 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4229470 prefetches: 471 prefetch_hits: 471 accuracy: 1
PC: 4229475 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4229684 prefetches: 472 prefetch_hits: 471 accuracy: 0.997881
PC: 4229689 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 4229796 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4229898 prefetches: 472 prefetch_hits: 472 accuracy: 1
PC: 4229903 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4229907 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4230112 prefetches: 473 prefetch_hits: 472 accuracy: 0.997886
PC: 4230117 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4230121 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4230224 prefetches: 4 prefetch_hits: 3 accuracy: 0.75
PC: 4230326 prefetches: 472 prefetch_hits: 472 accuracy: 1
PC: 4230540 prefetches: 472 prefetch_hits: 472 accuracy: 1
PC: 4230754 prefetches: 473 prefetch_hits: 472 accuracy: 0.997886
PC: 4230759 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4230866 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4230968 prefetches: 471 prefetch_hits: 471 accuracy: 1
PC: 4231080 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4231182 prefetches: 473 prefetch_hits: 472 accuracy: 0.997886
PC: 4231396 prefetches: 471 prefetch_hits: 471 accuracy: 1
PC: 4231610 prefetches: 472 prefetch_hits: 471 accuracy: 0.997881
PC: 4231722 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4231824 prefetches: 472 prefetch_hits: 472 accuracy: 1
PC: 4231936 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4232038 prefetches: 472 prefetch_hits: 472 accuracy: 1
PC: 4232154 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4232252 prefetches: 472 prefetch_hits: 472 accuracy: 1
PC: 4232368 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4232466 prefetches: 472 prefetch_hits: 472 accuracy: 1
PC: 4242792 prefetches: 111 prefetch_hits: 102 accuracy: 0.918919
PC: 4419147 prefetches: 14196 prefetch_hits: 14187 accuracy: 0.999366
