PC: 4230250 prefetch_hits + misses: 63 prefetch_hits: 0 accuracy: 0
PC: 4230326 prefetch_hits + misses: 944 prefetch_hits: 470 accuracy: 0.497881
PC: 4230357 prefetch_hits + misses: 37 prefetch_hits: 0 accuracy: 0
PC: 4230438 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4230464 prefetch_hits + misses: 58 prefetch_hits: 0 accuracy: 0
PC: 4230540 prefetch_hits + misses: 944 prefetch_hits: 472 accuracy: 0.5
PC: 4230571 prefetch_hits + misses: 60 prefetch_hits: 0 accuracy: 0
PC: 4230678 prefetch_hits + misses: 34 prefetch_hits: 0 accuracy: 0
PC: 4230754 prefetch_hits + misses: 946 prefetch_hits: 471 accuracy: 0.497886
PC: 4230759 prefetch_hits + misses: 5 prefetch_hits: 3 accuracy: 0.6
PC: 4230785 prefetch_hits + misses: 55 prefetch_hits: 0 accuracy: 0
PC: 4230866 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4230892 prefetch_hits + misses: 48 prefetch_hits: 0 accuracy: 0
PC: 4230968 prefetch_hits + misses: 943 prefetch_hits: 472 accuracy: 0.50053
PC: 4230999 prefetch_hits + misses: 46 prefetch_hits: 0 accuracy: 0
PC: 4231080 prefetch_hits + misses: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4231106 prefetch_hits + misses: 50 prefetch_hits: 0 accuracy: 0
PC: 4231182 prefetch_hits + misses: 946 prefetch_hits: 472 accuracy: 0.498943
PC: 4231187 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4231213 prefetch_hits + misses: 60 prefetch_hits: 0 accuracy: 0
PC: 4231320 prefetch_hits + misses: 65 prefetch_hits: 0 accuracy: 0
PC: 4231396 prefetch_hits + misses: 943 prefetch_hits: 472 accuracy: 0.50053
PC: 4231427 prefetch_hits + misses: 51 prefetch_hits: 0 accuracy: 0
PC: 4231534 prefetch_hits + misses: 52 prefetch_hits: 0 accuracy: 0
PC: 4231610 prefetch_hits + misses: 945 prefetch_hits: 473 accuracy: 0.500529
PC: 4231641 prefetch_hits + misses: 42 prefetch_hits: 0 accuracy: 0
PC: 4231722 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4231748 prefetch_hits + misses: 49 prefetch_hits: 0 accuracy: 0
PC: 4231824 prefetch_hits + misses: 944 prefetch_hits: 471 accuracy: 0.498941
PC: 4231855 prefetch_hits + misses: 46 prefetch_hits: 0 accuracy: 0
PC: 4231936 prefetch_hits + misses: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4231962 prefetch_hits + misses: 49 prefetch_hits: 0 accuracy: 0
PC: 4232038 prefetch_hits + misses: 944 prefetch_hits: 472 accuracy: 0.5
PC: 4232069 prefetch_hits + misses: 39 prefetch_hits: 0 accuracy: 0
PC: 4232150 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4232154 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4232176 prefetch_hits + misses: 53 prefetch_hits: 0 accuracy: 0
PC: 4232252 prefetch_hits + misses: 944 prefetch_hits: 470 accuracy: 0.497881
PC: 4232283 prefetch_hits + misses: 59 prefetch_hits: 0 accuracy: 0
PC: 4232364 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4232368 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4232390 prefetch_hits + misses: 50 prefetch_hits: 0 accuracy: 0
PC: 4232466 prefetch_hits + misses: 944 prefetch_hits: 472 accuracy: 0.5
PC: 4232497 prefetch_hits + misses: 41 prefetch_hits: 0 accuracy: 0
PC: 4232604 prefetch_hits + misses: 51 prefetch_hits: 0 accuracy: 0
PC: 4232673 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4232761 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4232769 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4242792 prefetch_hits + misses: 230 prefetch_hits: 102 accuracy: 0.443478
PC: 4242872 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4242921 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4242951 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4418855 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4418963 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4419120 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4419147 prefetch_hits + misses: 32292 prefetch_hits: 14188 accuracy: 0.439366
