PC: 4244539 prefetch_hits + misses: 442 prefetch_hits: 0 accuracy: 0
PC: 4244543 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4244558 prefetch_hits + misses: 3921 prefetch_hits: 0 accuracy: 0
PC: 4244589 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4244617 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4244654 prefetch_hits + misses: 3323 prefetch_hits: 0 accuracy: 0
PC: 4244669 prefetch_hits + misses: 109 prefetch_hits: 69 accuracy: 0.633028
PC: 4244681 prefetch_hits + misses: 6994 prefetch_hits: 2329 accuracy: 0.333
PC: 4244714 prefetch_hits + misses: 1326 prefetch_hits: 452 accuracy: 0.340875
PC: 4244717 prefetch_hits + misses: 1389 prefetch_hits: 537 accuracy: 0.386609
PC: 4244722 prefetch_hits + misses: 1577 prefetch_hits: 0 accuracy: 0
PC: 4244747 prefetch_hits + misses: 2848 prefetch_hits: 999 accuracy: 0.350772
PC: 4244782 prefetch_hits + misses: 174 prefetch_hits: 84 accuracy: 0.482759
PC: 4244800 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4244811 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4244825 prefetch_hits + misses: 10041 prefetch_hits: 2719 accuracy: 0.27079
PC: 4244831 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4244842 prefetch_hits + misses: 1347 prefetch_hits: 0 accuracy: 0
PC: 4244850 prefetch_hits + misses: 1347 prefetch_hits: 0 accuracy: 0
PC: 4244857 prefetch_hits + misses: 3654 prefetch_hits: 0 accuracy: 0
PC: 4244864 prefetch_hits + misses: 3967 prefetch_hits: 0 accuracy: 0
PC: 4244875 prefetch_hits + misses: 6216 prefetch_hits: 0 accuracy: 0
PC: 4244896 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4244914 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4244925 prefetch_hits + misses: 1348 prefetch_hits: 0 accuracy: 0
PC: 4244935 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4244941 prefetch_hits + misses: 1034 prefetch_hits: 325 accuracy: 0.314313
PC: 4244945 prefetch_hits + misses: 5555 prefetch_hits: 0 accuracy: 0
PC: 4244960 prefetch_hits + misses: 2401 prefetch_hits: 0 accuracy: 0
PC: 4245641 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4245800 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4245804 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4245816 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4245832 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4245870 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4246125 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4246234 prefetch_hits + misses: 3585 prefetch_hits: 0 accuracy: 0
PC: 4246254 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4246271 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4246288 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4246302 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4246309 prefetch_hits + misses: 8828 prefetch_hits: 4386 accuracy: 0.496828
PC: 4246319 prefetch_hits + misses: 8781 prefetch_hits: 4365 accuracy: 0.497096
PC: 4246360 prefetch_hits + misses: 13665 prefetch_hits: 6232 accuracy: 0.456056
PC: 4246364 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4246386 prefetch_hits + misses: 6782 prefetch_hits: 2649 accuracy: 0.390593
PC: 4246390 prefetch_hits + misses: 360 prefetch_hits: 143 accuracy: 0.397222
PC: 4246399 prefetch_hits + misses: 132 prefetch_hits: 0 accuracy: 0
PC: 4246411 prefetch_hits + misses: 7906 prefetch_hits: 16 accuracy: 0.00202378
PC: 4246422 prefetch_hits + misses: 25488 prefetch_hits: 11204 accuracy: 0.439579
PC: 4246426 prefetch_hits + misses: 15237 prefetch_hits: 0 accuracy: 0
PC: 4246440 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4246489 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4246571 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4246746 prefetch_hits + misses: 847 prefetch_hits: 0 accuracy: 0
PC: 4246770 prefetch_hits + misses: 847 prefetch_hits: 0 accuracy: 0
PC: 4246779 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4246816 prefetch_hits + misses: 3364 prefetch_hits: 1666 accuracy: 0.495244
PC: 4246852 prefetch_hits + misses: 3710 prefetch_hits: 1845 accuracy: 0.497305
PC: 4246861 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4246875 prefetch_hits + misses: 113 prefetch_hits: 19 accuracy: 0.168142
PC: 4246893 prefetch_hits + misses: 1595 prefetch_hits: 0 accuracy: 0
PC: 4246958 prefetch_hits + misses: 1225 prefetch_hits: 0 accuracy: 0
PC: 4246962 prefetch_hits + misses: 28 prefetch_hits: 9 accuracy: 0.321429
PC: 4246990 prefetch_hits + misses: 229 prefetch_hits: 47 accuracy: 0.20524
PC: 4247008 prefetch_hits + misses: 1624 prefetch_hits: 0 accuracy: 0
PC: 4247073 prefetch_hits + misses: 982 prefetch_hits: 3 accuracy: 0.00305499
PC: 4247353 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4247800 prefetch_hits + misses: 2751 prefetch_hits: 1344 accuracy: 0.48855
PC: 4247807 prefetch_hits + misses: 49 prefetch_hits: 2 accuracy: 0.0408163
PC: 4247848 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4247896 prefetch_hits + misses: 2883 prefetch_hits: 1431 accuracy: 0.496358
PC: 4247906 prefetch_hits + misses: 3056 prefetch_hits: 1522 accuracy: 0.498037
PC: 4247942 prefetch_hits + misses: 1712 prefetch_hits: 4 accuracy: 0.00233645
PC: 4247946 prefetch_hits + misses: 6249 prefetch_hits: 3119 accuracy: 0.49912
PC: 4247953 prefetch_hits + misses: 3453 prefetch_hits: 34 accuracy: 0.00984651
PC: 4248272 prefetch_hits + misses: 8032 prefetch_hits: 3678 accuracy: 0.457918
PC: 4248281 prefetch_hits + misses: 4862 prefetch_hits: 0 accuracy: 0
PC: 4248286 prefetch_hits + misses: 79 prefetch_hits: 36 accuracy: 0.455696
PC: 4248291 prefetch_hits + misses: 4862 prefetch_hits: 0 accuracy: 0
PC: 4248297 prefetch_hits + misses: 4861 prefetch_hits: 0 accuracy: 0
PC: 4248636 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4248646 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4248677 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 4248695 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 4248702 prefetch_hits + misses: 67 prefetch_hits: 0 accuracy: 0
PC: 4248709 prefetch_hits + misses: 67 prefetch_hits: 0 accuracy: 0
PC: 4248719 prefetch_hits + misses: 123 prefetch_hits: 0 accuracy: 0
PC: 4248865 prefetch_hits + misses: 169 prefetch_hits: 20 accuracy: 0.118343
PC: 4248879 prefetch_hits + misses: 116 prefetch_hits: 22 accuracy: 0.189655
PC: 4248962 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4248984 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 4249004 prefetch_hits + misses: 74 prefetch_hits: 0 accuracy: 0
PC: 4249015 prefetch_hits + misses: 266 prefetch_hits: 37 accuracy: 0.139098
PC: 4249095 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4249111 prefetch_hits + misses: 24 prefetch_hits: 3 accuracy: 0.125
PC: 4249121 prefetch_hits + misses: 52 prefetch_hits: 10 accuracy: 0.192308
PC: 4249166 prefetch_hits + misses: 8 prefetch_hits: 2 accuracy: 0.25
PC: 4249211 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4249226 prefetch_hits + misses: 104 prefetch_hits: 6 accuracy: 0.0576923
PC: 4249236 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4249262 prefetch_hits + misses: 36 prefetch_hits: 0 accuracy: 0
PC: 4249273 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4249277 prefetch_hits + misses: 62 prefetch_hits: 0 accuracy: 0
PC: 4249422 prefetch_hits + misses: 4 prefetch_hits: 2 accuracy: 0.5
PC: 4249509 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4249535 prefetch_hits + misses: 20 prefetch_hits: 0 accuracy: 0
PC: 4249544 prefetch_hits + misses: 51 prefetch_hits: 2 accuracy: 0.0392157
PC: 4249561 prefetch_hits + misses: 28 prefetch_hits: 9 accuracy: 0.321429
PC: 4249606 prefetch_hits + misses: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4249646 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4249665 prefetch_hits + misses: 87 prefetch_hits: 18 accuracy: 0.206897
PC: 4249675 prefetch_hits + misses: 29 prefetch_hits: 0 accuracy: 0
PC: 4249696 prefetch_hits + misses: 31 prefetch_hits: 0 accuracy: 0
PC: 4249707 prefetch_hits + misses: 8 prefetch_hits: 1 accuracy: 0.125
PC: 4249711 prefetch_hits + misses: 57 prefetch_hits: 0 accuracy: 0
PC: 4250377 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4250392 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4250438 prefetch_hits + misses: 631 prefetch_hits: 115 accuracy: 0.18225
PC: 4250509 prefetch_hits + misses: 424 prefetch_hits: 0 accuracy: 0
PC: 4250515 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4250544 prefetch_hits + misses: 94 prefetch_hits: 21 accuracy: 0.223404
PC: 4250549 prefetch_hits + misses: 79 prefetch_hits: 18 accuracy: 0.227848
PC: 4250556 prefetch_hits + misses: 507 prefetch_hits: 6 accuracy: 0.0118343
PC: 4250570 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4250591 prefetch_hits + misses: 494 prefetch_hits: 0 accuracy: 0
PC: 4250620 prefetch_hits + misses: 427 prefetch_hits: 0 accuracy: 0
PC: 4250630 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4250656 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4250689 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4250736 prefetch_hits + misses: 8 prefetch_hits: 4 accuracy: 0.5
PC: 4250745 prefetch_hits + misses: 586 prefetch_hits: 0 accuracy: 0
PC: 4250841 prefetch_hits + misses: 151 prefetch_hits: 0 accuracy: 0
PC: 4250889 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4251840 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4251848 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4251873 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4251890 prefetch_hits + misses: 92 prefetch_hits: 0 accuracy: 0
PC: 4251954 prefetch_hits + misses: 202 prefetch_hits: 40 accuracy: 0.19802
PC: 4251964 prefetch_hits + misses: 146 prefetch_hits: 0 accuracy: 0
PC: 4251970 prefetch_hits + misses: 17 prefetch_hits: 0 accuracy: 0
PC: 4251995 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4252000 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4252008 prefetch_hits + misses: 100 prefetch_hits: 1 accuracy: 0.01
PC: 4252018 prefetch_hits + misses: 85 prefetch_hits: 0 accuracy: 0
PC: 4252039 prefetch_hits + misses: 141 prefetch_hits: 0 accuracy: 0
PC: 4252067 prefetch_hits + misses: 71 prefetch_hits: 0 accuracy: 0
PC: 4252077 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4252085 prefetch_hits + misses: 20 prefetch_hits: 0 accuracy: 0
PC: 4252113 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4252131 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4252224 prefetch_hits + misses: 100 prefetch_hits: 0 accuracy: 0
PC: 4252235 prefetch_hits + misses: 67 prefetch_hits: 0 accuracy: 0
PC: 4252238 prefetch_hits + misses: 73 prefetch_hits: 0 accuracy: 0
PC: 4252248 prefetch_hits + misses: 38 prefetch_hits: 0 accuracy: 0
PC: 4253726 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4253756 prefetch_hits + misses: 112 prefetch_hits: 10 accuracy: 0.0892857
PC: 4253772 prefetch_hits + misses: 83 prefetch_hits: 0 accuracy: 0
PC: 4253777 prefetch_hits + misses: 17 prefetch_hits: 0 accuracy: 0
PC: 4253793 prefetch_hits + misses: 245 prefetch_hits: 16 accuracy: 0.0653061
PC: 4253838 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4253872 prefetch_hits + misses: 268 prefetch_hits: 31 accuracy: 0.115672
PC: 4253886 prefetch_hits + misses: 183 prefetch_hits: 0 accuracy: 0
PC: 4253895 prefetch_hits + misses: 89 prefetch_hits: 0 accuracy: 0
PC: 4253910 prefetch_hits + misses: 79 prefetch_hits: 0 accuracy: 0
PC: 4253921 prefetch_hits + misses: 28 prefetch_hits: 1 accuracy: 0.0357143
PC: 4253925 prefetch_hits + misses: 171 prefetch_hits: 0 accuracy: 0
PC: 4254007 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4254029 prefetch_hits + misses: 8 prefetch_hits: 6 accuracy: 0.75
PC: 4254077 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4254085 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4254182 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4254209 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4254292 prefetch_hits + misses: 1635 prefetch_hits: 208 accuracy: 0.127217
PC: 4254432 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4254444 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4254478 prefetch_hits + misses: 541 prefetch_hits: 114 accuracy: 0.210721
PC: 4254515 prefetch_hits + misses: 76 prefetch_hits: 0 accuracy: 0
PC: 4254522 prefetch_hits + misses: 31 prefetch_hits: 0 accuracy: 0
PC: 4254850 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4256631 prefetch_hits + misses: 20 prefetch_hits: 0 accuracy: 0
PC: 4256649 prefetch_hits + misses: 20 prefetch_hits: 0 accuracy: 0
PC: 4256654 prefetch_hits + misses: 20 prefetch_hits: 0 accuracy: 0
PC: 4256923 prefetch_hits + misses: 1990 prefetch_hits: 1173 accuracy: 0.589447
PC: 4256939 prefetch_hits + misses: 1222 prefetch_hits: 660 accuracy: 0.540098
PC: 4256957 prefetch_hits + misses: 676 prefetch_hits: 0 accuracy: 0
PC: 4256969 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4257038 prefetch_hits + misses: 511 prefetch_hits: 237 accuracy: 0.463796
PC: 4257054 prefetch_hits + misses: 2400 prefetch_hits: 948 accuracy: 0.395
PC: 4257065 prefetch_hits + misses: 3405 prefetch_hits: 1295 accuracy: 0.380323
PC: 4257075 prefetch_hits + misses: 7114 prefetch_hits: 2356 accuracy: 0.331178
PC: 4257084 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4257092 prefetch_hits + misses: 1495 prefetch_hits: 0 accuracy: 0
PC: 4257102 prefetch_hits + misses: 1495 prefetch_hits: 0 accuracy: 0
PC: 4257113 prefetch_hits + misses: 1980 prefetch_hits: 0 accuracy: 0
PC: 4257124 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4257133 prefetch_hits + misses: 2064 prefetch_hits: 0 accuracy: 0
PC: 4257143 prefetch_hits + misses: 4712 prefetch_hits: 0 accuracy: 0
PC: 4257160 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4257187 prefetch_hits + misses: 747 prefetch_hits: 26 accuracy: 0.0348059
PC: 4257194 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4257208 prefetch_hits + misses: 3624 prefetch_hits: 1069 accuracy: 0.294978
PC: 4257216 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4257228 prefetch_hits + misses: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 4257242 prefetch_hits + misses: 3534 prefetch_hits: 1022 accuracy: 0.289191
PC: 4257252 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4257284 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4257288 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4257292 prefetch_hits + misses: 1496 prefetch_hits: 0 accuracy: 0
PC: 4257309 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4257314 prefetch_hits + misses: 1496 prefetch_hits: 0 accuracy: 0
PC: 4257323 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4257330 prefetch_hits + misses: 2883 prefetch_hits: 826 accuracy: 0.286507
PC: 4257345 prefetch_hits + misses: 1560 prefetch_hits: 0 accuracy: 0
PC: 4257368 prefetch_hits + misses: 7262 prefetch_hits: 2214 accuracy: 0.304875
PC: 4257401 prefetch_hits + misses: 1593 prefetch_hits: 275 accuracy: 0.17263
PC: 4257407 prefetch_hits + misses: 927 prefetch_hits: 0 accuracy: 0
PC: 4257424 prefetch_hits + misses: 1984 prefetch_hits: 712 accuracy: 0.358871
PC: 4257434 prefetch_hits + misses: 4353 prefetch_hits: 1283 accuracy: 0.294739
PC: 4257478 prefetch_hits + misses: 595 prefetch_hits: 227 accuracy: 0.381513
PC: 4257511 prefetch_hits + misses: 1594 prefetch_hits: 0 accuracy: 0
PC: 4257526 prefetch_hits + misses: 8606 prefetch_hits: 2676 accuracy: 0.310946
PC: 4257536 prefetch_hits + misses: 3186 prefetch_hits: 0 accuracy: 0
PC: 4257552 prefetch_hits + misses: 3491 prefetch_hits: 0 accuracy: 0
PC: 4257562 prefetch_hits + misses: 1419 prefetch_hits: 450 accuracy: 0.317125
PC: 4257566 prefetch_hits + misses: 6953 prefetch_hits: 0 accuracy: 0
PC: 4257598 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4257634 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4257645 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4257664 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4257681 prefetch_hits + misses: 818 prefetch_hits: 0 accuracy: 0
PC: 4257685 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4257915 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4257939 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258252 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258300 prefetch_hits + misses: 4864 prefetch_hits: 0 accuracy: 0
PC: 4258311 prefetch_hits + misses: 4862 prefetch_hits: 0 accuracy: 0
PC: 4258332 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4258335 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258352 prefetch_hits + misses: 70521 prefetch_hits: 22077 accuracy: 0.313056
PC: 4258387 prefetch_hits + misses: 48352 prefetch_hits: 15331 accuracy: 0.317071
PC: 4258400 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258407 prefetch_hits + misses: 5184 prefetch_hits: 1051 accuracy: 0.202739
PC: 4258422 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4258428 prefetch_hits + misses: 19388 prefetch_hits: 9629 accuracy: 0.496647
PC: 4258436 prefetch_hits + misses: 84159 prefetch_hits: 25973 accuracy: 0.308618
PC: 4258481 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258505 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258530 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258547 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258583 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258608 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258614 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258662 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258677 prefetch_hits + misses: 4864 prefetch_hits: 0 accuracy: 0
PC: 4258688 prefetch_hits + misses: 4414 prefetch_hits: 2378 accuracy: 0.53874
PC: 4258692 prefetch_hits + misses: 29184 prefetch_hits: 0 accuracy: 0
PC: 4258709 prefetch_hits + misses: 29184 prefetch_hits: 0 accuracy: 0
PC: 4258760 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258767 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258793 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258800 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258810 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258826 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258837 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258864 prefetch_hits + misses: 19471 prefetch_hits: 9726 accuracy: 0.499512
PC: 4258867 prefetch_hits + misses: 99009 prefetch_hits: 47119 accuracy: 0.475906
PC: 4258880 prefetch_hits + misses: 93360 prefetch_hits: 45264 accuracy: 0.484833
PC: 4258883 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258893 prefetch_hits + misses: 4866 prefetch_hits: 0 accuracy: 0
PC: 4258935 prefetch_hits + misses: 64921 prefetch_hits: 30991 accuracy: 0.477365
PC: 4258985 prefetch_hits + misses: 12827 prefetch_hits: 3938 accuracy: 0.307009
PC: 4258996 prefetch_hits + misses: 15532 prefetch_hits: 4785 accuracy: 0.308074
PC: 4259005 prefetch_hits + misses: 8074 prefetch_hits: 0 accuracy: 0
PC: 4259017 prefetch_hits + misses: 8366 prefetch_hits: 0 accuracy: 0
PC: 4259020 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4259027 prefetch_hits + misses: 15532 prefetch_hits: 0 accuracy: 0
PC: 4259031 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4259038 prefetch_hits + misses: 30244 prefetch_hits: 0 accuracy: 0
PC: 4259043 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4259080 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4259101 prefetch_hits + misses: 2912 prefetch_hits: 0 accuracy: 0
PC: 4259105 prefetch_hits + misses: 2958 prefetch_hits: 0 accuracy: 0
PC: 4259108 prefetch_hits + misses: 4480 prefetch_hits: 0 accuracy: 0
PC: 4259133 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4259144 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4259145 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4259199 prefetch_hits + misses: 1954 prefetch_hits: 0 accuracy: 0
PC: 4259207 prefetch_hits + misses: 1906 prefetch_hits: 0 accuracy: 0
PC: 4259217 prefetch_hits + misses: 10313 prefetch_hits: 3083 accuracy: 0.298943
PC: 4259278 prefetch_hits + misses: 10007 prefetch_hits: 3025 accuracy: 0.302288
PC: 4259282 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4259286 prefetch_hits + misses: 8435 prefetch_hits: 3227 accuracy: 0.382573
PC: 4259339 prefetch_hits + misses: 1918 prefetch_hits: 0 accuracy: 0
PC: 4259346 prefetch_hits + misses: 1918 prefetch_hits: 0 accuracy: 0
PC: 4259354 prefetch_hits + misses: 4052 prefetch_hits: 0 accuracy: 0
PC: 4259361 prefetch_hits + misses: 3493 prefetch_hits: 0 accuracy: 0
PC: 4259372 prefetch_hits + misses: 7077 prefetch_hits: 0 accuracy: 0
PC: 4259405 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4259411 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4259422 prefetch_hits + misses: 1918 prefetch_hits: 0 accuracy: 0
PC: 4259426 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
