PC: 4246390 prefetches: 181 prefetch_hits: 117 accuracy: 0.646409
PC: 4246422 prefetches: 13379 prefetch_hits: 11177 accuracy: 0.835414
PC: 4246440 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4246816 prefetches: 1676 prefetch_hits: 1658 accuracy: 0.98926
PC: 4246852 prefetches: 1862 prefetch_hits: 1862 accuracy: 1
PC: 4246875 prefetches: 59 prefetch_hits: 11 accuracy: 0.186441
PC: 4246962 prefetches: 19 prefetch_hits: 19 accuracy: 1
PC: 4246990 prefetches: 133 prefetch_hits: 15 accuracy: 0.112782
PC: 4247800 prefetches: 1400 prefetch_hits: 1344 accuracy: 0.96
PC: 4247807 prefetches: 47 prefetch_hits: 33 accuracy: 0.702128
PC: 4247896 prefetches: 1441 prefetch_hits: 1428 accuracy: 0.990978
PC: 4247906 prefetches: 1530 prefetch_hits: 1518 accuracy: 0.992157
PC: 4247946 prefetches: 3129 prefetch_hits: 3117 accuracy: 0.996165
PC: 4248272 prefetches: 3659 prefetch_hits: 3659 accuracy: 1
PC: 4248286 prefetches: 43 prefetch_hits: 36 accuracy: 0.837209
PC: 4248865 prefetches: 106 prefetch_hits: 34 accuracy: 0.320755
PC: 4248879 prefetches: 42 prefetch_hits: 11 accuracy: 0.261905
PC: 4249015 prefetches: 148 prefetch_hits: 18 accuracy: 0.121622
PC: 4249121 prefetches: 20 prefetch_hits: 4 accuracy: 0.2
PC: 4249166 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4249226 prefetches: 45 prefetch_hits: 6 accuracy: 0.133333
PC: 4249544 prefetches: 32 prefetch_hits: 9 accuracy: 0.28125
PC: 4249665 prefetches: 35 prefetch_hits: 5 accuracy: 0.142857
PC: 4249707 prefetches: 5 prefetch_hits: 1 accuracy: 0.2
PC: 4250438 prefetches: 142 prefetch_hits: 116 accuracy: 0.816901
PC: 4250544 prefetches: 21 prefetch_hits: 21 accuracy: 1
PC: 4250549 prefetches: 22 prefetch_hits: 17 accuracy: 0.772727
PC: 4250556 prefetches: 56 prefetch_hits: 16 accuracy: 0.285714
PC: 4251954 prefetches: 93 prefetch_hits: 31 accuracy: 0.333333
PC: 4252008 prefetches: 11 prefetch_hits: 0 accuracy: 0
PC: 4253756 prefetches: 64 prefetch_hits: 9 accuracy: 0.140625
PC: 4253772 prefetches: 83 prefetch_hits: 18 accuracy: 0.216867
PC: 4253793 prefetches: 170 prefetch_hits: 24 accuracy: 0.141176
PC: 4253838 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 4253872 prefetches: 112 prefetch_hits: 26 accuracy: 0.232143
PC: 4253921 prefetches: 21 prefetch_hits: 5 accuracy: 0.238095
PC: 4254007 prefetches: 5 prefetch_hits: 1 accuracy: 0.2
PC: 4254292 prefetches: 965 prefetch_hits: 206 accuracy: 0.213472
PC: 4254478 prefetches: 119 prefetch_hits: 100 accuracy: 0.840336
PC: 4256923 prefetches: 453 prefetch_hits: 452 accuracy: 0.997792
PC: 4256939 prefetches: 347 prefetch_hits: 285 accuracy: 0.821326
PC: 4257038 prefetches: 251 prefetch_hits: 243 accuracy: 0.968127
PC: 4257054 prefetches: 1288 prefetch_hits: 794 accuracy: 0.61646
PC: 4257065 prefetches: 1864 prefetch_hits: 1201 accuracy: 0.644313
PC: 4257075 prefetches: 3918 prefetch_hits: 2463 accuracy: 0.628637
PC: 4257084 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4257208 prefetches: 1820 prefetch_hits: 1004 accuracy: 0.551648
PC: 4257242 prefetches: 1799 prefetch_hits: 964 accuracy: 0.535853
PC: 4257284 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4257323 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4257330 prefetches: 1520 prefetch_hits: 744 accuracy: 0.489474
PC: 4257368 prefetches: 3369 prefetch_hits: 2021 accuracy: 0.599881
PC: 4257401 prefetches: 1059 prefetch_hits: 315 accuracy: 0.29745
PC: 4257424 prefetches: 1074 prefetch_hits: 587 accuracy: 0.546555
PC: 4257434 prefetches: 2456 prefetch_hits: 1090 accuracy: 0.443811
PC: 4257478 prefetches: 291 prefetch_hits: 178 accuracy: 0.611684
PC: 4257526 prefetches: 4383 prefetch_hits: 2022 accuracy: 0.461328
PC: 4257562 prefetches: 731 prefetch_hits: 354 accuracy: 0.484268
PC: 4258252 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4258332 prefetches: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 4258335 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4258352 prefetches: 23332 prefetch_hits: 22063 accuracy: 0.945611
PC: 4258387 prefetches: 16088 prefetch_hits: 15340 accuracy: 0.953506
PC: 4258407 prefetches: 1792 prefetch_hits: 1423 accuracy: 0.794085
PC: 4258428 prefetches: 9662 prefetch_hits: 9627 accuracy: 0.996378
PC: 4258436 prefetches: 27889 prefetch_hits: 25977 accuracy: 0.931443
PC: 4258481 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4258688 prefetches: 2034 prefetch_hits: 2027 accuracy: 0.996559
PC: 4258864 prefetches: 9741 prefetch_hits: 9726 accuracy: 0.99846
PC: 4258867 prefetches: 47604 prefetch_hits: 44293 accuracy: 0.930447
PC: 4258880 prefetches: 45301 prefetch_hits: 43264 accuracy: 0.955034
PC: 4258935 prefetches: 32188 prefetch_hits: 31013 accuracy: 0.963496
PC: 4258985 prefetches: 6319 prefetch_hits: 4290 accuracy: 0.678905
PC: 4258996 prefetches: 7458 prefetch_hits: 5170 accuracy: 0.693215
PC: 4259020 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4259217 prefetches: 6513 prefetch_hits: 5551 accuracy: 0.852295
PC: 4259278 prefetches: 6311 prefetch_hits: 5361 accuracy: 0.849469
PC: 4259286 prefetches: 4383 prefetch_hits: 3258 accuracy: 0.743326
PC: 4260254 prefetches: 4 prefetch_hits: 3 accuracy: 0.75
PC: 4260490 prefetches: 56 prefetch_hits: 15 accuracy: 0.267857
PC: 4260500 prefetches: 59 prefetch_hits: 26 accuracy: 0.440678
PC: 4260520 prefetches: 128 prefetch_hits: 12 accuracy: 0.09375
PC: 4260544 prefetches: 7 prefetch_hits: 1 accuracy: 0.142857
PC: 4260635 prefetches: 99 prefetch_hits: 33 accuracy: 0.333333
PC: 4260653 prefetches: 124 prefetch_hits: 54 accuracy: 0.435484
PC: 4260658 prefetches: 195 prefetch_hits: 27 accuracy: 0.138462
PC: 4260736 prefetches: 8 prefetch_hits: 2 accuracy: 0.25
PC: 4260835 prefetches: 7 prefetch_hits: 1 accuracy: 0.142857
PC: 4261552 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4263090 prefetches: 11 prefetch_hits: 2 accuracy: 0.181818
PC: 4263280 prefetches: 5 prefetch_hits: 1 accuracy: 0.2
PC: 4263432 prefetches: 38 prefetch_hits: 13 accuracy: 0.342105
PC: 4263446 prefetches: 18 prefetch_hits: 5 accuracy: 0.277778
PC: 4265018 prefetches: 19 prefetch_hits: 2 accuracy: 0.105263
PC: 4265283 prefetches: 39 prefetch_hits: 13 accuracy: 0.333333
PC: 4265291 prefetches: 34 prefetch_hits: 12 accuracy: 0.352941
PC: 4265313 prefetches: 32 prefetch_hits: 9 accuracy: 0.28125
PC: 4265403 prefetches: 33 prefetch_hits: 5 accuracy: 0.151515
PC: 4265581 prefetches: 173 prefetch_hits: 41 accuracy: 0.236994
PC: 4265622 prefetches: 721 prefetch_hits: 365 accuracy: 0.506241
PC: 4265668 prefetches: 24 prefetch_hits: 17 accuracy: 0.708333
PC: 4265684 prefetches: 282 prefetch_hits: 151 accuracy: 0.535461
PC: 4265772 prefetches: 287 prefetch_hits: 168 accuracy: 0.585366
PC: 4265776 prefetches: 336 prefetch_hits: 119 accuracy: 0.354167
PC: 4265973 prefetches: 35 prefetch_hits: 13 accuracy: 0.371429
PC: 4266041 prefetches: 16 prefetch_hits: 10 accuracy: 0.625
PC: 4266096 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4266184 prefetches: 2305 prefetch_hits: 2230 accuracy: 0.967462
PC: 4266312 prefetches: 32 prefetch_hits: 30 accuracy: 0.9375
PC: 4266370 prefetches: 13 prefetch_hits: 11 accuracy: 0.846154
PC: 4266424 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4266512 prefetches: 2466 prefetch_hits: 2371 accuracy: 0.961476
PC: 4266632 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4266662 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4266672 prefetches: 8 prefetch_hits: 6 accuracy: 0.75
PC: 4266725 prefetches: 9 prefetch_hits: 1 accuracy: 0.111111
PC: 4266798 prefetches: 5 prefetch_hits: 2 accuracy: 0.4
PC: 4266840 prefetches: 11 prefetch_hits: 2 accuracy: 0.181818
PC: 4267460 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4267753 prefetches: 19 prefetch_hits: 2 accuracy: 0.105263
PC: 4268550 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4268821 prefetches: 1513 prefetch_hits: 1472 accuracy: 0.972902
PC: 4268849 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4268993 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4269219 prefetches: 381 prefetch_hits: 372 accuracy: 0.976378
PC: 4269855 prefetches: 9 prefetch_hits: 1 accuracy: 0.111111
PC: 4269865 prefetches: 5 prefetch_hits: 2 accuracy: 0.4
PC: 4270098 prefetches: 24 prefetch_hits: 5 accuracy: 0.208333
PC: 4270205 prefetches: 8 prefetch_hits: 5 accuracy: 0.625
PC: 4270314 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4270567 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4271511 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4271574 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4271581 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4271588 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4271592 prefetches: 10636 prefetch_hits: 10624 accuracy: 0.998872
PC: 4271597 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4271604 prefetches: 10634 prefetch_hits: 10622 accuracy: 0.998872
PC: 4271615 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4271622 prefetches: 10622 prefetch_hits: 10612 accuracy: 0.999059
PC: 4272232 prefetches: 24 prefetch_hits: 15 accuracy: 0.625
PC: 4272379 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4274624 prefetches: 6 prefetch_hits: 1 accuracy: 0.166667
PC: 4274646 prefetches: 6 prefetch_hits: 4 accuracy: 0.666667
PC: 4275890 prefetches: 10 prefetch_hits: 10 accuracy: 1
PC: 4276028 prefetches: 18 prefetch_hits: 1 accuracy: 0.0555556
PC: 4276069 prefetches: 16 prefetch_hits: 15 accuracy: 0.9375
PC: 4276118 prefetches: 25 prefetch_hits: 6 accuracy: 0.24
PC: 4276127 prefetches: 20 prefetch_hits: 13 accuracy: 0.65
PC: 4276154 prefetches: 14 prefetch_hits: 4 accuracy: 0.285714
PC: 4276186 prefetches: 24 prefetch_hits: 2 accuracy: 0.0833333
PC: 4276244 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4276304 prefetches: 8 prefetch_hits: 4 accuracy: 0.5
PC: 4276324 prefetches: 10 prefetch_hits: 4 accuracy: 0.4
PC: 4276327 prefetches: 19 prefetch_hits: 2 accuracy: 0.105263
PC: 4276403 prefetches: 14 prefetch_hits: 7 accuracy: 0.5
PC: 4276645 prefetches: 8 prefetch_hits: 7 accuracy: 0.875
PC: 4276652 prefetches: 19 prefetch_hits: 11 accuracy: 0.578947
PC: 4276662 prefetches: 23 prefetch_hits: 12 accuracy: 0.521739
PC: 4276666 prefetches: 12 prefetch_hits: 9 accuracy: 0.75
PC: 4276678 prefetches: 9 prefetch_hits: 5 accuracy: 0.555556
PC: 4276696 prefetches: 6 prefetch_hits: 5 accuracy: 0.833333
PC: 4276885 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4276889 prefetches: 17 prefetch_hits: 15 accuracy: 0.882353
PC: 4276904 prefetches: 180 prefetch_hits: 0 accuracy: 0
PC: 4276916 prefetches: 956 prefetch_hits: 109 accuracy: 0.114017
PC: 4276960 prefetches: 3 prefetch_hits: 3 accuracy: 1
PC: 4276971 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4276994 prefetches: 9 prefetch_hits: 1 accuracy: 0.111111
PC: 4277002 prefetches: 7 prefetch_hits: 2 accuracy: 0.285714
PC: 4277026 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 4277090 prefetches: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 4277237 prefetches: 14 prefetch_hits: 8 accuracy: 0.571429
PC: 4277448 prefetches: 91 prefetch_hits: 26 accuracy: 0.285714
PC: 4277466 prefetches: 618 prefetch_hits: 223 accuracy: 0.360841
PC: 4277483 prefetches: 959 prefetch_hits: 130 accuracy: 0.135558
PC: 4300725 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4303000 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4303018 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4303448 prefetches: 25 prefetch_hits: 0 accuracy: 0
PC: 4303474 prefetches: 11 prefetch_hits: 0 accuracy: 0
PC: 4303483 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 4303493 prefetches: 23 prefetch_hits: 0 accuracy: 0
PC: 4303995 prefetches: 21 prefetch_hits: 2 accuracy: 0.0952381
PC: 4304173 prefetches: 11 prefetch_hits: 2 accuracy: 0.181818
PC: 4311968 prefetches: 12 prefetch_hits: 0 accuracy: 0
PC: 4320264 prefetches: 1577 prefetch_hits: 1576 accuracy: 0.999366
PC: 4320282 prefetches: 961 prefetch_hits: 761 accuracy: 0.791883
PC: 4320287 prefetches: 526 prefetch_hits: 467 accuracy: 0.887833
PC: 4320336 prefetches: 1580 prefetch_hits: 1292 accuracy: 0.817722
PC: 4320344 prefetches: 2809 prefetch_hits: 2045 accuracy: 0.728017
PC: 4320384 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4320584 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4320632 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4320636 prefetches: 4726 prefetch_hits: 4711 accuracy: 0.996826
PC: 4320644 prefetches: 4840 prefetch_hits: 4805 accuracy: 0.992769
PC: 4320659 prefetches: 7549 prefetch_hits: 7390 accuracy: 0.978938
PC: 4320664 prefetches: 1173 prefetch_hits: 1113 accuracy: 0.948849
PC: 4320709 prefetches: 2047 prefetch_hits: 1549 accuracy: 0.756717
PC: 4320720 prefetches: 2144 prefetch_hits: 1601 accuracy: 0.746735
PC: 4320767 prefetches: 4085 prefetch_hits: 1920 accuracy: 0.470012
PC: 4320782 prefetches: 7570 prefetch_hits: 3652 accuracy: 0.482431
PC: 4320795 prefetches: 327 prefetch_hits: 325 accuracy: 0.993884
PC: 4320847 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4322546 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4322592 prefetches: 2589 prefetch_hits: 2587 accuracy: 0.999228
PC: 4322596 prefetches: 2576 prefetch_hits: 2558 accuracy: 0.993012
PC: 4322605 prefetches: 208 prefetch_hits: 192 accuracy: 0.923077
PC: 4322639 prefetches: 3889 prefetch_hits: 2440 accuracy: 0.627411
PC: 4322649 prefetches: 3449 prefetch_hits: 2803 accuracy: 0.812699
PC: 4322653 prefetches: 3450 prefetch_hits: 2869 accuracy: 0.831594
PC: 4322696 prefetches: 4557 prefetch_hits: 2205 accuracy: 0.483871
PC: 4322704 prefetches: 7480 prefetch_hits: 3121 accuracy: 0.417246
PC: 4322721 prefetches: 83 prefetch_hits: 78 accuracy: 0.939759
PC: 4323024 prefetches: 4844 prefetch_hits: 4844 accuracy: 1
PC: 4323031 prefetches: 1268 prefetch_hits: 1253 accuracy: 0.98817
PC: 4323044 prefetches: 3161 prefetch_hits: 2763 accuracy: 0.87409
PC: 4323048 prefetches: 206 prefetch_hits: 184 accuracy: 0.893204
PC: 4323088 prefetches: 1237 prefetch_hits: 1166 accuracy: 0.942603
PC: 4323096 prefetches: 2401 prefetch_hits: 2361 accuracy: 0.98334
PC: 4323113 prefetches: 1006 prefetch_hits: 958 accuracy: 0.952286
PC: 4331271 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4352623 prefetches: 13 prefetch_hits: 1 accuracy: 0.0769231
PC: 4353053 prefetches: 24 prefetch_hits: 21 accuracy: 0.875
PC: 4353096 prefetches: 10 prefetch_hits: 3 accuracy: 0.3
PC: 4353244 prefetches: 17 prefetch_hits: 11 accuracy: 0.647059
PC: 4353288 prefetches: 5 prefetch_hits: 3 accuracy: 0.6
PC: 4360305 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4388468 prefetches: 168826 prefetch_hits: 167285 accuracy: 0.990872
PC: 4388489 prefetches: 5398 prefetch_hits: 3192 accuracy: 0.59133
PC: 4388584 prefetches: 39366 prefetch_hits: 38938 accuracy: 0.989128
PC: 4388590 prefetches: 381257 prefetch_hits: 242260 accuracy: 0.635424
PC: 4388628 prefetches: 122787 prefetch_hits: 121232 accuracy: 0.987336
PC: 4388641 prefetches: 108558 prefetch_hits: 105686 accuracy: 0.973544
PC: 4388768 prefetches: 29 prefetch_hits: 13 accuracy: 0.448276
PC: 4388770 prefetches: 16 prefetch_hits: 5 accuracy: 0.3125
PC: 4389356 prefetches: 40943 prefetch_hits: 40728 accuracy: 0.994749
PC: 4389369 prefetches: 36565 prefetch_hits: 36019 accuracy: 0.985068
PC: 4389464 prefetches: 15605 prefetch_hits: 15425 accuracy: 0.988465
PC: 4389470 prefetches: 150487 prefetch_hits: 95576 accuracy: 0.635111
PC: 4389496 prefetches: 109723 prefetch_hits: 74076 accuracy: 0.675118
PC: 4389521 prefetches: 2015 prefetch_hits: 1228 accuracy: 0.609429
PC: 4389656 prefetches: 11 prefetch_hits: 6 accuracy: 0.545455
PC: 4389658 prefetches: 6 prefetch_hits: 1 accuracy: 0.166667
PC: 4392978 prefetches: 18 prefetch_hits: 6 accuracy: 0.333333
PC: 4393042 prefetches: 11 prefetch_hits: 11 accuracy: 1
PC: 4393059 prefetches: 15 prefetch_hits: 2 accuracy: 0.133333
PC: 4393680 prefetches: 16 prefetch_hits: 3 accuracy: 0.1875
PC: 4397632 prefetches: 7 prefetch_hits: 2 accuracy: 0.285714
PC: 4397696 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4397713 prefetches: 6 prefetch_hits: 1 accuracy: 0.166667
PC: 4397900 prefetches: 7 prefetch_hits: 1 accuracy: 0.142857
PC: 4398863 prefetches: 16 prefetch_hits: 12 accuracy: 0.75
PC: 4399260 prefetches: 18 prefetch_hits: 14 accuracy: 0.777778
PC: 4399287 prefetches: 17 prefetch_hits: 5 accuracy: 0.294118
PC: 4401040 prefetches: 18 prefetch_hits: 2 accuracy: 0.111111
PC: 4401062 prefetches: 12 prefetch_hits: 12 accuracy: 1
PC: 4402022 prefetches: 7 prefetch_hits: 6 accuracy: 0.857143
PC: 4402049 prefetches: 7 prefetch_hits: 1 accuracy: 0.142857
PC: 4402169 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4402592 prefetches: 7 prefetch_hits: 1 accuracy: 0.142857
PC: 4499130 prefetches: 4 prefetch_hits: 2 accuracy: 0.5
PC: 4499189 prefetches: 7 prefetch_hits: 3 accuracy: 0.428571
PC: 4499230 prefetches: 6 prefetch_hits: 2 accuracy: 0.333333
PC: 4507120 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4515764 prefetches: 49397 prefetch_hits: 47018 accuracy: 0.951839
PC: 4515768 prefetches: 57730 prefetch_hits: 57292 accuracy: 0.992413
PC: 4515801 prefetches: 120603 prefetch_hits: 119895 accuracy: 0.994129
PC: 4516300 prefetches: 11 prefetch_hits: 0 accuracy: 0
PC: 4516339 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4516347 prefetches: 7 prefetch_hits: 4 accuracy: 0.571429
PC: 4516534 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4516586 prefetches: 8 prefetch_hits: 5 accuracy: 0.625
PC: 4516602 prefetches: 14 prefetch_hits: 1 accuracy: 0.0714286
PC: 4516614 prefetches: 13 prefetch_hits: 0 accuracy: 0
PC: 4516713 prefetches: 6 prefetch_hits: 6 accuracy: 1
PC: 4516717 prefetches: 39 prefetch_hits: 11 accuracy: 0.282051
PC: 4516727 prefetches: 685 prefetch_hits: 291 accuracy: 0.424818
PC: 4516746 prefetches: 2423 prefetch_hits: 1426 accuracy: 0.588527
PC: 4516905 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4516951 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4526952 prefetches: 19440 prefetch_hits: 19315 accuracy: 0.99357
PC: 4526955 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4526970 prefetches: 227324 prefetch_hits: 141094 accuracy: 0.620674
PC: 4526987 prefetches: 210962 prefetch_hits: 148182 accuracy: 0.702411
PC: 4526995 prefetches: 14 prefetch_hits: 9 accuracy: 0.642857
PC: 4527104 prefetches: 7965 prefetch_hits: 7765 accuracy: 0.97489
PC: 4527123 prefetches: 25748 prefetch_hits: 15710 accuracy: 0.610144
PC: 4527140 prefetches: 26425 prefetch_hits: 18720 accuracy: 0.70842
PC: 4546353 prefetches: 492319 prefetch_hits: 492319 accuracy: 1
PC: 4546369 prefetches: 25 prefetch_hits: 17 accuracy: 0.68
PC: 4547012 prefetches: 12 prefetch_hits: 0 accuracy: 0
PC: 4548352 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4548392 prefetches: 16701 prefetch_hits: 16219 accuracy: 0.971139
PC: 4548403 prefetches: 56814 prefetch_hits: 44361 accuracy: 0.780811
PC: 4548422 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 4548778 prefetches: 23 prefetch_hits: 23 accuracy: 1
PC: 4548799 prefetches: 37031 prefetch_hits: 36518 accuracy: 0.986147
PC: 4548835 prefetches: 5 prefetch_hits: 1 accuracy: 0.2
PC: 4549171 prefetches: 25 prefetch_hits: 0 accuracy: 0
PC: 4549184 prefetches: 25 prefetch_hits: 0 accuracy: 0
PC: 4549258 prefetches: 15 prefetch_hits: 0 accuracy: 0
PC: 4549336 prefetches: 25 prefetch_hits: 0 accuracy: 0
PC: 4551368 prefetches: 17 prefetch_hits: 12 accuracy: 0.705882
PC: 4551376 prefetches: 26 prefetch_hits: 0 accuracy: 0
PC: 4552352 prefetches: 15810 prefetch_hits: 15692 accuracy: 0.992536
PC: 4552363 prefetches: 30429 prefetch_hits: 30287 accuracy: 0.995333
PC: 4552376 prefetches: 180437 prefetch_hits: 180219 accuracy: 0.998792
PC: 4552385 prefetches: 371316 prefetch_hits: 303287 accuracy: 0.816789
PC: 4552389 prefetches: 57988 prefetch_hits: 33698 accuracy: 0.58112
PC: 4552420 prefetches: 568391 prefetch_hits: 567297 accuracy: 0.998075
PC: 4552439 prefetches: 1399754 prefetch_hits: 1038490 accuracy: 0.741909
PC: 4570533 prefetches: 20389 prefetch_hits: 20176 accuracy: 0.989553
PC: 4570543 prefetches: 53650 prefetch_hits: 47457 accuracy: 0.884567
PC: 4570587 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4570672 prefetches: 63 prefetch_hits: 52 accuracy: 0.825397
PC: 4570694 prefetches: 5 prefetch_hits: 5 accuracy: 1
PC: 4570735 prefetches: 23 prefetch_hits: 20 accuracy: 0.869565
PC: 4570877 prefetches: 21 prefetch_hits: 5 accuracy: 0.238095
PC: 4571066 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4571140 prefetches: 3 prefetch_hits: 3 accuracy: 1
PC: 4571313 prefetches: 3779 prefetch_hits: 3697 accuracy: 0.978301
PC: 4571317 prefetches: 16532 prefetch_hits: 16209 accuracy: 0.980462
PC: 4571376 prefetches: 21688 prefetch_hits: 21240 accuracy: 0.979343
PC: 4571399 prefetches: 43061 prefetch_hits: 41458 accuracy: 0.962774
PC: 4571405 prefetches: 26290 prefetch_hits: 24444 accuracy: 0.929783
PC: 4574403 prefetches: 12 prefetch_hits: 3 accuracy: 0.25
PC: 4574825 prefetches: 2554 prefetch_hits: 268 accuracy: 0.104933
PC: 4574848 prefetches: 1238 prefetch_hits: 229 accuracy: 0.184976
PC: 4574852 prefetches: 1228 prefetch_hits: 436 accuracy: 0.355049
PC: 4574986 prefetches: 827 prefetch_hits: 345 accuracy: 0.41717
PC: 4575003 prefetches: 1928 prefetch_hits: 1248 accuracy: 0.647303
PC: 4575021 prefetches: 1027 prefetch_hits: 280 accuracy: 0.272639
PC: 4575074 prefetches: 30 prefetch_hits: 18 accuracy: 0.6
PC: 4575127 prefetches: 1499 prefetch_hits: 488 accuracy: 0.32555
PC: 4576049 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4576488 prefetches: 59116 prefetch_hits: 58652 accuracy: 0.992151
