PC: 4337936 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4337980 prefetch_hits + misses: 34 prefetch_hits: 1 accuracy: 0.0294118
PC: 4337984 prefetch_hits + misses: 69 prefetch_hits: 3 accuracy: 0.0434783
PC: 4337993 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4338006 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4338012 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4338161 prefetch_hits + misses: 37 prefetch_hits: 0 accuracy: 0
PC: 4338167 prefetch_hits + misses: 40 prefetch_hits: 0 accuracy: 0
PC: 4338175 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4338183 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4338191 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4338198 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4338409 prefetch_hits + misses: 20 prefetch_hits: 0 accuracy: 0
PC: 4338413 prefetch_hits + misses: 37 prefetch_hits: 0 accuracy: 0
PC: 4338423 prefetch_hits + misses: 37 prefetch_hits: 0 accuracy: 0
PC: 4338531 prefetch_hits + misses: 51 prefetch_hits: 0 accuracy: 0
PC: 4338563 prefetch_hits + misses: 37 prefetch_hits: 0 accuracy: 0
PC: 4338605 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4338623 prefetch_hits + misses: 37 prefetch_hits: 0 accuracy: 0
PC: 4338660 prefetch_hits + misses: 37 prefetch_hits: 0 accuracy: 0
PC: 4338680 prefetch_hits + misses: 210 prefetch_hits: 25 accuracy: 0.119048
PC: 4338712 prefetch_hits + misses: 45 prefetch_hits: 0 accuracy: 0
PC: 4338868 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4338875 prefetch_hits + misses: 6 prefetch_hits: 2 accuracy: 0.333333
PC: 4338928 prefetch_hits + misses: 17 prefetch_hits: 0 accuracy: 0
PC: 4339017 prefetch_hits + misses: 73 prefetch_hits: 4 accuracy: 0.0547945
PC: 4339064 prefetch_hits + misses: 29 prefetch_hits: 6 accuracy: 0.206897
PC: 4339129 prefetch_hits + misses: 67 prefetch_hits: 8 accuracy: 0.119403
PC: 4339673 prefetch_hits + misses: 37 prefetch_hits: 0 accuracy: 0
PC: 4339825 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4339840 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4399103 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4423393 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4423476 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4423516 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4426728 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4426739 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4426812 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4426826 prefetch_hits + misses: 141 prefetch_hits: 40 accuracy: 0.283688
PC: 4426908 prefetch_hits + misses: 194 prefetch_hits: 75 accuracy: 0.386598
PC: 4426934 prefetch_hits + misses: 231 prefetch_hits: 77 accuracy: 0.333333
PC: 4426964 prefetch_hits + misses: 385 prefetch_hits: 131 accuracy: 0.34026
PC: 4427173 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4428368 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4428392 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4592690 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4592702 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4592766 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4592779 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4592783 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4598830 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4598884 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4598964 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4598982 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4599002 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4599475 prefetch_hits + misses: 37 prefetch_hits: 0 accuracy: 0
PC: 4599534 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4599871 prefetch_hits + misses: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4600030 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4600656 prefetch_hits + misses: 37 prefetch_hits: 0 accuracy: 0
PC: 4600693 prefetch_hits + misses: 10 prefetch_hits: 1 accuracy: 0.1
PC: 4600731 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4601141 prefetch_hits + misses: 37 prefetch_hits: 0 accuracy: 0
PC: 4601182 prefetch_hits + misses: 37 prefetch_hits: 0 accuracy: 0
PC: 4601212 prefetch_hits + misses: 223 prefetch_hits: 53 accuracy: 0.237668
PC: 4601235 prefetch_hits + misses: 63 prefetch_hits: 7 accuracy: 0.111111
PC: 4601312 prefetch_hits + misses: 19 prefetch_hits: 2 accuracy: 0.105263
PC: 4601330 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4601334 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4601347 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4601351 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 4601504 prefetch_hits + misses: 13 prefetch_hits: 2 accuracy: 0.153846
PC: 4601529 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4601533 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4601552 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4601556 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4601580 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4601584 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4601639 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4601644 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4601869 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4601882 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4602004 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4602330 prefetch_hits + misses: 5 prefetch_hits: 1 accuracy: 0.2
PC: 4602355 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4602613 prefetch_hits + misses: 14 prefetch_hits: 4 accuracy: 0.285714
PC: 4602925 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4602929 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4602975 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4603011 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4603068 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4603106 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4603275 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4603279 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4603292 prefetch_hits + misses: 29 prefetch_hits: 0 accuracy: 0
PC: 4607835 prefetch_hits + misses: 37 prefetch_hits: 0 accuracy: 0
PC: 4608007 prefetch_hits + misses: 37 prefetch_hits: 0 accuracy: 0
PC: 4608027 prefetch_hits + misses: 37 prefetch_hits: 0 accuracy: 0
PC: 4608042 prefetch_hits + misses: 74 prefetch_hits: 0 accuracy: 0
PC: 4608053 prefetch_hits + misses: 37 prefetch_hits: 0 accuracy: 0
PC: 4608063 prefetch_hits + misses: 37 prefetch_hits: 0 accuracy: 0
PC: 4608067 prefetch_hits + misses: 37 prefetch_hits: 0 accuracy: 0
PC: 4608112 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4608185 prefetch_hits + misses: 165 prefetch_hits: 0 accuracy: 0
PC: 4608201 prefetch_hits + misses: 43 prefetch_hits: 0 accuracy: 0
PC: 4608253 prefetch_hits + misses: 34 prefetch_hits: 0 accuracy: 0
PC: 4616048 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4618176 prefetch_hits + misses: 325 prefetch_hits: 0 accuracy: 0
PC: 4618183 prefetch_hits + misses: 14586 prefetch_hits: 0 accuracy: 0
PC: 4618191 prefetch_hits + misses: 523 prefetch_hits: 0 accuracy: 0
PC: 4618199 prefetch_hits + misses: 1252 prefetch_hits: 0 accuracy: 0
PC: 4618272 prefetch_hits + misses: 37 prefetch_hits: 0 accuracy: 0
PC: 4618301 prefetch_hits + misses: 75443 prefetch_hits: 0 accuracy: 0
PC: 4619815 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4619856 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4619863 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4619866 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4619920 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4619923 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4619970 prefetch_hits + misses: 54 prefetch_hits: 18 accuracy: 0.333333
PC: 4619973 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4619977 prefetch_hits + misses: 4 prefetch_hits: 3 accuracy: 0.75
PC: 4619981 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4619985 prefetch_hits + misses: 63 prefetch_hits: 0 accuracy: 0
PC: 4619988 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4619992 prefetch_hits + misses: 31 prefetch_hits: 0 accuracy: 0
PC: 4619996 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4620107 prefetch_hits + misses: 567 prefetch_hits: 161 accuracy: 0.283951
