PC: 4240464 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4240883 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4240930 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4241313 prefetch_hits + misses: 4 prefetch_hits: 2 accuracy: 0.5
PC: 4241719 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4241951 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4242055 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4242505 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4242609 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4243130 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4253994 prefetch_hits + misses: 42 prefetch_hits: 0 accuracy: 0
PC: 4254886 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4254899 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4254990 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4255054 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4255115 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4255173 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4255232 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4255298 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4255313 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4255941 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4255949 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
