PC: 4237322 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4237347 prefetch_hits + misses: 463 prefetch_hits: 231 accuracy: 0.49892
PC: 4237420 prefetch_hits + misses: 464 prefetch_hits: 230 accuracy: 0.49569
PC: 4237442 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4237468 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4237493 prefetch_hits + misses: 459 prefetch_hits: 229 accuracy: 0.498911
PC: 4237566 prefetch_hits + misses: 467 prefetch_hits: 236 accuracy: 0.505353
PC: 4237581 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4237639 prefetch_hits + misses: 464 prefetch_hits: 230 accuracy: 0.49569
PC: 4237687 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4237712 prefetch_hits + misses: 470 prefetch_hits: 235 accuracy: 0.5
PC: 4237734 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4237785 prefetch_hits + misses: 458 prefetch_hits: 231 accuracy: 0.504367
PC: 4237872 prefetch_hits + misses: 465 prefetch_hits: 232 accuracy: 0.498925
PC: 4237931 prefetch_hits + misses: 454 prefetch_hits: 222 accuracy: 0.488987
PC: 4237946 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4238004 prefetch_hits + misses: 462 prefetch_hits: 228 accuracy: 0.493506
PC: 4238026 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4238077 prefetch_hits + misses: 461 prefetch_hits: 234 accuracy: 0.507592
PC: 4238150 prefetch_hits + misses: 462 prefetch_hits: 228 accuracy: 0.493506
PC: 4238223 prefetch_hits + misses: 464 prefetch_hits: 233 accuracy: 0.502155
PC: 4238296 prefetch_hits + misses: 464 prefetch_hits: 229 accuracy: 0.493534
PC: 4238318 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4238369 prefetch_hits + misses: 464 prefetch_hits: 235 accuracy: 0.506466
PC: 4238442 prefetch_hits + misses: 453 prefetch_hits: 224 accuracy: 0.494481
PC: 4238583 prefetch_hits + misses: 458 prefetch_hits: 230 accuracy: 0.502183
PC: 4238715 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4239008 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4239280 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4239552 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4239824 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4240310 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4240883 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4240930 prefetch_hits + misses: 61 prefetch_hits: 0 accuracy: 0
PC: 4241313 prefetch_hits + misses: 5 prefetch_hits: 2 accuracy: 0.4
PC: 4241951 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4242055 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4242505 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4242609 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4243121 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4243130 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4243218 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4253994 prefetch_hits + misses: 96 prefetch_hits: 0 accuracy: 0
PC: 4254886 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4254899 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4254990 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4255054 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4255115 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4255232 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4255298 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4255313 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4255941 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4255949 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4418963 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4419120 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4419147 prefetch_hits + misses: 11759 prefetch_hits: 5510 accuracy: 0.468577
