PC: 4199640 prefetches: 89 prefetch_hits: 65 accuracy: 0.730337
PC: 4199645 prefetches: 83 prefetch_hits: 71 accuracy: 0.855422
PC: 4199683 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4199971 prefetches: 5643 prefetch_hits: 5627 accuracy: 0.997165
PC: 4200400 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4200508 prefetches: 47 prefetch_hits: 42 accuracy: 0.893617
PC: 4200529 prefetches: 5329 prefetch_hits: 5297 accuracy: 0.993995
PC: 4200550 prefetches: 42 prefetch_hits: 32 accuracy: 0.761905
PC: 4200587 prefetches: 30 prefetch_hits: 18 accuracy: 0.6
PC: 4200624 prefetches: 36 prefetch_hits: 30 accuracy: 0.833333
PC: 4202063 prefetches: 125 prefetch_hits: 125 accuracy: 1
PC: 4202094 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4202117 prefetches: 26 prefetch_hits: 26 accuracy: 1
PC: 4202238 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4202326 prefetches: 388 prefetch_hits: 312 accuracy: 0.804124
PC: 4202367 prefetches: 527 prefetch_hits: 509 accuracy: 0.965844
PC: 4202549 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4202636 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4202917 prefetches: 319 prefetch_hits: 273 accuracy: 0.855799
PC: 4203007 prefetches: 19 prefetch_hits: 14 accuracy: 0.736842
PC: 4203158 prefetches: 55 prefetch_hits: 44 accuracy: 0.8
PC: 4203411 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4203427 prefetches: 31 prefetch_hits: 29 accuracy: 0.935484
PC: 4203793 prefetches: 56 prefetch_hits: 31 accuracy: 0.553571
PC: 4203908 prefetches: 2854 prefetch_hits: 2490 accuracy: 0.87246
PC: 4203924 prefetches: 845 prefetch_hits: 551 accuracy: 0.652071
PC: 4203955 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4203971 prefetches: 12 prefetch_hits: 2 accuracy: 0.166667
PC: 4204000 prefetches: 3804 prefetch_hits: 3586 accuracy: 0.942692
PC: 4204014 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4204022 prefetches: 2009 prefetch_hits: 1942 accuracy: 0.96665
PC: 4204120 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4204150 prefetches: 4904 prefetch_hits: 4642 accuracy: 0.946574
PC: 4204164 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4204172 prefetches: 740 prefetch_hits: 680 accuracy: 0.918919
PC: 4204292 prefetches: 94 prefetch_hits: 22 accuracy: 0.234043
PC: 4204344 prefetches: 19 prefetch_hits: 7 accuracy: 0.368421
PC: 4204421 prefetches: 314 prefetch_hits: 97 accuracy: 0.308917
PC: 4204710 prefetches: 1046 prefetch_hits: 1002 accuracy: 0.957935
PC: 4204718 prefetches: 47 prefetch_hits: 45 accuracy: 0.957447
PC: 4204730 prefetches: 1010 prefetch_hits: 966 accuracy: 0.956436
PC: 4204737 prefetches: 61 prefetch_hits: 59 accuracy: 0.967213
PC: 4204756 prefetches: 277 prefetch_hits: 259 accuracy: 0.935018
PC: 4204758 prefetches: 72 prefetch_hits: 46 accuracy: 0.638889
PC: 4204832 prefetches: 6912 prefetch_hits: 6774 accuracy: 0.980035
PC: 4204844 prefetches: 2551 prefetch_hits: 2458 accuracy: 0.963544
PC: 4204911 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4205059 prefetches: 17 prefetch_hits: 15 accuracy: 0.882353
PC: 4205083 prefetches: 6347 prefetch_hits: 6223 accuracy: 0.980463
PC: 4205085 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4205094 prefetches: 1965 prefetch_hits: 1924 accuracy: 0.979135
PC: 4205120 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4205163 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4205272 prefetches: 14 prefetch_hits: 12 accuracy: 0.857143
PC: 4205393 prefetches: 31 prefetch_hits: 29 accuracy: 0.935484
PC: 4209300 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4209328 prefetches: 8109 prefetch_hits: 8093 accuracy: 0.998027
PC: 4221187 prefetches: 36 prefetch_hits: 27 accuracy: 0.75
PC: 4221308 prefetches: 11 prefetch_hits: 3 accuracy: 0.272727
PC: 4223764 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4225435 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4225439 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4225487 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4226553 prefetches: 3 prefetch_hits: 3 accuracy: 1
PC: 4226834 prefetches: 18140 prefetch_hits: 18132 accuracy: 0.999559
PC: 4226848 prefetches: 264 prefetch_hits: 260 accuracy: 0.984848
PC: 4226947 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4231829 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4232761 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4232769 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4233871 prefetches: 40 prefetch_hits: 9 accuracy: 0.225
PC: 4235392 prefetches: 13 prefetch_hits: 5 accuracy: 0.384615
PC: 4235954 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4236070 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4236394 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4236448 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4236466 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4236736 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4236790 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4236880 prefetches: 244 prefetch_hits: 242 accuracy: 0.991803
PC: 4236928 prefetches: 240 prefetch_hits: 240 accuracy: 1
PC: 4236975 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4236979 prefetches: 243 prefetch_hits: 243 accuracy: 1
PC: 4237003 prefetches: 240 prefetch_hits: 240 accuracy: 1
PC: 4237023 prefetches: 245 prefetch_hits: 245 accuracy: 1
PC: 4237128 prefetches: 243 prefetch_hits: 242 accuracy: 0.995885
PC: 4237168 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4237215 prefetches: 243 prefetch_hits: 243 accuracy: 1
PC: 4237274 prefetches: 242 prefetch_hits: 241 accuracy: 0.995868
PC: 4237347 prefetches: 242 prefetch_hits: 242 accuracy: 1
PC: 4237420 prefetches: 245 prefetch_hits: 244 accuracy: 0.995918
PC: 4237493 prefetches: 246 prefetch_hits: 245 accuracy: 0.995935
PC: 4237541 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4237566 prefetches: 241 prefetch_hits: 241 accuracy: 1
PC: 4237639 prefetches: 238 prefetch_hits: 237 accuracy: 0.995798
PC: 4237712 prefetches: 246 prefetch_hits: 246 accuracy: 1
PC: 4237785 prefetches: 243 prefetch_hits: 241 accuracy: 0.99177
PC: 4237872 prefetches: 243 prefetch_hits: 243 accuracy: 1
PC: 4237931 prefetches: 245 prefetch_hits: 243 accuracy: 0.991837
PC: 4238004 prefetches: 242 prefetch_hits: 242 accuracy: 1
PC: 4238077 prefetches: 244 prefetch_hits: 242 accuracy: 0.991803
PC: 4238150 prefetches: 239 prefetch_hits: 239 accuracy: 1
PC: 4238223 prefetches: 239 prefetch_hits: 239 accuracy: 1
PC: 4238296 prefetches: 246 prefetch_hits: 243 accuracy: 0.987805
PC: 4238369 prefetches: 248 prefetch_hits: 248 accuracy: 1
PC: 4238442 prefetches: 243 prefetch_hits: 242 accuracy: 0.995885
PC: 4238583 prefetches: 242 prefetch_hits: 241 accuracy: 0.995868
PC: 4241313 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4419147 prefetches: 8580 prefetch_hits: 8571 accuracy: 0.998951
