PC: 4236394 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4236448 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4236466 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4236736 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4236790 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4236880 prefetch_hits + misses: 486 prefetch_hits: 240 accuracy: 0.493827
PC: 4236928 prefetch_hits + misses: 482 prefetch_hits: 241 accuracy: 0.5
PC: 4236975 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4236979 prefetch_hits + misses: 485 prefetch_hits: 242 accuracy: 0.498969
PC: 4237003 prefetch_hits + misses: 487 prefetch_hits: 246 accuracy: 0.505133
PC: 4237023 prefetch_hits + misses: 487 prefetch_hits: 242 accuracy: 0.49692
PC: 4237128 prefetch_hits + misses: 484 prefetch_hits: 241 accuracy: 0.497934
PC: 4237150 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4237168 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4237215 prefetch_hits + misses: 483 prefetch_hits: 240 accuracy: 0.496894
PC: 4237274 prefetch_hits + misses: 484 prefetch_hits: 242 accuracy: 0.5
PC: 4237347 prefetch_hits + misses: 486 prefetch_hits: 243 accuracy: 0.5
PC: 4237420 prefetch_hits + misses: 489 prefetch_hits: 244 accuracy: 0.498978
PC: 4237442 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4237493 prefetch_hits + misses: 491 prefetch_hits: 244 accuracy: 0.496945
PC: 4237541 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4237566 prefetch_hits + misses: 480 prefetch_hits: 239 accuracy: 0.497917
PC: 4237639 prefetch_hits + misses: 482 prefetch_hits: 243 accuracy: 0.504149
PC: 4237712 prefetch_hits + misses: 485 prefetch_hits: 239 accuracy: 0.492784
PC: 4237734 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4237785 prefetch_hits + misses: 486 prefetch_hits: 243 accuracy: 0.5
PC: 4237872 prefetch_hits + misses: 487 prefetch_hits: 244 accuracy: 0.501027
PC: 4237931 prefetch_hits + misses: 490 prefetch_hits: 245 accuracy: 0.5
PC: 4238004 prefetch_hits + misses: 485 prefetch_hits: 242 accuracy: 0.498969
PC: 4238026 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4238077 prefetch_hits + misses: 487 prefetch_hits: 243 accuracy: 0.498973
PC: 4238150 prefetch_hits + misses: 481 prefetch_hits: 241 accuracy: 0.50104
PC: 4238223 prefetch_hits + misses: 479 prefetch_hits: 240 accuracy: 0.501044
PC: 4238296 prefetch_hits + misses: 491 prefetch_hits: 245 accuracy: 0.498982
PC: 4238318 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4238369 prefetch_hits + misses: 490 prefetch_hits: 242 accuracy: 0.493878
PC: 4238442 prefetch_hits + misses: 486 prefetch_hits: 242 accuracy: 0.497942
PC: 4238583 prefetch_hits + misses: 485 prefetch_hits: 243 accuracy: 0.501031
PC: 4238715 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4239008 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4239280 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4239552 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4239824 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4240883 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4240930 prefetch_hits + misses: 34 prefetch_hits: 0 accuracy: 0
PC: 4241313 prefetch_hits + misses: 5 prefetch_hits: 2 accuracy: 0.4
PC: 4241951 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4242055 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4242609 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4243130 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4243218 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4253994 prefetch_hits + misses: 57 prefetch_hits: 0 accuracy: 0
PC: 4254886 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4254899 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4254990 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4255054 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4255115 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4255232 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4255298 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4255313 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4255941 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4255949 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4418855 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4418963 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4419120 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4419147 prefetch_hits + misses: 18954 prefetch_hits: 8572 accuracy: 0.452253
