PC: 4568559 prefetch_hits + misses: 202 prefetch_hits: 0 accuracy: 0
PC: 4575200 prefetch_hits + misses: 143 prefetch_hits: 18 accuracy: 0.125874
PC: 4575216 prefetch_hits + misses: 636 prefetch_hits: 293 accuracy: 0.460692
PC: 4575225 prefetch_hits + misses: 4299 prefetch_hits: 1865 accuracy: 0.433822
PC: 4575289 prefetch_hits + misses: 278 prefetch_hits: 0 accuracy: 0
PC: 4575298 prefetch_hits + misses: 5314 prefetch_hits: 1469 accuracy: 0.27644
PC: 4575328 prefetch_hits + misses: 1880 prefetch_hits: 777 accuracy: 0.413298
PC: 4576992 prefetch_hits + misses: 90 prefetch_hits: 0 accuracy: 0
PC: 4577009 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4577013 prefetch_hits + misses: 292 prefetch_hits: 0 accuracy: 0
PC: 4577022 prefetch_hits + misses: 1394 prefetch_hits: 470 accuracy: 0.337159
PC: 4578705 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4579661 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4579684 prefetch_hits + misses: 143 prefetch_hits: 0 accuracy: 0
PC: 4579695 prefetch_hits + misses: 1038 prefetch_hits: 441 accuracy: 0.424855
PC: 4579776 prefetch_hits + misses: 85 prefetch_hits: 0 accuracy: 0
PC: 4579821 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4610428 prefetch_hits + misses: 175 prefetch_hits: 107 accuracy: 0.611429
PC: 4610453 prefetch_hits + misses: 181 prefetch_hits: 0 accuracy: 0
PC: 4610461 prefetch_hits + misses: 275 prefetch_hits: 0 accuracy: 0
PC: 4611262 prefetch_hits + misses: 174 prefetch_hits: 1 accuracy: 0.00574713
PC: 4611584 prefetch_hits + misses: 403 prefetch_hits: 0 accuracy: 0
PC: 4611651 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4611659 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4612311 prefetch_hits + misses: 2618 prefetch_hits: 0 accuracy: 0
PC: 4612345 prefetch_hits + misses: 2512 prefetch_hits: 0 accuracy: 0
PC: 4612357 prefetch_hits + misses: 8239 prefetch_hits: 0 accuracy: 0
PC: 4612400 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4612413 prefetch_hits + misses: 104 prefetch_hits: 0 accuracy: 0
PC: 4612421 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4613116 prefetch_hits + misses: 194 prefetch_hits: 2 accuracy: 0.0103093
PC: 4613129 prefetch_hits + misses: 226 prefetch_hits: 0 accuracy: 0
PC: 4613137 prefetch_hits + misses: 15 prefetch_hits: 5 accuracy: 0.333333
PC: 4613316 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 4616459 prefetch_hits + misses: 63 prefetch_hits: 0 accuracy: 0
PC: 4641213 prefetch_hits + misses: 262 prefetch_hits: 0 accuracy: 0
PC: 4641217 prefetch_hits + misses: 390 prefetch_hits: 0 accuracy: 0
PC: 4641225 prefetch_hits + misses: 272 prefetch_hits: 0 accuracy: 0
PC: 4641236 prefetch_hits + misses: 379 prefetch_hits: 0 accuracy: 0
PC: 4641244 prefetch_hits + misses: 252 prefetch_hits: 0 accuracy: 0
PC: 4655733 prefetch_hits + misses: 10 prefetch_hits: 2 accuracy: 0.2
PC: 4655746 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 5018100 prefetch_hits + misses: 81 prefetch_hits: 0 accuracy: 0
PC: 5220320 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5227779 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5239460 prefetch_hits + misses: 171 prefetch_hits: 0 accuracy: 0
PC: 5239464 prefetch_hits + misses: 174 prefetch_hits: 0 accuracy: 0
PC: 5239478 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5239482 prefetch_hits + misses: 18 prefetch_hits: 8 accuracy: 0.444444
PC: 5262412 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5262415 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5262426 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5262621 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5262629 prefetch_hits + misses: 165 prefetch_hits: 0 accuracy: 0
PC: 5262671 prefetch_hits + misses: 72 prefetch_hits: 0 accuracy: 0
PC: 5274768 prefetch_hits + misses: 85 prefetch_hits: 0 accuracy: 0
PC: 5274781 prefetch_hits + misses: 76 prefetch_hits: 0 accuracy: 0
PC: 5274803 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5274957 prefetch_hits + misses: 288 prefetch_hits: 60 accuracy: 0.208333
PC: 5274971 prefetch_hits + misses: 93 prefetch_hits: 0 accuracy: 0
PC: 5275926 prefetch_hits + misses: 85 prefetch_hits: 0 accuracy: 0
PC: 5275929 prefetch_hits + misses: 76 prefetch_hits: 0 accuracy: 0
PC: 5275939 prefetch_hits + misses: 80 prefetch_hits: 0 accuracy: 0
PC: 5275947 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 5275973 prefetch_hits + misses: 63 prefetch_hits: 0 accuracy: 0
PC: 5275985 prefetch_hits + misses: 76 prefetch_hits: 0 accuracy: 0
PC: 5276004 prefetch_hits + misses: 160 prefetch_hits: 0 accuracy: 0
PC: 5276009 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5276030 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5276998 prefetch_hits + misses: 157 prefetch_hits: 0 accuracy: 0
PC: 5277311 prefetch_hits + misses: 86 prefetch_hits: 0 accuracy: 0
PC: 5277405 prefetch_hits + misses: 157 prefetch_hits: 0 accuracy: 0
PC: 5277552 prefetch_hits + misses: 165 prefetch_hits: 0 accuracy: 0
PC: 5277557 prefetch_hits + misses: 265 prefetch_hits: 0 accuracy: 0
PC: 5277791 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 5278403 prefetch_hits + misses: 88 prefetch_hits: 9 accuracy: 0.102273
PC: 5279841 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 5280318 prefetch_hits + misses: 5 prefetch_hits: 1 accuracy: 0.2
PC: 5282931 prefetch_hits + misses: 157 prefetch_hits: 19 accuracy: 0.121019
PC: 5300627 prefetch_hits + misses: 87 prefetch_hits: 0 accuracy: 0
PC: 5300657 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 5303151 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5306032 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5306042 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5306053 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5306060 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5306069 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5306106 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5306142 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5306184 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5307376 prefetch_hits + misses: 73 prefetch_hits: 0 accuracy: 0
PC: 5307430 prefetch_hits + misses: 120 prefetch_hits: 0 accuracy: 0
PC: 5307442 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 5326136 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5326347 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5328302 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5331885 prefetch_hits + misses: 67 prefetch_hits: 0 accuracy: 0
PC: 5331892 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 5331894 prefetch_hits + misses: 86 prefetch_hits: 0 accuracy: 0
PC: 5332048 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 5332090 prefetch_hits + misses: 86 prefetch_hits: 0 accuracy: 0
PC: 5333312 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5333914 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5333924 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5340755 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 5342946 prefetch_hits + misses: 101 prefetch_hits: 39 accuracy: 0.386139
PC: 5342958 prefetch_hits + misses: 32 prefetch_hits: 0 accuracy: 0
PC: 5343003 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 5343022 prefetch_hits + misses: 32 prefetch_hits: 0 accuracy: 0
PC: 5343035 prefetch_hits + misses: 9 prefetch_hits: 2 accuracy: 0.222222
PC: 5343039 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5343054 prefetch_hits + misses: 7 prefetch_hits: 1 accuracy: 0.142857
PC: 5348992 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 5349086 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5349108 prefetch_hits + misses: 153 prefetch_hits: 0 accuracy: 0
PC: 5349140 prefetch_hits + misses: 295 prefetch_hits: 86 accuracy: 0.291525
PC: 5349174 prefetch_hits + misses: 173 prefetch_hits: 0 accuracy: 0
PC: 5349220 prefetch_hits + misses: 268 prefetch_hits: 17 accuracy: 0.0634328
PC: 5349238 prefetch_hits + misses: 272 prefetch_hits: 0 accuracy: 0
PC: 5349258 prefetch_hits + misses: 127 prefetch_hits: 0 accuracy: 0
PC: 5349268 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5349291 prefetch_hits + misses: 62 prefetch_hits: 0 accuracy: 0
PC: 5349303 prefetch_hits + misses: 74 prefetch_hits: 0 accuracy: 0
PC: 5349712 prefetch_hits + misses: 112 prefetch_hits: 5 accuracy: 0.0446429
PC: 5349731 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5349790 prefetch_hits + misses: 125 prefetch_hits: 0 accuracy: 0
PC: 5350127 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 5350304 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5350332 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5350469 prefetch_hits + misses: 119 prefetch_hits: 62 accuracy: 0.521008
PC: 5350912 prefetch_hits + misses: 281 prefetch_hits: 0 accuracy: 0
PC: 5350949 prefetch_hits + misses: 390 prefetch_hits: 5 accuracy: 0.0128205
PC: 5350987 prefetch_hits + misses: 174 prefetch_hits: 0 accuracy: 0
PC: 5351008 prefetch_hits + misses: 136 prefetch_hits: 1 accuracy: 0.00735294
PC: 5351074 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5351095 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5351378 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5351385 prefetch_hits + misses: 81 prefetch_hits: 0 accuracy: 0
PC: 5351388 prefetch_hits + misses: 229 prefetch_hits: 0 accuracy: 0
PC: 5351397 prefetch_hits + misses: 314 prefetch_hits: 0 accuracy: 0
PC: 5351468 prefetch_hits + misses: 100 prefetch_hits: 4 accuracy: 0.04
PC: 5351491 prefetch_hits + misses: 43 prefetch_hits: 1 accuracy: 0.0232558
PC: 5351568 prefetch_hits + misses: 1407 prefetch_hits: 667 accuracy: 0.474058
PC: 5351586 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5351590 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5351607 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 5351760 prefetch_hits + misses: 58 prefetch_hits: 14 accuracy: 0.241379
PC: 5351789 prefetch_hits + misses: 174 prefetch_hits: 0 accuracy: 0
PC: 5351808 prefetch_hits + misses: 407 prefetch_hits: 0 accuracy: 0
PC: 5351822 prefetch_hits + misses: 4 prefetch_hits: 1 accuracy: 0.25
PC: 5351836 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 5351961 prefetch_hits + misses: 52 prefetch_hits: 2 accuracy: 0.0384615
PC: 5352125 prefetch_hits + misses: 24 prefetch_hits: 4 accuracy: 0.166667
PC: 5352138 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 5352246 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5352260 prefetch_hits + misses: 10297 prefetch_hits: 0 accuracy: 0
PC: 5352270 prefetch_hits + misses: 5026 prefetch_hits: 0 accuracy: 0
PC: 5352306 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5352331 prefetch_hits + misses: 1659 prefetch_hits: 0 accuracy: 0
PC: 5352586 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 5352869 prefetch_hits + misses: 106 prefetch_hits: 0 accuracy: 0
PC: 5352882 prefetch_hits + misses: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 5353181 prefetch_hits + misses: 8 prefetch_hits: 1 accuracy: 0.125
PC: 5353185 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5353213 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5353231 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5353267 prefetch_hits + misses: 1284 prefetch_hits: 0 accuracy: 0
PC: 5353299 prefetch_hits + misses: 395 prefetch_hits: 0 accuracy: 0
PC: 5353324 prefetch_hits + misses: 83 prefetch_hits: 0 accuracy: 0
PC: 5353349 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 5353353 prefetch_hits + misses: 261 prefetch_hits: 0 accuracy: 0
PC: 5353408 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5353421 prefetch_hits + misses: 6 prefetch_hits: 1 accuracy: 0.166667
PC: 5353436 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 5353535 prefetch_hits + misses: 42 prefetch_hits: 0 accuracy: 0
PC: 5353548 prefetch_hits + misses: 5565 prefetch_hits: 0 accuracy: 0
PC: 5353577 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 5353791 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 5353873 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 5354163 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5354182 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5354213 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5354802 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5358944 prefetch_hits + misses: 80 prefetch_hits: 0 accuracy: 0
PC: 5358966 prefetch_hits + misses: 174 prefetch_hits: 0 accuracy: 0
PC: 5359015 prefetch_hits + misses: 174 prefetch_hits: 0 accuracy: 0
PC: 5359047 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5359083 prefetch_hits + misses: 73 prefetch_hits: 0 accuracy: 0
PC: 5364976 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 5365040 prefetch_hits + misses: 12 prefetch_hits: 6 accuracy: 0.5
PC: 5365392 prefetch_hits + misses: 10706 prefetch_hits: 3194 accuracy: 0.298337
PC: 5365394 prefetch_hits + misses: 15812 prefetch_hits: 6386 accuracy: 0.40387
PC: 5365641 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5366400 prefetch_hits + misses: 205 prefetch_hits: 31 accuracy: 0.15122
PC: 5366426 prefetch_hits + misses: 229 prefetch_hits: 57 accuracy: 0.248908
PC: 5366452 prefetch_hits + misses: 7 prefetch_hits: 7 accuracy: 1
PC: 5367073 prefetch_hits + misses: 168 prefetch_hits: 9 accuracy: 0.0535714
PC: 5367192 prefetch_hits + misses: 1070 prefetch_hits: 1 accuracy: 0.000934579
PC: 5367210 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5367396 prefetch_hits + misses: 154 prefetch_hits: 0 accuracy: 0
PC: 5368976 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 5368983 prefetch_hits + misses: 37 prefetch_hits: 0 accuracy: 0
PC: 5369028 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 5369150 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5370710 prefetch_hits + misses: 27 prefetch_hits: 0 accuracy: 0
PC: 5370713 prefetch_hits + misses: 72 prefetch_hits: 0 accuracy: 0
PC: 5370736 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 5370743 prefetch_hits + misses: 87 prefetch_hits: 0 accuracy: 0
PC: 5370850 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 5370857 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5370865 prefetch_hits + misses: 38 prefetch_hits: 0 accuracy: 0
PC: 5370872 prefetch_hits + misses: 51 prefetch_hits: 0 accuracy: 0
PC: 5370892 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5370899 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5370907 prefetch_hits + misses: 69 prefetch_hits: 0 accuracy: 0
PC: 5370914 prefetch_hits + misses: 39 prefetch_hits: 0 accuracy: 0
PC: 5370987 prefetch_hits + misses: 12996 prefetch_hits: 3146 accuracy: 0.242074
PC: 5371283 prefetch_hits + misses: 11 prefetch_hits: 6 accuracy: 0.545455
PC: 5371290 prefetch_hits + misses: 53 prefetch_hits: 29 accuracy: 0.54717
PC: 5371298 prefetch_hits + misses: 36 prefetch_hits: 21 accuracy: 0.583333
PC: 5371306 prefetch_hits + misses: 46 prefetch_hits: 28 accuracy: 0.608696
PC: 5371314 prefetch_hits + misses: 7133 prefetch_hits: 3574 accuracy: 0.501051
PC: 5371321 prefetch_hits + misses: 7054 prefetch_hits: 3502 accuracy: 0.496456
PC: 5371328 prefetch_hits + misses: 6748 prefetch_hits: 0 accuracy: 0
PC: 5371335 prefetch_hits + misses: 14490 prefetch_hits: 0 accuracy: 0
PC: 5371343 prefetch_hits + misses: 10022 prefetch_hits: 0 accuracy: 0
PC: 5371351 prefetch_hits + misses: 12520 prefetch_hits: 0 accuracy: 0
PC: 5371372 prefetch_hits + misses: 11 prefetch_hits: 8 accuracy: 0.727273
PC: 5371379 prefetch_hits + misses: 39 prefetch_hits: 24 accuracy: 0.615385
PC: 5371387 prefetch_hits + misses: 23 prefetch_hits: 17 accuracy: 0.73913
PC: 5371395 prefetch_hits + misses: 28 prefetch_hits: 14 accuracy: 0.5
PC: 5371403 prefetch_hits + misses: 86144 prefetch_hits: 43159 accuracy: 0.50101
PC: 5371410 prefetch_hits + misses: 86478 prefetch_hits: 42745 accuracy: 0.494288
PC: 5371417 prefetch_hits + misses: 6748 prefetch_hits: 0 accuracy: 0
PC: 5371424 prefetch_hits + misses: 14510 prefetch_hits: 0 accuracy: 0
PC: 5371432 prefetch_hits + misses: 10001 prefetch_hits: 0 accuracy: 0
PC: 5371440 prefetch_hits + misses: 12546 prefetch_hits: 0 accuracy: 0
PC: 5371472 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5371497 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5373705 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 5417790 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5417803 prefetch_hits + misses: 27 prefetch_hits: 0 accuracy: 0
PC: 5477995 prefetch_hits + misses: 166 prefetch_hits: 0 accuracy: 0
PC: 5478003 prefetch_hits + misses: 127 prefetch_hits: 1 accuracy: 0.00787402
PC: 5480745 prefetch_hits + misses: 86 prefetch_hits: 0 accuracy: 0
PC: 5480762 prefetch_hits + misses: 152 prefetch_hits: 0 accuracy: 0
PC: 5480842 prefetch_hits + misses: 193 prefetch_hits: 0 accuracy: 0
PC: 5480871 prefetch_hits + misses: 80 prefetch_hits: 0 accuracy: 0
PC: 5480878 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 5481076 prefetch_hits + misses: 166 prefetch_hits: 0 accuracy: 0
PC: 5481195 prefetch_hits + misses: 106 prefetch_hits: 0 accuracy: 0
PC: 5481324 prefetch_hits + misses: 68 prefetch_hits: 0 accuracy: 0
PC: 5481404 prefetch_hits + misses: 122 prefetch_hits: 0 accuracy: 0
PC: 5481430 prefetch_hits + misses: 488 prefetch_hits: 164 accuracy: 0.336066
PC: 5481438 prefetch_hits + misses: 11 prefetch_hits: 4 accuracy: 0.363636
PC: 5481464 prefetch_hits + misses: 92 prefetch_hits: 0 accuracy: 0
PC: 5481554 prefetch_hits + misses: 262 prefetch_hits: 0 accuracy: 0
PC: 5489939 prefetch_hits + misses: 236 prefetch_hits: 0 accuracy: 0
PC: 5536110 prefetch_hits + misses: 159 prefetch_hits: 0 accuracy: 0
PC: 5536124 prefetch_hits + misses: 87 prefetch_hits: 0 accuracy: 0
PC: 5536135 prefetch_hits + misses: 66 prefetch_hits: 0 accuracy: 0
PC: 5536145 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5536246 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5536250 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5536261 prefetch_hits + misses: 87 prefetch_hits: 0 accuracy: 0
PC: 5536268 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5536307 prefetch_hits + misses: 60 prefetch_hits: 0 accuracy: 0
PC: 5536326 prefetch_hits + misses: 75 prefetch_hits: 0 accuracy: 0
PC: 5536378 prefetch_hits + misses: 76 prefetch_hits: 0 accuracy: 0
PC: 5536467 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 5536489 prefetch_hits + misses: 231 prefetch_hits: 0 accuracy: 0
PC: 5537226 prefetch_hits + misses: 165 prefetch_hits: 0 accuracy: 0
PC: 5537308 prefetch_hits + misses: 77 prefetch_hits: 0 accuracy: 0
PC: 5537312 prefetch_hits + misses: 158 prefetch_hits: 0 accuracy: 0
PC: 5537341 prefetch_hits + misses: 66 prefetch_hits: 0 accuracy: 0
PC: 5537363 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5537827 prefetch_hits + misses: 165 prefetch_hits: 0 accuracy: 0
PC: 5538147 prefetch_hits + misses: 338 prefetch_hits: 7 accuracy: 0.0207101
PC: 5538322 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 5538735 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 5538804 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 5539957 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 5543207 prefetch_hits + misses: 193 prefetch_hits: 17 accuracy: 0.0880829
PC: 5543253 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5543310 prefetch_hits + misses: 66 prefetch_hits: 0 accuracy: 0
PC: 5544769 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 5545029 prefetch_hits + misses: 20 prefetch_hits: 0 accuracy: 0
PC: 5550882 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 5551063 prefetch_hits + misses: 157 prefetch_hits: 0 accuracy: 0
PC: 5551309 prefetch_hits + misses: 92 prefetch_hits: 0 accuracy: 0
PC: 5551388 prefetch_hits + misses: 132 prefetch_hits: 0 accuracy: 0
PC: 5590122 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
