PC: 4508120 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4508891 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4508908 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4509245 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4509419 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4509479 prefetch_hits + misses: 5 prefetch_hits: 1 accuracy: 0.2
PC: 4509979 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4510009 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4510021 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4510061 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4510172 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4510240 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4510790 prefetch_hits + misses: 8 prefetch_hits: 2 accuracy: 0.25
PC: 4510870 prefetch_hits + misses: 17 prefetch_hits: 3 accuracy: 0.176471
PC: 4510890 prefetch_hits + misses: 17 prefetch_hits: 4 accuracy: 0.235294
PC: 4510934 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4511143 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4511149 prefetch_hits + misses: 18 prefetch_hits: 2 accuracy: 0.111111
PC: 4511359 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4511371 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4511523 prefetch_hits + misses: 4 prefetch_hits: 1 accuracy: 0.25
PC: 4512319 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4514344 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4514411 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4514422 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4514436 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4515589 prefetch_hits + misses: 5 prefetch_hits: 1 accuracy: 0.2
PC: 4515713 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4516694 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4517448 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4517460 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4517598 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4517666 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4517674 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4517720 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4517879 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4517922 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4518596 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4518625 prefetch_hits + misses: 4 prefetch_hits: 1 accuracy: 0.25
PC: 4520413 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4520755 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4520759 prefetch_hits + misses: 12 prefetch_hits: 3 accuracy: 0.25
PC: 4521525 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4521708 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4523130 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4523139 prefetch_hits + misses: 9 prefetch_hits: 1 accuracy: 0.111111
PC: 4523610 prefetch_hits + misses: 11 prefetch_hits: 3 accuracy: 0.272727
PC: 4523619 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4523850 prefetch_hits + misses: 14 prefetch_hits: 4 accuracy: 0.285714
PC: 4523859 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4524626 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4524650 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4524751 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4526082 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4527107 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4527124 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4528423 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4530147 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4530651 prefetch_hits + misses: 11 prefetch_hits: 3 accuracy: 0.272727
PC: 4530827 prefetch_hits + misses: 5 prefetch_hits: 1 accuracy: 0.2
PC: 4530927 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4531012 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4531089 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4531093 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4532427 prefetch_hits + misses: 16 prefetch_hits: 8 accuracy: 0.5
PC: 4532527 prefetch_hits + misses: 7 prefetch_hits: 2 accuracy: 0.285714
PC: 4532612 prefetch_hits + misses: 8 prefetch_hits: 2 accuracy: 0.25
PC: 4532689 prefetch_hits + misses: 13 prefetch_hits: 2 accuracy: 0.153846
PC: 4532693 prefetch_hits + misses: 4 prefetch_hits: 1 accuracy: 0.25
PC: 4533227 prefetch_hits + misses: 18 prefetch_hits: 7 accuracy: 0.388889
PC: 4533390 prefetch_hits + misses: 4 prefetch_hits: 2 accuracy: 0.5
PC: 4533489 prefetch_hits + misses: 18 prefetch_hits: 4 accuracy: 0.222222
PC: 4533942 prefetch_hits + misses: 8 prefetch_hits: 3 accuracy: 0.375
PC: 4534147 prefetch_hits + misses: 11 prefetch_hits: 1 accuracy: 0.0909091
PC: 4534160 prefetch_hits + misses: 7 prefetch_hits: 1 accuracy: 0.142857
PC: 4534722 prefetch_hits + misses: 14 prefetch_hits: 1 accuracy: 0.0714286
PC: 4534835 prefetch_hits + misses: 8 prefetch_hits: 1 accuracy: 0.125
PC: 4535110 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4535351 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4535516 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4536150 prefetch_hits + misses: 5 prefetch_hits: 1 accuracy: 0.2
PC: 4536307 prefetch_hits + misses: 5 prefetch_hits: 2 accuracy: 0.4
PC: 4536495 prefetch_hits + misses: 13 prefetch_hits: 5 accuracy: 0.384615
PC: 4536540 prefetch_hits + misses: 5 prefetch_hits: 1 accuracy: 0.2
PC: 4536995 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4537027 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4542375 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4542414 prefetch_hits + misses: 8 prefetch_hits: 2 accuracy: 0.25
PC: 4542449 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4542483 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4545286 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4545523 prefetch_hits + misses: 11 prefetch_hits: 2 accuracy: 0.181818
PC: 4545701 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4545705 prefetch_hits + misses: 17 prefetch_hits: 6 accuracy: 0.352941
PC: 4545722 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4547314 prefetch_hits + misses: 31 prefetch_hits: 1 accuracy: 0.0322581
PC: 4547376 prefetch_hits + misses: 5 prefetch_hits: 1 accuracy: 0.2
PC: 4548915 prefetch_hits + misses: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4552438 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4552673 prefetch_hits + misses: 8 prefetch_hits: 1 accuracy: 0.125
PC: 4552727 prefetch_hits + misses: 10 prefetch_hits: 2 accuracy: 0.2
PC: 4552765 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4552930 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4553715 prefetch_hits + misses: 9 prefetch_hits: 1 accuracy: 0.111111
PC: 4553767 prefetch_hits + misses: 5 prefetch_hits: 1 accuracy: 0.2
PC: 4554011 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4554065 prefetch_hits + misses: 9 prefetch_hits: 1 accuracy: 0.111111
PC: 4554113 prefetch_hits + misses: 9 prefetch_hits: 1 accuracy: 0.111111
PC: 4554204 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4554332 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4554497 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4554624 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4554643 prefetch_hits + misses: 34 prefetch_hits: 0 accuracy: 0
PC: 4554739 prefetch_hits + misses: 854 prefetch_hits: 0 accuracy: 0
PC: 4554782 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4554786 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4554835 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4555971 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4556291 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4556334 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4556495 prefetch_hits + misses: 5 prefetch_hits: 1 accuracy: 0.2
PC: 4556499 prefetch_hits + misses: 16 prefetch_hits: 7 accuracy: 0.4375
PC: 4556502 prefetch_hits + misses: 75 prefetch_hits: 27 accuracy: 0.36
PC: 4556568 prefetch_hits + misses: 6 prefetch_hits: 1 accuracy: 0.166667
PC: 4557230 prefetch_hits + misses: 8 prefetch_hits: 2 accuracy: 0.25
PC: 4557260 prefetch_hits + misses: 18 prefetch_hits: 3 accuracy: 0.166667
PC: 4557263 prefetch_hits + misses: 17 prefetch_hits: 4 accuracy: 0.235294
PC: 4557306 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4557516 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4557799 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4557803 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4557861 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4558671 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4559861 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4559923 prefetch_hits + misses: 117 prefetch_hits: 5 accuracy: 0.042735
PC: 4559927 prefetch_hits + misses: 49 prefetch_hits: 9 accuracy: 0.183673
PC: 4560017 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4560161 prefetch_hits + misses: 78 prefetch_hits: 14 accuracy: 0.179487
PC: 4560246 prefetch_hits + misses: 103 prefetch_hits: 14 accuracy: 0.135922
PC: 4560402 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4560639 prefetch_hits + misses: 21 prefetch_hits: 3 accuracy: 0.142857
PC: 4560678 prefetch_hits + misses: 19 prefetch_hits: 2 accuracy: 0.105263
PC: 4560782 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4560807 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4561047 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4561064 prefetch_hits + misses: 30 prefetch_hits: 7 accuracy: 0.233333
PC: 4561255 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4561938 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4562640 prefetch_hits + misses: 5 prefetch_hits: 1 accuracy: 0.2
PC: 4562660 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4562687 prefetch_hits + misses: 16 prefetch_hits: 2 accuracy: 0.125
PC: 4562711 prefetch_hits + misses: 332 prefetch_hits: 21 accuracy: 0.063253
PC: 4564578 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4566557 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4566575 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4566585 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4566601 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4566608 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4566615 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4566620 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4566646 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4566739 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4566752 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4566832 prefetch_hits + misses: 291 prefetch_hits: 100 accuracy: 0.343643
PC: 4566979 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4567088 prefetch_hits + misses: 1486 prefetch_hits: 531 accuracy: 0.357335
PC: 4567097 prefetch_hits + misses: 2448 prefetch_hits: 876 accuracy: 0.357843
PC: 4567208 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4567226 prefetch_hits + misses: 43 prefetch_hits: 0 accuracy: 0
PC: 4569896 prefetch_hits + misses: 26 prefetch_hits: 7 accuracy: 0.269231
PC: 4570014 prefetch_hits + misses: 7 prefetch_hits: 1 accuracy: 0.142857
PC: 4570017 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4579422 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4579426 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4579475 prefetch_hits + misses: 103 prefetch_hits: 21 accuracy: 0.203883
PC: 4579484 prefetch_hits + misses: 86 prefetch_hits: 16 accuracy: 0.186047
PC: 4579493 prefetch_hits + misses: 28 prefetch_hits: 5 accuracy: 0.178571
PC: 4579520 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4579755 prefetch_hits + misses: 19 prefetch_hits: 2 accuracy: 0.105263
PC: 4579772 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4579775 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4579810 prefetch_hits + misses: 23 prefetch_hits: 9 accuracy: 0.391304
PC: 4579829 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4579846 prefetch_hits + misses: 8 prefetch_hits: 2 accuracy: 0.25
PC: 4579850 prefetch_hits + misses: 9 prefetch_hits: 3 accuracy: 0.333333
PC: 4579928 prefetch_hits + misses: 67 prefetch_hits: 0 accuracy: 0
PC: 4580025 prefetch_hits + misses: 1359 prefetch_hits: 213 accuracy: 0.156733
PC: 4580125 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4580450 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4580461 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4580758 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4580966 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4584256 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4584342 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4584900 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4584933 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4585350 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4585397 prefetch_hits + misses: 47 prefetch_hits: 0 accuracy: 0
PC: 4585407 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4585418 prefetch_hits + misses: 79 prefetch_hits: 0 accuracy: 0
PC: 4585552 prefetch_hits + misses: 26 prefetch_hits: 5 accuracy: 0.192308
PC: 4587208 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4589192 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4589313 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4589376 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4589388 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4590637 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4591697 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4594952 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4596419 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4596760 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4597752 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4597767 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4597770 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4597774 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4601279 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4601326 prefetch_hits + misses: 309 prefetch_hits: 101 accuracy: 0.326861
PC: 4601609 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4601636 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4601667 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4601701 prefetch_hits + misses: 300 prefetch_hits: 98 accuracy: 0.326667
PC: 4601733 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4601743 prefetch_hits + misses: 499 prefetch_hits: 107 accuracy: 0.214429
PC: 4601758 prefetch_hits + misses: 351 prefetch_hits: 118 accuracy: 0.336182
PC: 4601762 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4601777 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4601797 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4601834 prefetch_hits + misses: 77 prefetch_hits: 7 accuracy: 0.0909091
PC: 4601886 prefetch_hits + misses: 27 prefetch_hits: 1 accuracy: 0.037037
PC: 4602064 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4602099 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4602148 prefetch_hits + misses: 381 prefetch_hits: 83 accuracy: 0.217848
PC: 4602206 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4604230 prefetch_hits + misses: 9 prefetch_hits: 3 accuracy: 0.333333
PC: 4604379 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4604410 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4604421 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4604457 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4604460 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4604464 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4604472 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4604486 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4604504 prefetch_hits + misses: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4604615 prefetch_hits + misses: 23 prefetch_hits: 5 accuracy: 0.217391
PC: 4604851 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4604909 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4604943 prefetch_hits + misses: 14 prefetch_hits: 4 accuracy: 0.285714
PC: 4604975 prefetch_hits + misses: 9 prefetch_hits: 1 accuracy: 0.111111
PC: 4604990 prefetch_hits + misses: 11 prefetch_hits: 3 accuracy: 0.272727
PC: 4605072 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4611704 prefetch_hits + misses: 8 prefetch_hits: 1 accuracy: 0.125
PC: 4611723 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4611766 prefetch_hits + misses: 2882 prefetch_hits: 660 accuracy: 0.229008
PC: 4611788 prefetch_hits + misses: 1331 prefetch_hits: 453 accuracy: 0.340346
PC: 4611851 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4611862 prefetch_hits + misses: 982 prefetch_hits: 292 accuracy: 0.297352
PC: 4611866 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4611884 prefetch_hits + misses: 2649 prefetch_hits: 945 accuracy: 0.356738
PC: 4611957 prefetch_hits + misses: 79 prefetch_hits: 26 accuracy: 0.329114
PC: 4612000 prefetch_hits + misses: 16 prefetch_hits: 2 accuracy: 0.125
PC: 4612029 prefetch_hits + misses: 14 prefetch_hits: 2 accuracy: 0.142857
PC: 4612041 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4612059 prefetch_hits + misses: 4 prefetch_hits: 1 accuracy: 0.25
PC: 4612079 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4612093 prefetch_hits + misses: 269 prefetch_hits: 58 accuracy: 0.215613
PC: 4612334 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4612346 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4612390 prefetch_hits + misses: 7 prefetch_hits: 1 accuracy: 0.142857
PC: 4612403 prefetch_hits + misses: 10 prefetch_hits: 2 accuracy: 0.2
PC: 4612499 prefetch_hits + misses: 297 prefetch_hits: 71 accuracy: 0.239057
PC: 4612503 prefetch_hits + misses: 283 prefetch_hits: 68 accuracy: 0.240283
PC: 4612516 prefetch_hits + misses: 65 prefetch_hits: 18 accuracy: 0.276923
PC: 4612523 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4613329 prefetch_hits + misses: 258 prefetch_hits: 62 accuracy: 0.24031
PC: 4613333 prefetch_hits + misses: 1393 prefetch_hits: 329 accuracy: 0.236181
PC: 4613337 prefetch_hits + misses: 959 prefetch_hits: 301 accuracy: 0.313869
PC: 4613415 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4613430 prefetch_hits + misses: 235 prefetch_hits: 74 accuracy: 0.314894
PC: 4613451 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4613515 prefetch_hits + misses: 38 prefetch_hits: 2 accuracy: 0.0526316
PC: 4613741 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4613948 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4614034 prefetch_hits + misses: 6 prefetch_hits: 1 accuracy: 0.166667
PC: 4614041 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4614498 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4614565 prefetch_hits + misses: 15 prefetch_hits: 1 accuracy: 0.0666667
PC: 4614849 prefetch_hits + misses: 15 prefetch_hits: 2 accuracy: 0.133333
PC: 4614974 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4615227 prefetch_hits + misses: 14 prefetch_hits: 3 accuracy: 0.214286
PC: 4615275 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4615489 prefetch_hits + misses: 268 prefetch_hits: 49 accuracy: 0.182836
PC: 4615815 prefetch_hits + misses: 89 prefetch_hits: 5 accuracy: 0.0561798
PC: 4615964 prefetch_hits + misses: 10 prefetch_hits: 3 accuracy: 0.3
PC: 4616022 prefetch_hits + misses: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4616041 prefetch_hits + misses: 4 prefetch_hits: 1 accuracy: 0.25
PC: 4616065 prefetch_hits + misses: 269 prefetch_hits: 51 accuracy: 0.189591
PC: 4616166 prefetch_hits + misses: 667 prefetch_hits: 160 accuracy: 0.23988
PC: 4616191 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4616194 prefetch_hits + misses: 1936 prefetch_hits: 631 accuracy: 0.32593
PC: 4616383 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4616436 prefetch_hits + misses: 1727 prefetch_hits: 590 accuracy: 0.341633
PC: 4616440 prefetch_hits + misses: 1729 prefetch_hits: 589 accuracy: 0.340659
PC: 4616606 prefetch_hits + misses: 820 prefetch_hits: 271 accuracy: 0.330488
PC: 4616610 prefetch_hits + misses: 2018 prefetch_hits: 645 accuracy: 0.319623
PC: 4616621 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4616709 prefetch_hits + misses: 542 prefetch_hits: 168 accuracy: 0.309963
PC: 4616780 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4617160 prefetch_hits + misses: 417 prefetch_hits: 140 accuracy: 0.335731
PC: 4617397 prefetch_hits + misses: 169 prefetch_hits: 54 accuracy: 0.319527
PC: 4617400 prefetch_hits + misses: 1104 prefetch_hits: 346 accuracy: 0.313406
PC: 4617409 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4617416 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4617431 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4617457 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4617468 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4617489 prefetch_hits + misses: 7 prefetch_hits: 2 accuracy: 0.285714
PC: 4617520 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4617539 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4617559 prefetch_hits + misses: 18 prefetch_hits: 3 accuracy: 0.166667
PC: 4617581 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4617588 prefetch_hits + misses: 862 prefetch_hits: 0 accuracy: 0
PC: 4617632 prefetch_hits + misses: 1477 prefetch_hits: 0 accuracy: 0
PC: 4617687 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4617744 prefetch_hits + misses: 514 prefetch_hits: 153 accuracy: 0.297665
PC: 4617752 prefetch_hits + misses: 1119 prefetch_hits: 317 accuracy: 0.283289
PC: 4617755 prefetch_hits + misses: 2108 prefetch_hits: 672 accuracy: 0.318786
PC: 4617759 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4617766 prefetch_hits + misses: 1185 prefetch_hits: 378 accuracy: 0.318987
PC: 4617769 prefetch_hits + misses: 2164 prefetch_hits: 671 accuracy: 0.310074
PC: 4617772 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4617785 prefetch_hits + misses: 3633 prefetch_hits: 678 accuracy: 0.186623
