PC: 4253378 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4253422 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4253491 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4253512 prefetch_hits + misses: 53219 prefetch_hits: 24936 accuracy: 0.468554
PC: 4253522 prefetch_hits + misses: 28162 prefetch_hits: 0 accuracy: 0
PC: 4253548 prefetch_hits + misses: 13153 prefetch_hits: 6016 accuracy: 0.457386
PC: 4253556 prefetch_hits + misses: 14179 prefetch_hits: 0 accuracy: 0
PC: 4253589 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4253598 prefetch_hits + misses: 34 prefetch_hits: 9 accuracy: 0.264706
PC: 4253738 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4253752 prefetch_hits + misses: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 4253787 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4253803 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4253966 prefetch_hits + misses: 34780 prefetch_hits: 4843 accuracy: 0.139247
PC: 4253973 prefetch_hits + misses: 45025 prefetch_hits: 21202 accuracy: 0.470894
PC: 4253998 prefetch_hits + misses: 23776 prefetch_hits: 0 accuracy: 0
PC: 4254008 prefetch_hits + misses: 11173 prefetch_hits: 5326 accuracy: 0.476685
PC: 4254050 prefetch_hits + misses: 6008 prefetch_hits: 0 accuracy: 0
PC: 4254063 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4254068 prefetch_hits + misses: 23742 prefetch_hits: 0 accuracy: 0
PC: 4254082 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4254103 prefetch_hits + misses: 8 prefetch_hits: 2 accuracy: 0.25
PC: 4254113 prefetch_hits + misses: 26 prefetch_hits: 5 accuracy: 0.192308
PC: 4254343 prefetch_hits + misses: 16 prefetch_hits: 1 accuracy: 0.0625
PC: 4254395 prefetch_hits + misses: 27 prefetch_hits: 1 accuracy: 0.037037
PC: 4254433 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4254452 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4254459 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4254462 prefetch_hits + misses: 87 prefetch_hits: 7 accuracy: 0.0804598
PC: 4254476 prefetch_hits + misses: 66 prefetch_hits: 0 accuracy: 0
PC: 4254600 prefetch_hits + misses: 6 prefetch_hits: 2 accuracy: 0.333333
PC: 4254617 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4254665 prefetch_hits + misses: 18 prefetch_hits: 5 accuracy: 0.277778
PC: 4254680 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4254692 prefetch_hits + misses: 11 prefetch_hits: 2 accuracy: 0.181818
PC: 4254698 prefetch_hits + misses: 342 prefetch_hits: 73 accuracy: 0.21345
PC: 4254705 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4254723 prefetch_hits + misses: 268 prefetch_hits: 0 accuracy: 0
PC: 4255138 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4255175 prefetch_hits + misses: 13278 prefetch_hits: 4197 accuracy: 0.316087
PC: 4255192 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4255209 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4255214 prefetch_hits + misses: 58079 prefetch_hits: 13677 accuracy: 0.23549
PC: 4255225 prefetch_hits + misses: 19763 prefetch_hits: 7046 accuracy: 0.356525
PC: 4255251 prefetch_hits + misses: 14777 prefetch_hits: 4009 accuracy: 0.2713
PC: 4255279 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4255312 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4255366 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4255375 prefetch_hits + misses: 21176 prefetch_hits: 0 accuracy: 0
PC: 4255484 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4255696 prefetch_hits + misses: 518 prefetch_hits: 127 accuracy: 0.245174
PC: 4255704 prefetch_hits + misses: 288 prefetch_hits: 0 accuracy: 0
PC: 4255811 prefetch_hits + misses: 940 prefetch_hits: 437 accuracy: 0.464894
PC: 4255842 prefetch_hits + misses: 290 prefetch_hits: 0 accuracy: 0
PC: 4255944 prefetch_hits + misses: 4988 prefetch_hits: 0 accuracy: 0
PC: 4256251 prefetch_hits + misses: 12 prefetch_hits: 2 accuracy: 0.166667
PC: 4256358 prefetch_hits + misses: 48771 prefetch_hits: 13486 accuracy: 0.276517
PC: 4256378 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4256411 prefetch_hits + misses: 196 prefetch_hits: 34 accuracy: 0.173469
PC: 4256426 prefetch_hits + misses: 123 prefetch_hits: 0 accuracy: 0
PC: 4256468 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4256483 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4256604 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258838 prefetch_hits + misses: 184269 prefetch_hits: 87597 accuracy: 0.475376
PC: 4258912 prefetch_hits + misses: 185708 prefetch_hits: 87101 accuracy: 0.469021
PC: 4258925 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258930 prefetch_hits + misses: 45695 prefetch_hits: 21208 accuracy: 0.464121
PC: 4258969 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258990 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4259024 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4259041 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4259214 prefetch_hits + misses: 1047 prefetch_hits: 144 accuracy: 0.137536
PC: 4259250 prefetch_hits + misses: 71 prefetch_hits: 0 accuracy: 0
PC: 4259347 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4259379 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4259517 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4354157 prefetch_hits + misses: 42099 prefetch_hits: 11785 accuracy: 0.279935
PC: 4354186 prefetch_hits + misses: 1001 prefetch_hits: 231 accuracy: 0.230769
PC: 4354272 prefetch_hits + misses: 34248 prefetch_hits: 8480 accuracy: 0.247606
PC: 4354304 prefetch_hits + misses: 665 prefetch_hits: 226 accuracy: 0.33985
PC: 4354309 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4355177 prefetch_hits + misses: 12497 prefetch_hits: 4376 accuracy: 0.350164
PC: 4355220 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4355232 prefetch_hits + misses: 29 prefetch_hits: 0 accuracy: 0
PC: 4355504 prefetch_hits + misses: 51 prefetch_hits: 0 accuracy: 0
PC: 4356608 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4356627 prefetch_hits + misses: 1260 prefetch_hits: 517 accuracy: 0.410317
PC: 4356652 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4356676 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4356704 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4357264 prefetch_hits + misses: 1433 prefetch_hits: 322 accuracy: 0.224703
PC: 4357286 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4357295 prefetch_hits + misses: 1992 prefetch_hits: 458 accuracy: 0.22992
PC: 4357331 prefetch_hits + misses: 49 prefetch_hits: 5 accuracy: 0.102041
PC: 4357339 prefetch_hits + misses: 64 prefetch_hits: 9 accuracy: 0.140625
PC: 4357567 prefetch_hits + misses: 854 prefetch_hits: 331 accuracy: 0.387588
PC: 4357603 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4357797 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4357891 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4357983 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4357988 prefetch_hits + misses: 7218 prefetch_hits: 2103 accuracy: 0.291355
PC: 4358217 prefetch_hits + misses: 31 prefetch_hits: 0 accuracy: 0
PC: 4358330 prefetch_hits + misses: 85 prefetch_hits: 0 accuracy: 0
PC: 4358354 prefetch_hits + misses: 100 prefetch_hits: 0 accuracy: 0
PC: 4358526 prefetch_hits + misses: 3099 prefetch_hits: 1233 accuracy: 0.39787
PC: 4358552 prefetch_hits + misses: 1148 prefetch_hits: 265 accuracy: 0.230836
PC: 4358574 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4358583 prefetch_hits + misses: 3640 prefetch_hits: 1197 accuracy: 0.328846
PC: 4358738 prefetch_hits + misses: 1705 prefetch_hits: 0 accuracy: 0
PC: 4358751 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4358768 prefetch_hits + misses: 101 prefetch_hits: 11 accuracy: 0.108911
PC: 4359018 prefetch_hits + misses: 62 prefetch_hits: 7 accuracy: 0.112903
PC: 4359287 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4359314 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4359730 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4361984 prefetch_hits + misses: 29 prefetch_hits: 0 accuracy: 0
PC: 4364964 prefetch_hits + misses: 2770 prefetch_hits: 1274 accuracy: 0.459928
PC: 4364987 prefetch_hits + misses: 1364 prefetch_hits: 461 accuracy: 0.337977
PC: 4365019 prefetch_hits + misses: 1650 prefetch_hits: 0 accuracy: 0
PC: 4365052 prefetch_hits + misses: 636 prefetch_hits: 216 accuracy: 0.339623
PC: 4365083 prefetch_hits + misses: 2856 prefetch_hits: 922 accuracy: 0.322829
PC: 4365086 prefetch_hits + misses: 2639 prefetch_hits: 433 accuracy: 0.164077
PC: 4365112 prefetch_hits + misses: 38 prefetch_hits: 2 accuracy: 0.0526316
PC: 4365311 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4365797 prefetch_hits + misses: 44 prefetch_hits: 2 accuracy: 0.0454545
PC: 4365836 prefetch_hits + misses: 3226 prefetch_hits: 552 accuracy: 0.17111
PC: 4365872 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4365895 prefetch_hits + misses: 2119 prefetch_hits: 452 accuracy: 0.213308
PC: 4365912 prefetch_hits + misses: 635 prefetch_hits: 0 accuracy: 0
PC: 4365919 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4365924 prefetch_hits + misses: 1424 prefetch_hits: 524 accuracy: 0.367978
PC: 4365931 prefetch_hits + misses: 1368 prefetch_hits: 355 accuracy: 0.259503
PC: 4365942 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4365971 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4366458 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4421736 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4421744 prefetch_hits + misses: 146 prefetch_hits: 0 accuracy: 0
PC: 4421749 prefetch_hits + misses: 51 prefetch_hits: 0 accuracy: 0
PC: 4421779 prefetch_hits + misses: 55 prefetch_hits: 0 accuracy: 0
PC: 4427275 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4427280 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4427433 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4427456 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4428256 prefetch_hits + misses: 40 prefetch_hits: 0 accuracy: 0
PC: 4428328 prefetch_hits + misses: 56 prefetch_hits: 0 accuracy: 0
PC: 4428331 prefetch_hits + misses: 48 prefetch_hits: 0 accuracy: 0
PC: 4444144 prefetch_hits + misses: 39 prefetch_hits: 0 accuracy: 0
PC: 4444149 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4444158 prefetch_hits + misses: 240189 prefetch_hits: 107747 accuracy: 0.448593
PC: 4447056 prefetch_hits + misses: 33 prefetch_hits: 0 accuracy: 0
PC: 4447063 prefetch_hits + misses: 58 prefetch_hits: 0 accuracy: 0
PC: 4447066 prefetch_hits + misses: 57 prefetch_hits: 0 accuracy: 0
PC: 4447349 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4447358 prefetch_hits + misses: 20 prefetch_hits: 0 accuracy: 0
PC: 4447366 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4458080 prefetch_hits + misses: 92487 prefetch_hits: 42774 accuracy: 0.462487
PC: 4458085 prefetch_hits + misses: 23344 prefetch_hits: 10524 accuracy: 0.450822
PC: 4458092 prefetch_hits + misses: 99164 prefetch_hits: 43723 accuracy: 0.440916
PC: 4458096 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4458133 prefetch_hits + misses: 5402 prefetch_hits: 2377 accuracy: 0.440022
PC: 4458140 prefetch_hits + misses: 52163 prefetch_hits: 21355 accuracy: 0.40939
PC: 4458144 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4469178 prefetch_hits + misses: 39130 prefetch_hits: 18149 accuracy: 0.463813
PC: 4469181 prefetch_hits + misses: 68626 prefetch_hits: 10 accuracy: 0.000145717
PC: 4469187 prefetch_hits + misses: 17521 prefetch_hits: 8 accuracy: 0.000456595
PC: 4469195 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4469210 prefetch_hits + misses: 94587 prefetch_hits: 42593 accuracy: 0.450305
PC: 4469213 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4469219 prefetch_hits + misses: 16232 prefetch_hits: 7 accuracy: 0.000431247
PC: 4469227 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4469584 prefetch_hits + misses: 1188 prefetch_hits: 228 accuracy: 0.191919
PC: 4469607 prefetch_hits + misses: 49 prefetch_hits: 0 accuracy: 0
PC: 4469618 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4469775 prefetch_hits + misses: 1401 prefetch_hits: 321 accuracy: 0.229122
PC: 4469779 prefetch_hits + misses: 274 prefetch_hits: 0 accuracy: 0
PC: 4469792 prefetch_hits + misses: 222 prefetch_hits: 0 accuracy: 0
PC: 4469805 prefetch_hits + misses: 2342 prefetch_hits: 313 accuracy: 0.133646
PC: 4469812 prefetch_hits + misses: 73 prefetch_hits: 20 accuracy: 0.273973
PC: 4470109 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4470126 prefetch_hits + misses: 14309 prefetch_hits: 0 accuracy: 0
PC: 4470262 prefetch_hits + misses: 2387 prefetch_hits: 639 accuracy: 0.2677
PC: 4470400 prefetch_hits + misses: 1685 prefetch_hits: 0 accuracy: 0
