PC: 5364928 prefetch_hits + misses: 4 prefetch_hits: 2 accuracy: 0.5
PC: 5365029 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5365036 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 5365050 prefetch_hits + misses: 47 prefetch_hits: 1 accuracy: 0.0212766
PC: 5365068 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 5365074 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 5365077 prefetch_hits + misses: 178 prefetch_hits: 0 accuracy: 0
PC: 5365109 prefetch_hits + misses: 508 prefetch_hits: 126 accuracy: 0.248031
PC: 5365118 prefetch_hits + misses: 498 prefetch_hits: 117 accuracy: 0.23494
PC: 5365126 prefetch_hits + misses: 505 prefetch_hits: 124 accuracy: 0.245545
PC: 5365285 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5365332 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5367159 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5372625 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5372632 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5372639 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5372644 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5372670 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5372686 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5372703 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5372708 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5372729 prefetch_hits + misses: 4892 prefetch_hits: 2436 accuracy: 0.497956
PC: 5372744 prefetch_hits + misses: 10602 prefetch_hits: 2633 accuracy: 0.248349
PC: 5372757 prefetch_hits + misses: 2570 prefetch_hits: 653 accuracy: 0.254086
PC: 5372809 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5372844 prefetch_hits + misses: 704 prefetch_hits: 351 accuracy: 0.49858
PC: 5372857 prefetch_hits + misses: 2370 prefetch_hits: 936 accuracy: 0.394937
PC: 5372865 prefetch_hits + misses: 588 prefetch_hits: 246 accuracy: 0.418367
PC: 5372902 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5372912 prefetch_hits + misses: 3115 prefetch_hits: 1801 accuracy: 0.57817
PC: 5372917 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5372932 prefetch_hits + misses: 3852 prefetch_hits: 0 accuracy: 0
PC: 5372936 prefetch_hits + misses: 6003 prefetch_hits: 784 accuracy: 0.130601
PC: 5372948 prefetch_hits + misses: 6041 prefetch_hits: 917 accuracy: 0.151796
PC: 5372952 prefetch_hits + misses: 1757 prefetch_hits: 739 accuracy: 0.420603
PC: 5372956 prefetch_hits + misses: 3615 prefetch_hits: 2 accuracy: 0.00055325
PC: 5372969 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5373008 prefetch_hits + misses: 146 prefetch_hits: 70 accuracy: 0.479452
PC: 5373016 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5373045 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5373073 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5373085 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5373162 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5373173 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5373174 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5373188 prefetch_hits + misses: 864 prefetch_hits: 0 accuracy: 0
PC: 5373218 prefetch_hits + misses: 106 prefetch_hits: 60 accuracy: 0.566038
PC: 5373249 prefetch_hits + misses: 862 prefetch_hits: 0 accuracy: 0
PC: 5373271 prefetch_hits + misses: 1569 prefetch_hits: 88 accuracy: 0.0560867
PC: 5373274 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5373294 prefetch_hits + misses: 30 prefetch_hits: 6 accuracy: 0.2
PC: 5373299 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5373307 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5373314 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5373450 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5373463 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5373483 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5373490 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5373518 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5373523 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5373528 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5373532 prefetch_hits + misses: 2899 prefetch_hits: 1463 accuracy: 0.504657
PC: 5373536 prefetch_hits + misses: 25099 prefetch_hits: 11214 accuracy: 0.446791
PC: 5373540 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5373571 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5373578 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5373586 prefetch_hits + misses: 2931 prefetch_hits: 1459 accuracy: 0.497782
PC: 5373602 prefetch_hits + misses: 314133 prefetch_hits: 157051 accuracy: 0.499951
PC: 5373610 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 5373621 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5373683 prefetch_hits + misses: 619 prefetch_hits: 228 accuracy: 0.368336
PC: 5373686 prefetch_hits + misses: 1134 prefetch_hits: 82 accuracy: 0.0723104
PC: 5373697 prefetch_hits + misses: 263 prefetch_hits: 12 accuracy: 0.0456274
PC: 5373775 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5373863 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5373875 prefetch_hits + misses: 1559 prefetch_hits: 0 accuracy: 0
PC: 5373879 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5373897 prefetch_hits + misses: 432 prefetch_hits: 101 accuracy: 0.233796
PC: 5373909 prefetch_hits + misses: 1947 prefetch_hits: 430 accuracy: 0.220853
PC: 5373928 prefetch_hits + misses: 1669 prefetch_hits: 581 accuracy: 0.348113
PC: 5373932 prefetch_hits + misses: 1559 prefetch_hits: 0 accuracy: 0
PC: 5373947 prefetch_hits + misses: 33 prefetch_hits: 0 accuracy: 0
PC: 5373951 prefetch_hits + misses: 934 prefetch_hits: 351 accuracy: 0.375803
PC: 5373997 prefetch_hits + misses: 217 prefetch_hits: 0 accuracy: 0
PC: 5374009 prefetch_hits + misses: 428 prefetch_hits: 0 accuracy: 0
PC: 5375377 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 5375385 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5375392 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5375409 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5375430 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5375469 prefetch_hits + misses: 4924 prefetch_hits: 2448 accuracy: 0.497157
PC: 5375482 prefetch_hits + misses: 11323 prefetch_hits: 4518 accuracy: 0.399011
PC: 5375493 prefetch_hits + misses: 264 prefetch_hits: 82 accuracy: 0.310606
PC: 5375528 prefetch_hits + misses: 1529 prefetch_hits: 369 accuracy: 0.241334
PC: 5375538 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 5375566 prefetch_hits + misses: 1897 prefetch_hits: 340 accuracy: 0.17923
PC: 5375572 prefetch_hits + misses: 184 prefetch_hits: 60 accuracy: 0.326087
PC: 5375586 prefetch_hits + misses: 2133 prefetch_hits: 595 accuracy: 0.27895
PC: 5375597 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 5375604 prefetch_hits + misses: 2278 prefetch_hits: 714 accuracy: 0.313433
PC: 5375617 prefetch_hits + misses: 139 prefetch_hits: 54 accuracy: 0.388489
PC: 5375651 prefetch_hits + misses: 357 prefetch_hits: 72 accuracy: 0.201681
PC: 5375655 prefetch_hits + misses: 1871 prefetch_hits: 131 accuracy: 0.070016
PC: 5375665 prefetch_hits + misses: 923 prefetch_hits: 185 accuracy: 0.200433
PC: 5375669 prefetch_hits + misses: 1455 prefetch_hits: 57 accuracy: 0.0391753
PC: 5375682 prefetch_hits + misses: 1284 prefetch_hits: 43 accuracy: 0.0334891
PC: 5375713 prefetch_hits + misses: 684 prefetch_hits: 115 accuracy: 0.168129
PC: 5375726 prefetch_hits + misses: 2330 prefetch_hits: 369 accuracy: 0.158369
PC: 5375739 prefetch_hits + misses: 2294 prefetch_hits: 294 accuracy: 0.12816
PC: 5375753 prefetch_hits + misses: 271 prefetch_hits: 90 accuracy: 0.332103
PC: 5375762 prefetch_hits + misses: 2 prefetch_hits: 2 accuracy: 1
PC: 5375781 prefetch_hits + misses: 978 prefetch_hits: 272 accuracy: 0.278119
PC: 5375789 prefetch_hits + misses: 1603 prefetch_hits: 76 accuracy: 0.0474111
PC: 5375810 prefetch_hits + misses: 963 prefetch_hits: 272 accuracy: 0.282451
PC: 5375814 prefetch_hits + misses: 1164 prefetch_hits: 68 accuracy: 0.0584192
PC: 5375869 prefetch_hits + misses: 569 prefetch_hits: 168 accuracy: 0.295255
PC: 5375879 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5375920 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5375928 prefetch_hits + misses: 101 prefetch_hits: 40 accuracy: 0.39604
PC: 5375948 prefetch_hits + misses: 2668 prefetch_hits: 1057 accuracy: 0.396177
PC: 5375976 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5376004 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5376022 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5376046 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5376138 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5376172 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5376194 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5376238 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5376289 prefetch_hits + misses: 631 prefetch_hits: 0 accuracy: 0
PC: 5376359 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5376397 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5376493 prefetch_hits + misses: 91 prefetch_hits: 0 accuracy: 0
PC: 5376504 prefetch_hits + misses: 104 prefetch_hits: 28 accuracy: 0.269231
PC: 5376518 prefetch_hits + misses: 55 prefetch_hits: 0 accuracy: 0
PC: 5376598 prefetch_hits + misses: 632 prefetch_hits: 0 accuracy: 0
PC: 5378126 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5378185 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5380604 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5380618 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5383068 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5383084 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5383100 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5383142 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5383182 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5383216 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5383433 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5383445 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5383477 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5383486 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5383532 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5383556 prefetch_hits + misses: 130562 prefetch_hits: 27972 accuracy: 0.214243
PC: 5383559 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5383580 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 5383594 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5383665 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5383701 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5383801 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5386453 prefetch_hits + misses: 84 prefetch_hits: 0 accuracy: 0
PC: 5386549 prefetch_hits + misses: 804 prefetch_hits: 0 accuracy: 0
PC: 5386741 prefetch_hits + misses: 1140 prefetch_hits: 0 accuracy: 0
PC: 5387725 prefetch_hits + misses: 114 prefetch_hits: 0 accuracy: 0
PC: 5387784 prefetch_hits + misses: 114 prefetch_hits: 0 accuracy: 0
PC: 5388837 prefetch_hits + misses: 340 prefetch_hits: 0 accuracy: 0
PC: 5389853 prefetch_hits + misses: 3355 prefetch_hits: 0 accuracy: 0
PC: 5907828 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5907957 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5994440 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5994469 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5994844 prefetch_hits + misses: 136 prefetch_hits: 0 accuracy: 0
PC: 5995220 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 5996194 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5996488 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5999432 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6001649 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6001683 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6008096 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6008102 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6073374 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6073384 prefetch_hits + misses: 1257 prefetch_hits: 52 accuracy: 0.0413683
PC: 6073658 prefetch_hits + misses: 224 prefetch_hits: 3 accuracy: 0.0133929
PC: 6078180 prefetch_hits + misses: 114 prefetch_hits: 0 accuracy: 0
PC: 6088160 prefetch_hits + misses: 248 prefetch_hits: 40 accuracy: 0.16129
PC: 6088172 prefetch_hits + misses: 868 prefetch_hits: 360 accuracy: 0.414747
PC: 6088179 prefetch_hits + misses: 912 prefetch_hits: 374 accuracy: 0.410088
PC: 6088183 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 6088195 prefetch_hits + misses: 865 prefetch_hits: 357 accuracy: 0.412717
PC: 6088199 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 6088218 prefetch_hits + misses: 865 prefetch_hits: 357 accuracy: 0.412717
PC: 6088222 prefetch_hits + misses: 1244 prefetch_hits: 529 accuracy: 0.425241
PC: 6088248 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6088253 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6088257 prefetch_hits + misses: 1281 prefetch_hits: 542 accuracy: 0.423107
PC: 6088261 prefetch_hits + misses: 10997 prefetch_hits: 3988 accuracy: 0.362644
PC: 6088282 prefetch_hits + misses: 7561 prefetch_hits: 1527 accuracy: 0.201957
PC: 6088299 prefetch_hits + misses: 39 prefetch_hits: 15 accuracy: 0.384615
PC: 6088374 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6088380 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6088395 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6088401 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6088414 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6088457 prefetch_hits + misses: 2913 prefetch_hits: 1446 accuracy: 0.496395
PC: 6088461 prefetch_hits + misses: 11743 prefetch_hits: 0 accuracy: 0
PC: 6088483 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6088496 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6088500 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6088505 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 6088510 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 6088514 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6088528 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6088565 prefetch_hits + misses: 1974 prefetch_hits: 976 accuracy: 0.494428
PC: 6088570 prefetch_hits + misses: 987 prefetch_hits: 0 accuracy: 0
PC: 6088573 prefetch_hits + misses: 7887 prefetch_hits: 0 accuracy: 0
PC: 6088591 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6088608 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6088618 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6088624 prefetch_hits + misses: 3005 prefetch_hits: 1336 accuracy: 0.444592
PC: 6088635 prefetch_hits + misses: 16466 prefetch_hits: 2336 accuracy: 0.141868
PC: 6088639 prefetch_hits + misses: 13934 prefetch_hits: 0 accuracy: 0
PC: 6088647 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6088667 prefetch_hits + misses: 13208 prefetch_hits: 2742 accuracy: 0.207601
PC: 6088671 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 6088676 prefetch_hits + misses: 28582 prefetch_hits: 4178 accuracy: 0.146176
PC: 6088688 prefetch_hits + misses: 31649 prefetch_hits: 5413 accuracy: 0.171032
PC: 6088696 prefetch_hits + misses: 21272 prefetch_hits: 4525 accuracy: 0.212721
PC: 6088704 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 6088709 prefetch_hits + misses: 14643 prefetch_hits: 1952 accuracy: 0.133306
PC: 6088735 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6088749 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 6088758 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6088792 prefetch_hits + misses: 566 prefetch_hits: 117 accuracy: 0.206714
PC: 6088796 prefetch_hits + misses: 186 prefetch_hits: 53 accuracy: 0.284946
PC: 6088809 prefetch_hits + misses: 196 prefetch_hits: 39 accuracy: 0.19898
PC: 6088827 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6088855 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6088863 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6088866 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6088870 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6088884 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6088895 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6088942 prefetch_hits + misses: 1835 prefetch_hits: 911 accuracy: 0.496458
PC: 6088947 prefetch_hits + misses: 1978 prefetch_hits: 985 accuracy: 0.497978
PC: 6088951 prefetch_hits + misses: 1976 prefetch_hits: 985 accuracy: 0.498482
PC: 6088959 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 6088978 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6089000 prefetch_hits + misses: 14666 prefetch_hits: 6640 accuracy: 0.452748
PC: 6089009 prefetch_hits + misses: 2619 prefetch_hits: 1167 accuracy: 0.44559
PC: 6089013 prefetch_hits + misses: 2194 prefetch_hits: 963 accuracy: 0.438924
PC: 6089017 prefetch_hits + misses: 2803 prefetch_hits: 1310 accuracy: 0.467356
PC: 6089022 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 6089059 prefetch_hits + misses: 2932 prefetch_hits: 1463 accuracy: 0.498977
PC: 6089063 prefetch_hits + misses: 26000 prefetch_hits: 11496 accuracy: 0.442154
PC: 6089075 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6089087 prefetch_hits + misses: 51 prefetch_hits: 20 accuracy: 0.392157
PC: 6089092 prefetch_hits + misses: 46 prefetch_hits: 22 accuracy: 0.478261
PC: 6089112 prefetch_hits + misses: 46502 prefetch_hits: 15246 accuracy: 0.327857
PC: 6089116 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 6089126 prefetch_hits + misses: 10050 prefetch_hits: 2976 accuracy: 0.296119
PC: 6089134 prefetch_hits + misses: 13683 prefetch_hits: 2948 accuracy: 0.21545
PC: 6089147 prefetch_hits + misses: 17348 prefetch_hits: 3750 accuracy: 0.216163
PC: 6089151 prefetch_hits + misses: 8023 prefetch_hits: 2744 accuracy: 0.342017
PC: 6089156 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 6089177 prefetch_hits + misses: 27360 prefetch_hits: 11290 accuracy: 0.412646
PC: 6089184 prefetch_hits + misses: 8558 prefetch_hits: 2434 accuracy: 0.284412
PC: 6089229 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6089267 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 6089276 prefetch_hits + misses: 1138 prefetch_hits: 1 accuracy: 0.000878735
PC: 6089287 prefetch_hits + misses: 8655 prefetch_hits: 0 accuracy: 0
PC: 6089305 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 6092768 prefetch_hits + misses: 1870 prefetch_hits: 845 accuracy: 0.451872
PC: 6092776 prefetch_hits + misses: 5214 prefetch_hits: 207 accuracy: 0.0397008
PC: 6092795 prefetch_hits + misses: 2509 prefetch_hits: 161 accuracy: 0.064169
PC: 6092807 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6092814 prefetch_hits + misses: 2805 prefetch_hits: 0 accuracy: 0
PC: 6092821 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6092828 prefetch_hits + misses: 992 prefetch_hits: 0 accuracy: 0
PC: 6092855 prefetch_hits + misses: 3838 prefetch_hits: 0 accuracy: 0
PC: 6092887 prefetch_hits + misses: 943 prefetch_hits: 0 accuracy: 0
PC: 6193289 prefetch_hits + misses: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 6321242 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6335067 prefetch_hits + misses: 387 prefetch_hits: 1 accuracy: 0.00258398
PC: 6335946 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6346464 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6346474 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6347901 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6347915 prefetch_hits + misses: 978 prefetch_hits: 0 accuracy: 0
PC: 6347919 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6348002 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6348005 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6348030 prefetch_hits + misses: 978 prefetch_hits: 0 accuracy: 0
PC: 6348044 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6603643 prefetch_hits + misses: 803 prefetch_hits: 0 accuracy: 0
PC: 6603899 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6604214 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6604240 prefetch_hits + misses: 8588 prefetch_hits: 0 accuracy: 0
PC: 6604553 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6604561 prefetch_hits + misses: 1028 prefetch_hits: 0 accuracy: 0
PC: 6604675 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6604701 prefetch_hits + misses: 1401 prefetch_hits: 0 accuracy: 0
PC: 6604728 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6604790 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 6604837 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6604883 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6608245 prefetch_hits + misses: 345 prefetch_hits: 10 accuracy: 0.0289855
PC: 6608443 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 6608613 prefetch_hits + misses: 114 prefetch_hits: 0 accuracy: 0
PC: 6608629 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6630394 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6630399 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6630454 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6630551 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6631624 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 6632161 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 6632168 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6637957 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6637961 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6637964 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 6637969 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 6637978 prefetch_hits + misses: 77207 prefetch_hits: 16863 accuracy: 0.218413
PC: 6638019 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6638081 prefetch_hits + misses: 26949 prefetch_hits: 5295 accuracy: 0.196482
PC: 6638106 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 6638125 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 6638126 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6638229 prefetch_hits + misses: 21997 prefetch_hits: 4160 accuracy: 0.189117
PC: 6638321 prefetch_hits + misses: 23713 prefetch_hits: 4671 accuracy: 0.196981
PC: 6638401 prefetch_hits + misses: 17336 prefetch_hits: 3182 accuracy: 0.183549
PC: 6638437 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 6658704 prefetch_hits + misses: 19647 prefetch_hits: 2822 accuracy: 0.143635
PC: 6658744 prefetch_hits + misses: 492835 prefetch_hits: 220833 accuracy: 0.448087
