PC: 5354993 prefetches: 140 prefetch_hits: 70 accuracy: 0.5
PC: 5355006 prefetches: 849 prefetch_hits: 381 accuracy: 0.448763
PC: 5355019 prefetches: 608 prefetch_hits: 261 accuracy: 0.429276
PC: 5355061 prefetches: 73 prefetch_hits: 42 accuracy: 0.575342
PC: 5355069 prefetches: 731 prefetch_hits: 183 accuracy: 0.250342
PC: 5355080 prefetches: 71 prefetch_hits: 54 accuracy: 0.760563
PC: 5355087 prefetches: 715 prefetch_hits: 173 accuracy: 0.241958
PC: 5355101 prefetches: 383 prefetch_hits: 147 accuracy: 0.383812
PC: 5355137 prefetches: 87 prefetch_hits: 48 accuracy: 0.551724
PC: 5355150 prefetches: 713 prefetch_hits: 376 accuracy: 0.527349
PC: 5355164 prefetches: 452 prefetch_hits: 178 accuracy: 0.393805
PC: 5355206 prefetches: 42 prefetch_hits: 23 accuracy: 0.547619
PC: 5355214 prefetches: 596 prefetch_hits: 140 accuracy: 0.234899
PC: 5355225 prefetches: 41 prefetch_hits: 23 accuracy: 0.560976
PC: 5355232 prefetches: 599 prefetch_hits: 151 accuracy: 0.252087
PC: 5355246 prefetches: 104 prefetch_hits: 70 accuracy: 0.673077
PC: 5355281 prefetches: 69 prefetch_hits: 38 accuracy: 0.550725
PC: 5355294 prefetches: 641 prefetch_hits: 300 accuracy: 0.468019
PC: 5355307 prefetches: 441 prefetch_hits: 206 accuracy: 0.46712
PC: 5355349 prefetches: 62 prefetch_hits: 40 accuracy: 0.645161
PC: 5355357 prefetches: 530 prefetch_hits: 111 accuracy: 0.209434
PC: 5355368 prefetches: 49 prefetch_hits: 32 accuracy: 0.653061
PC: 5355375 prefetches: 533 prefetch_hits: 113 accuracy: 0.212008
PC: 5355389 prefetches: 285 prefetch_hits: 113 accuracy: 0.396491
PC: 5355425 prefetches: 70 prefetch_hits: 38 accuracy: 0.542857
PC: 5355438 prefetches: 607 prefetch_hits: 325 accuracy: 0.53542
PC: 5355451 prefetches: 447 prefetch_hits: 179 accuracy: 0.400447
PC: 5355497 prefetches: 87 prefetch_hits: 68 accuracy: 0.781609
PC: 5355508 prefetches: 551 prefetch_hits: 151 accuracy: 0.274047
PC: 5355523 prefetches: 77 prefetch_hits: 53 accuracy: 0.688312
PC: 5355530 prefetches: 538 prefetch_hits: 127 accuracy: 0.236059
PC: 5364856 prefetches: 10 prefetch_hits: 10 accuracy: 1
PC: 5364872 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 5364881 prefetches: 3 prefetch_hits: 3 accuracy: 1
PC: 5365068 prefetches: 5 prefetch_hits: 1 accuracy: 0.2
PC: 5365109 prefetches: 129 prefetch_hits: 126 accuracy: 0.976744
PC: 5365118 prefetches: 119 prefetch_hits: 117 accuracy: 0.983193
PC: 5365126 prefetches: 128 prefetch_hits: 124 accuracy: 0.96875
PC: 5365285 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5367159 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5372729 prefetches: 2439 prefetch_hits: 2438 accuracy: 0.99959
PC: 5372744 prefetches: 3985 prefetch_hits: 3605 accuracy: 0.904642
PC: 5372757 prefetches: 944 prefetch_hits: 853 accuracy: 0.903602
PC: 5372844 prefetches: 353 prefetch_hits: 351 accuracy: 0.994334
PC: 5372857 prefetches: 1395 prefetch_hits: 1251 accuracy: 0.896774
PC: 5372865 prefetches: 332 prefetch_hits: 298 accuracy: 0.89759
PC: 5372912 prefetches: 414 prefetch_hits: 305 accuracy: 0.736715
PC: 5372917 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5372936 prefetches: 2546 prefetch_hits: 784 accuracy: 0.307934
PC: 5372948 prefetches: 2571 prefetch_hits: 913 accuracy: 0.355115
PC: 5372952 prefetches: 781 prefetch_hits: 740 accuracy: 0.947503
PC: 5373008 prefetches: 67 prefetch_hits: 67 accuracy: 1
PC: 5373085 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5373218 prefetches: 19 prefetch_hits: 15 accuracy: 0.789474
PC: 5373271 prefetches: 765 prefetch_hits: 88 accuracy: 0.115033
PC: 5373274 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5373294 prefetches: 18 prefetch_hits: 6 accuracy: 0.333333
PC: 5373532 prefetches: 1430 prefetch_hits: 1430 accuracy: 1
PC: 5373536 prefetches: 13673 prefetch_hits: 11178 accuracy: 0.817524
PC: 5373586 prefetches: 1462 prefetch_hits: 1459 accuracy: 0.997948
PC: 5373602 prefetches: 157070 prefetch_hits: 157051 accuracy: 0.999879
PC: 5373683 prefetches: 314 prefetch_hits: 228 accuracy: 0.726115
PC: 5373686 prefetches: 777 prefetch_hits: 130 accuracy: 0.16731
PC: 5373697 prefetches: 174 prefetch_hits: 24 accuracy: 0.137931
PC: 5373897 prefetches: 229 prefetch_hits: 78 accuracy: 0.340611
PC: 5373909 prefetches: 962 prefetch_hits: 413 accuracy: 0.429314
PC: 5373928 prefetches: 980 prefetch_hits: 581 accuracy: 0.592857
PC: 5373947 prefetches: 33 prefetch_hits: 33 accuracy: 1
PC: 5373951 prefetches: 507 prefetch_hits: 391 accuracy: 0.771203
PC: 5375430 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5375469 prefetches: 2469 prefetch_hits: 2448 accuracy: 0.991495
PC: 5375482 prefetches: 4949 prefetch_hits: 4110 accuracy: 0.830471
PC: 5375493 prefetches: 158 prefetch_hits: 132 accuracy: 0.835443
PC: 5375528 prefetches: 893 prefetch_hits: 497 accuracy: 0.556551
PC: 5375538 prefetches: 4 prefetch_hits: 3 accuracy: 0.75
PC: 5375566 prefetches: 873 prefetch_hits: 510 accuracy: 0.584192
PC: 5375572 prefetches: 66 prefetch_hits: 47 accuracy: 0.712121
PC: 5375586 prefetches: 690 prefetch_hits: 609 accuracy: 0.882609
PC: 5375604 prefetches: 749 prefetch_hits: 714 accuracy: 0.953271
PC: 5375617 prefetches: 53 prefetch_hits: 53 accuracy: 1
PC: 5375651 prefetches: 229 prefetch_hits: 112 accuracy: 0.489083
PC: 5375655 prefetches: 800 prefetch_hits: 94 accuracy: 0.1175
PC: 5375665 prefetches: 426 prefetch_hits: 172 accuracy: 0.403756
PC: 5375669 prefetches: 686 prefetch_hits: 101 accuracy: 0.14723
PC: 5375682 prefetches: 620 prefetch_hits: 250 accuracy: 0.403226
PC: 5375713 prefetches: 392 prefetch_hits: 130 accuracy: 0.331633
PC: 5375726 prefetches: 858 prefetch_hits: 281 accuracy: 0.327506
PC: 5375739 prefetches: 895 prefetch_hits: 482 accuracy: 0.538547
PC: 5375753 prefetches: 162 prefetch_hits: 135 accuracy: 0.833333
PC: 5375781 prefetches: 375 prefetch_hits: 242 accuracy: 0.645333
PC: 5375789 prefetches: 4 prefetch_hits: 2 accuracy: 0.5
PC: 5375810 prefetches: 372 prefetch_hits: 214 accuracy: 0.575269
PC: 5375814 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 5375869 prefetches: 282 prefetch_hits: 166 accuracy: 0.588652
PC: 5375879 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 5375920 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 5375928 prefetches: 38 prefetch_hits: 24 accuracy: 0.631579
PC: 5375948 prefetches: 1206 prefetch_hits: 1050 accuracy: 0.870647
PC: 5376289 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 5376504 prefetches: 49 prefetch_hits: 28 accuracy: 0.571429
PC: 5378126 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5383486 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5383556 prefetches: 68385 prefetch_hits: 28376 accuracy: 0.414945
PC: 5383801 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6001683 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6073384 prefetches: 597 prefetch_hits: 49 accuracy: 0.0820771
PC: 6088160 prefetches: 160 prefetch_hits: 62 accuracy: 0.3875
PC: 6088172 prefetches: 369 prefetch_hits: 360 accuracy: 0.97561
PC: 6088179 prefetches: 412 prefetch_hits: 374 accuracy: 0.907767
PC: 6088195 prefetches: 366 prefetch_hits: 357 accuracy: 0.97541
PC: 6088218 prefetches: 366 prefetch_hits: 357 accuracy: 0.97541
PC: 6088222 prefetches: 535 prefetch_hits: 526 accuracy: 0.983178
PC: 6088257 prefetches: 551 prefetch_hits: 542 accuracy: 0.983666
PC: 6088261 prefetches: 5162 prefetch_hits: 3988 accuracy: 0.772569
PC: 6088282 prefetches: 3661 prefetch_hits: 1505 accuracy: 0.41109
PC: 6088299 prefetches: 18 prefetch_hits: 18 accuracy: 1
PC: 6088395 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6088457 prefetches: 1453 prefetch_hits: 1446 accuracy: 0.995182
PC: 6088505 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 6088510 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 6088565 prefetches: 987 prefetch_hits: 976 accuracy: 0.988855
PC: 6088591 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6088624 prefetches: 1358 prefetch_hits: 1337 accuracy: 0.984536
PC: 6088635 prefetches: 11002 prefetch_hits: 4661 accuracy: 0.42365
PC: 6088667 prefetches: 8059 prefetch_hits: 2740 accuracy: 0.339993
PC: 6088676 prefetches: 15958 prefetch_hits: 5971 accuracy: 0.37417
PC: 6088688 prefetches: 13174 prefetch_hits: 6005 accuracy: 0.455822
PC: 6088696 prefetches: 11740 prefetch_hits: 4860 accuracy: 0.413969
PC: 6088709 prefetches: 5762 prefetch_hits: 1472 accuracy: 0.255467
PC: 6088792 prefetches: 362 prefetch_hits: 148 accuracy: 0.40884
PC: 6088809 prefetches: 127 prefetch_hits: 71 accuracy: 0.559055
PC: 6088866 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6088884 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6088895 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6088942 prefetches: 922 prefetch_hits: 909 accuracy: 0.9859
PC: 6088947 prefetches: 991 prefetch_hits: 991 accuracy: 1
PC: 6088951 prefetches: 990 prefetch_hits: 985 accuracy: 0.994949
PC: 6089000 prefetches: 6777 prefetch_hits: 6644 accuracy: 0.980375
PC: 6089009 prefetches: 1173 prefetch_hits: 1166 accuracy: 0.994032
PC: 6089013 prefetches: 1133 prefetch_hits: 963 accuracy: 0.849956
PC: 6089017 prefetches: 1357 prefetch_hits: 1305 accuracy: 0.96168
PC: 6089059 prefetches: 1463 prefetch_hits: 1463 accuracy: 1
PC: 6089063 prefetches: 14257 prefetch_hits: 11496 accuracy: 0.806341
PC: 6089087 prefetches: 28 prefetch_hits: 25 accuracy: 0.892857
PC: 6089092 prefetches: 23 prefetch_hits: 21 accuracy: 0.913043
PC: 6089112 prefetches: 26329 prefetch_hits: 15153 accuracy: 0.575525
PC: 6089126 prefetches: 5573 prefetch_hits: 3047 accuracy: 0.546743
PC: 6089134 prefetches: 8305 prefetch_hits: 2948 accuracy: 0.354967
PC: 6089147 prefetches: 10691 prefetch_hits: 3749 accuracy: 0.350669
PC: 6089151 prefetches: 4527 prefetch_hits: 2461 accuracy: 0.543627
PC: 6089177 prefetches: 10235 prefetch_hits: 7184 accuracy: 0.701905
PC: 6089184 prefetches: 4699 prefetch_hits: 2424 accuracy: 0.515854
PC: 6092768 prefetches: 941 prefetch_hits: 857 accuracy: 0.910733
PC: 6092776 prefetches: 2549 prefetch_hits: 700 accuracy: 0.274617
PC: 6092795 prefetches: 138 prefetch_hits: 106 accuracy: 0.768116
PC: 6193289 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 6604214 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 6608245 prefetches: 181 prefetch_hits: 16 accuracy: 0.0883978
PC: 6637978 prefetches: 39690 prefetch_hits: 17334 accuracy: 0.436735
PC: 6638081 prefetches: 12562 prefetch_hits: 4226 accuracy: 0.336411
PC: 6638229 prefetches: 10892 prefetch_hits: 4252 accuracy: 0.390378
PC: 6638321 prefetches: 11689 prefetch_hits: 4788 accuracy: 0.409616
PC: 6638401 prefetches: 8661 prefetch_hits: 3409 accuracy: 0.393604
PC: 6638437 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 6658704 prefetches: 12731 prefetch_hits: 11919 accuracy: 0.936219
PC: 6658744 prefetches: 263511 prefetch_hits: 220833 accuracy: 0.838041
PC: 6658755 prefetches: 377101 prefetch_hits: 332875 accuracy: 0.882721
PC: 6658759 prefetches: 338957 prefetch_hits: 306858 accuracy: 0.905301
PC: 6658824 prefetches: 50787 prefetch_hits: 49307 accuracy: 0.970859
PC: 6658896 prefetches: 261364 prefetch_hits: 257211 accuracy: 0.98411
PC: 6658907 prefetches: 305328 prefetch_hits: 304346 accuracy: 0.996784
PC: 6658960 prefetches: 332211 prefetch_hits: 249529 accuracy: 0.751116
PC: 6659376 prefetches: 701 prefetch_hits: 698 accuracy: 0.99572
PC: 6659416 prefetches: 11 prefetch_hits: 11 accuracy: 1
PC: 6659420 prefetches: 50797 prefetch_hits: 49310 accuracy: 0.970727
PC: 6659424 prefetches: 20 prefetch_hits: 20 accuracy: 1
PC: 6659428 prefetches: 74706 prefetch_hits: 73198 accuracy: 0.979814
PC: 6660208 prefetches: 43 prefetch_hits: 14 accuracy: 0.325581
PC: 6660240 prefetches: 2037 prefetch_hits: 2028 accuracy: 0.995582
PC: 6662154 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 6662304 prefetches: 1462 prefetch_hits: 1460 accuracy: 0.998632
PC: 6981795 prefetches: 16 prefetch_hits: 6 accuracy: 0.375
PC: 6981803 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 6983374 prefetches: 218 prefetch_hits: 20 accuracy: 0.0917431
PC: 6983520 prefetches: 63 prefetch_hits: 7 accuracy: 0.111111
PC: 6983529 prefetches: 309 prefetch_hits: 79 accuracy: 0.255663
PC: 6983590 prefetches: 159 prefetch_hits: 15 accuracy: 0.0943396
PC: 7298410 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7299602 prefetches: 7 prefetch_hits: 3 accuracy: 0.428571
PC: 7299710 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 7305764 prefetches: 18 prefetch_hits: 2 accuracy: 0.111111
PC: 7305796 prefetches: 10 prefetch_hits: 3 accuracy: 0.3
PC: 7305876 prefetches: 11 prefetch_hits: 2 accuracy: 0.181818
PC: 7306496 prefetches: 11 prefetch_hits: 4 accuracy: 0.363636
PC: 7307008 prefetches: 7 prefetch_hits: 2 accuracy: 0.285714
PC: 7307605 prefetches: 50 prefetch_hits: 18 accuracy: 0.36
PC: 7308224 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 7308246 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 7308416 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 7308478 prefetches: 30 prefetch_hits: 3 accuracy: 0.1
PC: 7308781 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 7309129 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7309340 prefetches: 4 prefetch_hits: 2 accuracy: 0.5
PC: 7309548 prefetches: 10 prefetch_hits: 9 accuracy: 0.9
PC: 7309552 prefetches: 11 prefetch_hits: 10 accuracy: 0.909091
PC: 7309837 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 7311037 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7311709 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 7313732 prefetches: 9 prefetch_hits: 2 accuracy: 0.222222
PC: 7314240 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 7314311 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7314954 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 7314965 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 7316922 prefetches: 18 prefetch_hits: 6 accuracy: 0.333333
PC: 7317105 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7317167 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7321244 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7328386 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 7328389 prefetches: 13 prefetch_hits: 13 accuracy: 1
PC: 7328523 prefetches: 565 prefetch_hits: 565 accuracy: 1
PC: 7328819 prefetches: 5 prefetch_hits: 5 accuracy: 1
PC: 7328826 prefetches: 6 prefetch_hits: 6 accuracy: 1
PC: 7328850 prefetches: 7144 prefetch_hits: 7134 accuracy: 0.9986
PC: 7328857 prefetches: 7015 prefetch_hits: 7003 accuracy: 0.998289
PC: 7328908 prefetches: 4 prefetch_hits: 4 accuracy: 1
PC: 7328915 prefetches: 4 prefetch_hits: 4 accuracy: 1
PC: 7328939 prefetches: 3584 prefetch_hits: 3584 accuracy: 1
PC: 7328946 prefetches: 3584 prefetch_hits: 3584 accuracy: 1
