PC: 4199551 prefetches: 292 prefetch_hits: 206 accuracy: 0.705479
PC: 4199556 prefetches: 883 prefetch_hits: 772 accuracy: 0.874292
PC: 4199566 prefetches: 840 prefetch_hits: 605 accuracy: 0.720238
PC: 4199571 prefetches: 2330 prefetch_hits: 1909 accuracy: 0.819313
PC: 4199588 prefetches: 409 prefetch_hits: 329 accuracy: 0.804401
PC: 4199593 prefetches: 332 prefetch_hits: 273 accuracy: 0.822289
PC: 4199603 prefetches: 1360 prefetch_hits: 997 accuracy: 0.733088
PC: 4199608 prefetches: 1153 prefetch_hits: 876 accuracy: 0.759757
PC: 4199625 prefetches: 258 prefetch_hits: 204 accuracy: 0.790698
PC: 4199630 prefetches: 272 prefetch_hits: 214 accuracy: 0.786765
PC: 4199640 prefetches: 662 prefetch_hits: 435 accuracy: 0.6571
PC: 4199645 prefetches: 706 prefetch_hits: 512 accuracy: 0.725212
PC: 4199956 prefetches: 65 prefetch_hits: 55 accuracy: 0.846154
PC: 4199971 prefetches: 7101 prefetch_hits: 7014 accuracy: 0.987748
PC: 4199986 prefetches: 77 prefetch_hits: 64 accuracy: 0.831169
PC: 4200016 prefetches: 80 prefetch_hits: 73 accuracy: 0.9125
PC: 4200046 prefetches: 76 prefetch_hits: 70 accuracy: 0.921053
PC: 4200400 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4200409 prefetches: 2275 prefetch_hits: 2262 accuracy: 0.994286
PC: 4200479 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4200508 prefetches: 224 prefetch_hits: 174 accuracy: 0.776786
PC: 4200529 prefetches: 14794 prefetch_hits: 13789 accuracy: 0.932067
PC: 4200550 prefetches: 226 prefetch_hits: 187 accuracy: 0.827434
PC: 4200587 prefetches: 199 prefetch_hits: 146 accuracy: 0.733668
PC: 4200624 prefetches: 210 prefetch_hits: 148 accuracy: 0.704762
PC: 4202034 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4202063 prefetches: 125 prefetch_hits: 125 accuracy: 1
PC: 4202094 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4202117 prefetches: 8 prefetch_hits: 8 accuracy: 1
PC: 4202326 prefetches: 247 prefetch_hits: 212 accuracy: 0.8583
PC: 4202367 prefetches: 1015 prefetch_hits: 976 accuracy: 0.961576
PC: 4202917 prefetches: 441 prefetch_hits: 375 accuracy: 0.85034
PC: 4202995 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4203007 prefetches: 11 prefetch_hits: 7 accuracy: 0.636364
PC: 4203158 prefetches: 50 prefetch_hits: 43 accuracy: 0.86
PC: 4203427 prefetches: 44 prefetch_hits: 34 accuracy: 0.772727
PC: 4203542 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4203793 prefetches: 15 prefetch_hits: 7 accuracy: 0.466667
PC: 4203862 prefetches: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 4203908 prefetches: 3279 prefetch_hits: 2263 accuracy: 0.690149
PC: 4203924 prefetches: 43 prefetch_hits: 18 accuracy: 0.418605
PC: 4203955 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4204000 prefetches: 3965 prefetch_hits: 3884 accuracy: 0.979571
PC: 4204022 prefetches: 16469 prefetch_hits: 13551 accuracy: 0.822819
PC: 4204044 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4204150 prefetches: 8271 prefetch_hits: 8228 accuracy: 0.994801
PC: 4204164 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4204172 prefetches: 7256 prefetch_hits: 5338 accuracy: 0.735667
PC: 4204292 prefetches: 92 prefetch_hits: 24 accuracy: 0.26087
PC: 4204421 prefetches: 1809 prefetch_hits: 1706 accuracy: 0.943062
PC: 4204423 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4204710 prefetches: 723 prefetch_hits: 677 accuracy: 0.936376
PC: 4204718 prefetches: 92 prefetch_hits: 61 accuracy: 0.663043
PC: 4204730 prefetches: 744 prefetch_hits: 684 accuracy: 0.919355
PC: 4204737 prefetches: 159 prefetch_hits: 106 accuracy: 0.666667
PC: 4204756 prefetches: 124 prefetch_hits: 114 accuracy: 0.919355
PC: 4204758 prefetches: 86 prefetch_hits: 53 accuracy: 0.616279
PC: 4204832 prefetches: 2439 prefetch_hits: 2391 accuracy: 0.98032
PC: 4204835 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4204844 prefetches: 18073 prefetch_hits: 14213 accuracy: 0.786422
PC: 4204879 prefetches: 6 prefetch_hits: 6 accuracy: 1
PC: 4205059 prefetches: 4 prefetch_hits: 4 accuracy: 1
PC: 4205083 prefetches: 1892 prefetch_hits: 1815 accuracy: 0.959302
PC: 4205085 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4205094 prefetches: 18026 prefetch_hits: 14544 accuracy: 0.806835
PC: 4205120 prefetches: 3 prefetch_hits: 3 accuracy: 1
PC: 4205272 prefetches: 13 prefetch_hits: 13 accuracy: 1
PC: 4205275 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4205393 prefetches: 15 prefetch_hits: 15 accuracy: 1
PC: 4209328 prefetches: 39133 prefetch_hits: 39087 accuracy: 0.998825
PC: 4221187 prefetches: 52 prefetch_hits: 43 accuracy: 0.826923
PC: 4221308 prefetches: 13 prefetch_hits: 4 accuracy: 0.307692
PC: 4223554 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4223764 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4225435 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4225439 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4225487 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4226553 prefetches: 3 prefetch_hits: 3 accuracy: 1
PC: 4226834 prefetches: 56035 prefetch_hits: 56015 accuracy: 0.999643
PC: 4226848 prefetches: 10144 prefetch_hits: 10010 accuracy: 0.98679
PC: 4226852 prefetches: 22 prefetch_hits: 2 accuracy: 0.0909091
PC: 4226905 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4226947 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4229475 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4231080 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4232257 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4235392 prefetches: 6 prefetch_hits: 1 accuracy: 0.166667
PC: 4235495 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4236034 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4236052 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4236304 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4236412 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4236520 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4236646 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4236754 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4236880 prefetches: 501 prefetch_hits: 500 accuracy: 0.998004
PC: 4236928 prefetches: 498 prefetch_hits: 498 accuracy: 1
PC: 4236979 prefetches: 501 prefetch_hits: 501 accuracy: 1
PC: 4237003 prefetches: 500 prefetch_hits: 500 accuracy: 1
PC: 4237023 prefetches: 501 prefetch_hits: 501 accuracy: 1
PC: 4237055 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4237128 prefetches: 503 prefetch_hits: 502 accuracy: 0.998012
PC: 4237215 prefetches: 503 prefetch_hits: 503 accuracy: 1
PC: 4237274 prefetches: 504 prefetch_hits: 503 accuracy: 0.998016
PC: 4237347 prefetches: 504 prefetch_hits: 504 accuracy: 1
PC: 4237420 prefetches: 500 prefetch_hits: 499 accuracy: 0.998
PC: 4237493 prefetches: 506 prefetch_hits: 506 accuracy: 1
PC: 4237508 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4237566 prefetches: 500 prefetch_hits: 500 accuracy: 1
PC: 4237639 prefetches: 499 prefetch_hits: 499 accuracy: 1
PC: 4237712 prefetches: 501 prefetch_hits: 501 accuracy: 1
PC: 4237785 prefetches: 502 prefetch_hits: 500 accuracy: 0.996016
PC: 4237872 prefetches: 497 prefetch_hits: 497 accuracy: 1
PC: 4237931 prefetches: 500 prefetch_hits: 498 accuracy: 0.996
PC: 4238004 prefetches: 499 prefetch_hits: 499 accuracy: 1
PC: 4238077 prefetches: 498 prefetch_hits: 497 accuracy: 0.997992
PC: 4238150 prefetches: 503 prefetch_hits: 503 accuracy: 1
PC: 4238223 prefetches: 496 prefetch_hits: 496 accuracy: 1
PC: 4238238 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4238296 prefetches: 505 prefetch_hits: 504 accuracy: 0.99802
PC: 4238369 prefetches: 502 prefetch_hits: 502 accuracy: 1
PC: 4238442 prefetches: 503 prefetch_hits: 502 accuracy: 0.998012
PC: 4238583 prefetches: 499 prefetch_hits: 499 accuracy: 1
PC: 4240149 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4240162 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4240380 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4240732 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4241313 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4419147 prefetches: 14664 prefetch_hits: 14655 accuracy: 0.999386
