PC: 4231534 prefetch_hits + misses: 58 prefetch_hits: 0 accuracy: 0
PC: 4231641 prefetch_hits + misses: 68 prefetch_hits: 0 accuracy: 0
PC: 4231748 prefetch_hits + misses: 63 prefetch_hits: 0 accuracy: 0
PC: 4231855 prefetch_hits + misses: 73 prefetch_hits: 0 accuracy: 0
PC: 4231962 prefetch_hits + misses: 65 prefetch_hits: 0 accuracy: 0
PC: 4232069 prefetch_hits + misses: 56 prefetch_hits: 0 accuracy: 0
PC: 4232176 prefetch_hits + misses: 74 prefetch_hits: 0 accuracy: 0
PC: 4232257 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4232283 prefetch_hits + misses: 73 prefetch_hits: 0 accuracy: 0
PC: 4232390 prefetch_hits + misses: 69 prefetch_hits: 0 accuracy: 0
PC: 4232497 prefetch_hits + misses: 62 prefetch_hits: 0 accuracy: 0
PC: 4232604 prefetch_hits + misses: 68 prefetch_hits: 0 accuracy: 0
PC: 4232769 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4233784 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4233800 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4233840 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4233866 prefetch_hits + misses: 8535 prefetch_hits: 0 accuracy: 0
PC: 4233871 prefetch_hits + misses: 9 prefetch_hits: 5 accuracy: 0.555556
PC: 4233881 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4234033 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4234076 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4234089 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4234100 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4234192 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4234254 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4235019 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4235091 prefetch_hits + misses: 56 prefetch_hits: 0 accuracy: 0
PC: 4235315 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4235392 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4235495 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4235503 prefetch_hits + misses: 140 prefetch_hits: 1 accuracy: 0.00714286
PC: 4235601 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4235676 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4235771 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4235867 prefetch_hits + misses: 138 prefetch_hits: 0 accuracy: 0
PC: 4236034 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4236052 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4236304 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4236412 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4236520 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4236646 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4236754 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4236880 prefetch_hits + misses: 1006 prefetch_hits: 504 accuracy: 0.500994
PC: 4236928 prefetch_hits + misses: 1001 prefetch_hits: 503 accuracy: 0.502498
PC: 4236979 prefetch_hits + misses: 1002 prefetch_hits: 501 accuracy: 0.5
PC: 4237003 prefetch_hits + misses: 1000 prefetch_hits: 500 accuracy: 0.5
PC: 4237023 prefetch_hits + misses: 1005 prefetch_hits: 504 accuracy: 0.501493
PC: 4237055 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4237128 prefetch_hits + misses: 1005 prefetch_hits: 502 accuracy: 0.499502
PC: 4237150 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4237215 prefetch_hits + misses: 1000 prefetch_hits: 497 accuracy: 0.497
PC: 4237274 prefetch_hits + misses: 1005 prefetch_hits: 501 accuracy: 0.498507
PC: 4237347 prefetch_hits + misses: 1004 prefetch_hits: 500 accuracy: 0.498008
PC: 4237420 prefetch_hits + misses: 1000 prefetch_hits: 500 accuracy: 0.5
PC: 4237442 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4237493 prefetch_hits + misses: 1004 prefetch_hits: 498 accuracy: 0.496016
PC: 4237508 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4237566 prefetch_hits + misses: 999 prefetch_hits: 499 accuracy: 0.499499
PC: 4237639 prefetch_hits + misses: 997 prefetch_hits: 497 accuracy: 0.498495
PC: 4237712 prefetch_hits + misses: 1002 prefetch_hits: 501 accuracy: 0.5
PC: 4237734 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4237785 prefetch_hits + misses: 1000 prefetch_hits: 498 accuracy: 0.498
PC: 4237872 prefetch_hits + misses: 1000 prefetch_hits: 503 accuracy: 0.503
PC: 4237931 prefetch_hits + misses: 1004 prefetch_hits: 504 accuracy: 0.501992
PC: 4238004 prefetch_hits + misses: 1002 prefetch_hits: 503 accuracy: 0.501996
PC: 4238026 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4238077 prefetch_hits + misses: 998 prefetch_hits: 500 accuracy: 0.501002
PC: 4238150 prefetch_hits + misses: 1003 prefetch_hits: 500 accuracy: 0.498504
PC: 4238223 prefetch_hits + misses: 993 prefetch_hits: 497 accuracy: 0.500504
PC: 4238238 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4238296 prefetch_hits + misses: 1006 prefetch_hits: 501 accuracy: 0.498012
PC: 4238318 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4238369 prefetch_hits + misses: 1001 prefetch_hits: 499 accuracy: 0.498501
PC: 4238442 prefetch_hits + misses: 1004 prefetch_hits: 501 accuracy: 0.499004
PC: 4238583 prefetch_hits + misses: 1002 prefetch_hits: 503 accuracy: 0.501996
PC: 4238715 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4239008 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4239280 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4239552 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4239824 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4240149 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4240162 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4240380 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4240732 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4240883 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4240930 prefetch_hits + misses: 35 prefetch_hits: 0 accuracy: 0
PC: 4241313 prefetch_hits + misses: 5 prefetch_hits: 2 accuracy: 0.4
PC: 4241719 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4241951 prefetch_hits + misses: 20 prefetch_hits: 0 accuracy: 0
PC: 4242055 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4242609 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4243114 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4243130 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4253994 prefetch_hits + misses: 58 prefetch_hits: 0 accuracy: 0
PC: 4254886 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4254899 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4254990 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4255054 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4255115 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4255232 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4255298 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4255313 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4255941 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4255949 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4418963 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4419120 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4419147 prefetch_hits + misses: 32723 prefetch_hits: 14656 accuracy: 0.447881
