PC: 4719888 prefetch_hits + misses: 9244 prefetch_hits: 1011 accuracy: 0.109368
PC: 4719923 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4719999 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4720050 prefetch_hits + misses: 1232 prefetch_hits: 275 accuracy: 0.223214
PC: 4720060 prefetch_hits + misses: 1569 prefetch_hits: 308 accuracy: 0.196303
PC: 4720073 prefetch_hits + misses: 1223 prefetch_hits: 228 accuracy: 0.186427
PC: 4720166 prefetch_hits + misses: 1072 prefetch_hits: 47 accuracy: 0.0438433
PC: 4720200 prefetch_hits + misses: 182 prefetch_hits: 12 accuracy: 0.0659341
PC: 4720405 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4720519 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4720586 prefetch_hits + misses: 1886 prefetch_hits: 198 accuracy: 0.104984
PC: 4720660 prefetch_hits + misses: 592 prefetch_hits: 0 accuracy: 0
PC: 4720686 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4720734 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4720803 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4721432 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4721444 prefetch_hits + misses: 7 prefetch_hits: 1 accuracy: 0.142857
PC: 4721457 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4721472 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4721482 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4721502 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4721513 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4721516 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4721527 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4721558 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4721575 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4721653 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4721660 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4721663 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4721851 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4721860 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4721887 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4721898 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4721911 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4721939 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4721995 prefetch_hits + misses: 10 prefetch_hits: 2 accuracy: 0.2
PC: 4723552 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4724344 prefetch_hits + misses: 16 prefetch_hits: 3 accuracy: 0.1875
PC: 4725869 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4726144 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4726230 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4726265 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4726268 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4726287 prefetch_hits + misses: 911 prefetch_hits: 445 accuracy: 0.488474
PC: 4726306 prefetch_hits + misses: 5 prefetch_hits: 1 accuracy: 0.2
PC: 4726314 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4726596 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4726615 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4726625 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4726629 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4726633 prefetch_hits + misses: 2123 prefetch_hits: 741 accuracy: 0.349034
PC: 4726706 prefetch_hits + misses: 11686 prefetch_hits: 0 accuracy: 0
PC: 4726764 prefetch_hits + misses: 20 prefetch_hits: 0 accuracy: 0
PC: 4726808 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4727206 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4727289 prefetch_hits + misses: 28 prefetch_hits: 4 accuracy: 0.142857
PC: 4728034 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4728041 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4728056 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4728269 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4728620 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4728809 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4729052 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4729852 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4732022 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4732280 prefetch_hits + misses: 2903 prefetch_hits: 1116 accuracy: 0.38443
PC: 4732293 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4732440 prefetch_hits + misses: 10 prefetch_hits: 1 accuracy: 0.1
PC: 4732891 prefetch_hits + misses: 2089 prefetch_hits: 0 accuracy: 0
PC: 4733022 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4733895 prefetch_hits + misses: 5 prefetch_hits: 3 accuracy: 0.6
PC: 4733920 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4733954 prefetch_hits + misses: 39 prefetch_hits: 1 accuracy: 0.025641
PC: 4733965 prefetch_hits + misses: 38 prefetch_hits: 0 accuracy: 0
PC: 4733968 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4733976 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4734804 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4734942 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4734943 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4737042 prefetch_hits + misses: 28 prefetch_hits: 0 accuracy: 0
PC: 4737053 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4737064 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4737168 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4737196 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4737203 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4739628 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4741184 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4744054 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4744172 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4744251 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4744268 prefetch_hits + misses: 1775 prefetch_hits: 572 accuracy: 0.322254
PC: 4744273 prefetch_hits + misses: 5562 prefetch_hits: 1068 accuracy: 0.192017
PC: 4744277 prefetch_hits + misses: 55 prefetch_hits: 4 accuracy: 0.0727273
PC: 4744290 prefetch_hits + misses: 83 prefetch_hits: 38 accuracy: 0.457831
PC: 4744293 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4744306 prefetch_hits + misses: 252 prefetch_hits: 56 accuracy: 0.222222
PC: 4744311 prefetch_hits + misses: 369 prefetch_hits: 37 accuracy: 0.100271
PC: 4744315 prefetch_hits + misses: 53 prefetch_hits: 5 accuracy: 0.0943396
PC: 4744466 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4744477 prefetch_hits + misses: 494 prefetch_hits: 0 accuracy: 0
PC: 4744984 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4745031 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4745037 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4745064 prefetch_hits + misses: 17 prefetch_hits: 0 accuracy: 0
PC: 4745071 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4745074 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4745108 prefetch_hits + misses: 923 prefetch_hits: 2 accuracy: 0.00216685
PC: 4745255 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4745650 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 4745703 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4746037 prefetch_hits + misses: 317 prefetch_hits: 29 accuracy: 0.0914826
PC: 4746041 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4746048 prefetch_hits + misses: 94 prefetch_hits: 5 accuracy: 0.0531915
PC: 4746109 prefetch_hits + misses: 92 prefetch_hits: 12 accuracy: 0.130435
PC: 4746220 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4746227 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4746364 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4748090 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4748104 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4748290 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4748415 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4750876 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4752644 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4752664 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4752825 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4754051 prefetch_hits + misses: 10 prefetch_hits: 1 accuracy: 0.1
PC: 4754209 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4754408 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4754682 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4756418 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4756969 prefetch_hits + misses: 57 prefetch_hits: 8 accuracy: 0.140351
PC: 4757639 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4758592 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4758711 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4764770 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4764800 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4764819 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4764857 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4764899 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4765345 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4765372 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4766691 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4766721 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4766730 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4766775 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4767054 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4768688 prefetch_hits + misses: 16 prefetch_hits: 9 accuracy: 0.5625
PC: 4768884 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4768933 prefetch_hits + misses: 72 prefetch_hits: 10 accuracy: 0.138889
PC: 4769578 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4769585 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4769617 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4769637 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4769673 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4769697 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4769783 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4769793 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4769839 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4769868 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4770781 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4771104 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4771114 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4771145 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4771217 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4772114 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4772200 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4772895 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4774467 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4774946 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 4775008 prefetch_hits + misses: 7323 prefetch_hits: 3179 accuracy: 0.434112
PC: 4775018 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4775210 prefetch_hits + misses: 3186 prefetch_hits: 1794 accuracy: 0.563089
PC: 4775310 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4775353 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4775394 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4775535 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4775563 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4776804 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4777811 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4780047 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4780945 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4782329 prefetch_hits + misses: 8847 prefetch_hits: 0 accuracy: 0
PC: 4782333 prefetch_hits + misses: 126 prefetch_hits: 41 accuracy: 0.325397
PC: 4783943 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4784233 prefetch_hits + misses: 21 prefetch_hits: 4 accuracy: 0.190476
PC: 4784290 prefetch_hits + misses: 41 prefetch_hits: 0 accuracy: 0
PC: 4784294 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4784301 prefetch_hits + misses: 41 prefetch_hits: 0 accuracy: 0
PC: 4784304 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4784312 prefetch_hits + misses: 13 prefetch_hits: 1 accuracy: 0.0769231
PC: 4784369 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4784547 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4787043 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4787067 prefetch_hits + misses: 1575 prefetch_hits: 701 accuracy: 0.445079
PC: 4787176 prefetch_hits + misses: 620 prefetch_hits: 289 accuracy: 0.466129
PC: 4787302 prefetch_hits + misses: 12 prefetch_hits: 2 accuracy: 0.166667
PC: 4787320 prefetch_hits + misses: 269 prefetch_hits: 117 accuracy: 0.434944
PC: 4787356 prefetch_hits + misses: 126 prefetch_hits: 0 accuracy: 0
PC: 4787373 prefetch_hits + misses: 145 prefetch_hits: 54 accuracy: 0.372414
PC: 4787377 prefetch_hits + misses: 461 prefetch_hits: 153 accuracy: 0.331887
PC: 4788325 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4789537 prefetch_hits + misses: 23 prefetch_hits: 2 accuracy: 0.0869565
PC: 4789556 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4789623 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4789631 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4789660 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4789671 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4789765 prefetch_hits + misses: 851 prefetch_hits: 287 accuracy: 0.33725
PC: 4789822 prefetch_hits + misses: 96 prefetch_hits: 3 accuracy: 0.03125
PC: 4789855 prefetch_hits + misses: 6 prefetch_hits: 2 accuracy: 0.333333
PC: 4789920 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4789968 prefetch_hits + misses: 2422 prefetch_hits: 0 accuracy: 0
PC: 4790033 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4790062 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4790556 prefetch_hits + misses: 1321 prefetch_hits: 419 accuracy: 0.317184
PC: 4790618 prefetch_hits + misses: 6 prefetch_hits: 3 accuracy: 0.5
PC: 4790627 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4790674 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4790774 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4790789 prefetch_hits + misses: 759 prefetch_hits: 174 accuracy: 0.229249
PC: 4790826 prefetch_hits + misses: 637 prefetch_hits: 249 accuracy: 0.390895
PC: 4791356 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4791421 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4791496 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4791717 prefetch_hits + misses: 933 prefetch_hits: 0 accuracy: 0
PC: 4792516 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4792536 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4792668 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4792719 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 4792856 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4980563 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4980590 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4980612 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4981441 prefetch_hits + misses: 17 prefetch_hits: 1 accuracy: 0.0588235
PC: 4981537 prefetch_hits + misses: 4007 prefetch_hits: 321 accuracy: 0.0801098
PC: 4984669 prefetch_hits + misses: 20 prefetch_hits: 0 accuracy: 0
PC: 4984675 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4991401 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5005449 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 5014647 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5014696 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5015016 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5015019 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5055286 prefetch_hits + misses: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 5386453 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5386653 prefetch_hits + misses: 1342 prefetch_hits: 0 accuracy: 0
PC: 5386675 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5389853 prefetch_hits + misses: 2143 prefetch_hits: 0 accuracy: 0
PC: 5892331 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5893448 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5907776 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5907957 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5908008 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5908788 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5908809 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5919401 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5949482 prefetch_hits + misses: 1080 prefetch_hits: 532 accuracy: 0.492593
PC: 5949620 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5951739 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 5953640 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5962728 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5983329 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5994440 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5994469 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5994484 prefetch_hits + misses: 27 prefetch_hits: 19 accuracy: 0.703704
PC: 5994844 prefetch_hits + misses: 2322 prefetch_hits: 1025 accuracy: 0.44143
PC: 5995023 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5995220 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5999172 prefetch_hits + misses: 80 prefetch_hits: 36 accuracy: 0.45
PC: 5999194 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5999432 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6006705 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6009559 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6072520 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6073348 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 6073374 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6073384 prefetch_hits + misses: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 6073394 prefetch_hits + misses: 416 prefetch_hits: 186 accuracy: 0.447115
PC: 6075906 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 6321306 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 6334995 prefetch_hits + misses: 64 prefetch_hits: 34 accuracy: 0.53125
PC: 6335392 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6335924 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 6336260 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6337326 prefetch_hits + misses: 10693 prefetch_hits: 0 accuracy: 0
PC: 6346464 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6346474 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6347058 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 6347515 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
