PC: 4585225 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4585249 prefetch_hits + misses: 574 prefetch_hits: 214 accuracy: 0.372822
PC: 4585262 prefetch_hits + misses: 1374 prefetch_hits: 260 accuracy: 0.189229
PC: 4585275 prefetch_hits + misses: 649 prefetch_hits: 130 accuracy: 0.200308
PC: 4585310 prefetch_hits + misses: 192 prefetch_hits: 63 accuracy: 0.328125
PC: 4585453 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4585575 prefetch_hits + misses: 741 prefetch_hits: 69 accuracy: 0.0931174
PC: 4585585 prefetch_hits + misses: 11420 prefetch_hits: 1837 accuracy: 0.160858
PC: 4585616 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4585621 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4585625 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4585628 prefetch_hits + misses: 42 prefetch_hits: 8 accuracy: 0.190476
PC: 4585636 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4585642 prefetch_hits + misses: 2290 prefetch_hits: 290 accuracy: 0.126638
PC: 4585645 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4585706 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4585716 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4585720 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4585728 prefetch_hits + misses: 417 prefetch_hits: 0 accuracy: 0
PC: 4585738 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4585966 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4586002 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4586130 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4586422 prefetch_hits + misses: 2007 prefetch_hits: 999 accuracy: 0.497758
PC: 4586427 prefetch_hits + misses: 8410 prefetch_hits: 0 accuracy: 0
PC: 4586496 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4586500 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4586695 prefetch_hits + misses: 186 prefetch_hits: 48 accuracy: 0.258065
PC: 4586714 prefetch_hits + misses: 45 prefetch_hits: 15 accuracy: 0.333333
PC: 4586746 prefetch_hits + misses: 287 prefetch_hits: 136 accuracy: 0.473868
PC: 4586768 prefetch_hits + misses: 897 prefetch_hits: 372 accuracy: 0.414716
PC: 4586772 prefetch_hits + misses: 12 prefetch_hits: 3 accuracy: 0.25
PC: 4586791 prefetch_hits + misses: 704 prefetch_hits: 167 accuracy: 0.237216
PC: 4586817 prefetch_hits + misses: 32 prefetch_hits: 8 accuracy: 0.25
PC: 4586826 prefetch_hits + misses: 3 prefetch_hits: 3 accuracy: 1
PC: 4586869 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4586901 prefetch_hits + misses: 1052 prefetch_hits: 0 accuracy: 0
PC: 4586906 prefetch_hits + misses: 1270 prefetch_hits: 0 accuracy: 0
PC: 4586931 prefetch_hits + misses: 2084 prefetch_hits: 1026 accuracy: 0.492322
PC: 4586936 prefetch_hits + misses: 2688 prefetch_hits: 603 accuracy: 0.22433
PC: 4586988 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4587093 prefetch_hits + misses: 36 prefetch_hits: 19 accuracy: 0.527778
PC: 4587099 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4587384 prefetch_hits + misses: 46 prefetch_hits: 1 accuracy: 0.0217391
PC: 4587399 prefetch_hits + misses: 9 prefetch_hits: 2 accuracy: 0.222222
PC: 4587402 prefetch_hits + misses: 399 prefetch_hits: 66 accuracy: 0.165414
PC: 4587566 prefetch_hits + misses: 13 prefetch_hits: 1 accuracy: 0.0769231
PC: 4587586 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4587768 prefetch_hits + misses: 14 prefetch_hits: 6 accuracy: 0.428571
PC: 4589372 prefetch_hits + misses: 234 prefetch_hits: 0 accuracy: 0
PC: 4598837 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4603787 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4603993 prefetch_hits + misses: 38 prefetch_hits: 0 accuracy: 0
PC: 4604003 prefetch_hits + misses: 69 prefetch_hits: 0 accuracy: 0
PC: 4604072 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4604086 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4605428 prefetch_hits + misses: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4605536 prefetch_hits + misses: 50 prefetch_hits: 0 accuracy: 0
PC: 4605540 prefetch_hits + misses: 12 prefetch_hits: 4 accuracy: 0.333333
PC: 4605642 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4605695 prefetch_hits + misses: 378 prefetch_hits: 59 accuracy: 0.156085
PC: 4605730 prefetch_hits + misses: 105 prefetch_hits: 0 accuracy: 0
PC: 4605751 prefetch_hits + misses: 68 prefetch_hits: 32 accuracy: 0.470588
PC: 4605786 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4605971 prefetch_hits + misses: 49 prefetch_hits: 8 accuracy: 0.163265
PC: 4606196 prefetch_hits + misses: 43 prefetch_hits: 11 accuracy: 0.255814
PC: 4727206 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4727289 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4794714 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4794728 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4794926 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4796167 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4796193 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4796522 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4796578 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4796592 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4797278 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4797294 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4797301 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4797475 prefetch_hits + misses: 3770 prefetch_hits: 0 accuracy: 0
PC: 4797553 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4797560 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4797588 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4797648 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4802964 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4803774 prefetch_hits + misses: 9 prefetch_hits: 1 accuracy: 0.111111
PC: 4803788 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4803897 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4804011 prefetch_hits + misses: 19 prefetch_hits: 3 accuracy: 0.157895
PC: 4804412 prefetch_hits + misses: 2039 prefetch_hits: 0 accuracy: 0
PC: 4804737 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4804759 prefetch_hits + misses: 115 prefetch_hits: 41 accuracy: 0.356522
PC: 4805065 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4805078 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4806008 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4806074 prefetch_hits + misses: 1084 prefetch_hits: 131 accuracy: 0.120849
PC: 4806109 prefetch_hits + misses: 859 prefetch_hits: 330 accuracy: 0.384168
PC: 4806221 prefetch_hits + misses: 556 prefetch_hits: 318 accuracy: 0.571942
PC: 4806269 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4806274 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4806620 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4806686 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4806700 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4806768 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4807412 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4808169 prefetch_hits + misses: 1003 prefetch_hits: 310 accuracy: 0.309073
PC: 4808208 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4808242 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4808354 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4808519 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4808769 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4808774 prefetch_hits + misses: 66 prefetch_hits: 3 accuracy: 0.0454545
PC: 4808817 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4808873 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4808979 prefetch_hits + misses: 28 prefetch_hits: 3 accuracy: 0.107143
PC: 4809572 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4809595 prefetch_hits + misses: 68 prefetch_hits: 1 accuracy: 0.0147059
PC: 4810034 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4810107 prefetch_hits + misses: 6 prefetch_hits: 2 accuracy: 0.333333
PC: 4980736 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4980743 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4980747 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4981489 prefetch_hits + misses: 14803 prefetch_hits: 2533 accuracy: 0.171114
PC: 4981800 prefetch_hits + misses: 41 prefetch_hits: 5 accuracy: 0.121951
PC: 4981809 prefetch_hits + misses: 2200 prefetch_hits: 160 accuracy: 0.0727273
PC: 4984650 prefetch_hits + misses: 38 prefetch_hits: 0 accuracy: 0
PC: 4984665 prefetch_hits + misses: 101 prefetch_hits: 17 accuracy: 0.168317
PC: 4984669 prefetch_hits + misses: 110 prefetch_hits: 0 accuracy: 0
PC: 4984700 prefetch_hits + misses: 40 prefetch_hits: 0 accuracy: 0
PC: 4984788 prefetch_hits + misses: 17 prefetch_hits: 2 accuracy: 0.117647
PC: 4984816 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4986302 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4986309 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4986313 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4986325 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4986360 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4986375 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4988502 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4988552 prefetch_hits + misses: 34 prefetch_hits: 0 accuracy: 0
PC: 4988575 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4988583 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 4988618 prefetch_hits + misses: 34 prefetch_hits: 0 accuracy: 0
PC: 4991401 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4993928 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4993938 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 5087933 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5088186 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5088194 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5100543 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5104665 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5104679 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5106385 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5119857 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5119910 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5343763 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5343771 prefetch_hits + misses: 27 prefetch_hits: 0 accuracy: 0
PC: 5343790 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 5343804 prefetch_hits + misses: 440 prefetch_hits: 152 accuracy: 0.345455
PC: 5343828 prefetch_hits + misses: 3761 prefetch_hits: 139 accuracy: 0.0369583
PC: 5343839 prefetch_hits + misses: 467 prefetch_hits: 163 accuracy: 0.349036
PC: 5343843 prefetch_hits + misses: 3192 prefetch_hits: 105 accuracy: 0.0328947
PC: 5345048 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5345143 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5345165 prefetch_hits + misses: 2083 prefetch_hits: 1038 accuracy: 0.49832
PC: 5345170 prefetch_hits + misses: 20698 prefetch_hits: 5626 accuracy: 0.271814
PC: 5345174 prefetch_hits + misses: 10142 prefetch_hits: 1762 accuracy: 0.173733
PC: 5345195 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5345286 prefetch_hits + misses: 285 prefetch_hits: 2 accuracy: 0.00701754
PC: 5345296 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5345301 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5345400 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5345448 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 5345454 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 5345464 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 5345480 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 5345498 prefetch_hits + misses: 34 prefetch_hits: 0 accuracy: 0
PC: 5345503 prefetch_hits + misses: 6363 prefetch_hits: 3161 accuracy: 0.496778
PC: 5345508 prefetch_hits + misses: 64383 prefetch_hits: 17428 accuracy: 0.270693
PC: 5345515 prefetch_hits + misses: 65470 prefetch_hits: 24948 accuracy: 0.38106
PC: 5345549 prefetch_hits + misses: 513792 prefetch_hits: 189944 accuracy: 0.36969
PC: 5345552 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 5345565 prefetch_hits + misses: 369675 prefetch_hits: 155611 accuracy: 0.42094
PC: 5345578 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 5345599 prefetch_hits + misses: 155236 prefetch_hits: 64016 accuracy: 0.412379
PC: 5345623 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 5345642 prefetch_hits + misses: 75 prefetch_hits: 53 accuracy: 0.706667
PC: 5345651 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5345678 prefetch_hits + misses: 54 prefetch_hits: 25 accuracy: 0.462963
PC: 5345694 prefetch_hits + misses: 510 prefetch_hits: 18 accuracy: 0.0352941
PC: 5345818 prefetch_hits + misses: 13848 prefetch_hits: 7174 accuracy: 0.518053
PC: 5345822 prefetch_hits + misses: 3196 prefetch_hits: 1534 accuracy: 0.479975
PC: 5345826 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5345872 prefetch_hits + misses: 342 prefetch_hits: 145 accuracy: 0.423977
PC: 5345886 prefetch_hits + misses: 428 prefetch_hits: 2 accuracy: 0.0046729
PC: 5346004 prefetch_hits + misses: 281 prefetch_hits: 109 accuracy: 0.3879
PC: 5346048 prefetch_hits + misses: 6 prefetch_hits: 3 accuracy: 0.5
PC: 5346064 prefetch_hits + misses: 102 prefetch_hits: 1 accuracy: 0.00980392
PC: 5386549 prefetch_hits + misses: 791 prefetch_hits: 0 accuracy: 0
PC: 5386741 prefetch_hits + misses: 55 prefetch_hits: 0 accuracy: 0
PC: 5386829 prefetch_hits + misses: 1709 prefetch_hits: 0 accuracy: 0
PC: 5387205 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 5388757 prefetch_hits + misses: 149 prefetch_hits: 0 accuracy: 0
PC: 5388837 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 5389808 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5389853 prefetch_hits + misses: 4718 prefetch_hits: 0 accuracy: 0
PC: 5440296 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5440310 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5440387 prefetch_hits + misses: 853 prefetch_hits: 31 accuracy: 0.0363423
PC: 5440391 prefetch_hits + misses: 1267 prefetch_hits: 136 accuracy: 0.10734
PC: 5440404 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5440811 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5441810 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5441908 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5445237 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5445280 prefetch_hits + misses: 3077 prefetch_hits: 583 accuracy: 0.18947
PC: 5445288 prefetch_hits + misses: 3005 prefetch_hits: 1003 accuracy: 0.333777
PC: 5445293 prefetch_hits + misses: 78 prefetch_hits: 31 accuracy: 0.397436
PC: 5445301 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5445369 prefetch_hits + misses: 3033 prefetch_hits: 1332 accuracy: 0.439169
PC: 5445376 prefetch_hits + misses: 764 prefetch_hits: 373 accuracy: 0.48822
PC: 5445393 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5445414 prefetch_hits + misses: 1008 prefetch_hits: 445 accuracy: 0.441468
PC: 5445435 prefetch_hits + misses: 138 prefetch_hits: 72 accuracy: 0.521739
PC: 5445446 prefetch_hits + misses: 223 prefetch_hits: 99 accuracy: 0.443946
PC: 5445462 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5445469 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5445533 prefetch_hits + misses: 314 prefetch_hits: 88 accuracy: 0.280255
PC: 5445552 prefetch_hits + misses: 771 prefetch_hits: 55 accuracy: 0.0713359
PC: 5445582 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5445596 prefetch_hits + misses: 239 prefetch_hits: 61 accuracy: 0.25523
PC: 5445620 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5445628 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5445644 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5445676 prefetch_hits + misses: 206 prefetch_hits: 82 accuracy: 0.398058
PC: 5445680 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5445685 prefetch_hits + misses: 1340 prefetch_hits: 241 accuracy: 0.179851
PC: 5445756 prefetch_hits + misses: 1094 prefetch_hits: 17 accuracy: 0.0155393
