PC: 4258793 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258800 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258810 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258826 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258837 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258864 prefetch_hits + misses: 19469 prefetch_hits: 9725 accuracy: 0.499512
PC: 4258867 prefetch_hits + misses: 102392 prefetch_hits: 48271 accuracy: 0.471433
PC: 4258880 prefetch_hits + misses: 97332 prefetch_hits: 46538 accuracy: 0.478137
PC: 4258883 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258893 prefetch_hits + misses: 4866 prefetch_hits: 0 accuracy: 0
PC: 4258935 prefetch_hits + misses: 69929 prefetch_hits: 33399 accuracy: 0.477613
PC: 4258956 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4258985 prefetch_hits + misses: 13085 prefetch_hits: 3965 accuracy: 0.303019
PC: 4258996 prefetch_hits + misses: 16010 prefetch_hits: 4924 accuracy: 0.307558
PC: 4259005 prefetch_hits + misses: 8399 prefetch_hits: 0 accuracy: 0
PC: 4259017 prefetch_hits + misses: 8940 prefetch_hits: 0 accuracy: 0
PC: 4259027 prefetch_hits + misses: 17329 prefetch_hits: 0 accuracy: 0
PC: 4259031 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4259038 prefetch_hits + misses: 33480 prefetch_hits: 0 accuracy: 0
PC: 4259043 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4259080 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4259101 prefetch_hits + misses: 3144 prefetch_hits: 0 accuracy: 0
PC: 4259105 prefetch_hits + misses: 3178 prefetch_hits: 0 accuracy: 0
PC: 4259108 prefetch_hits + misses: 4604 prefetch_hits: 0 accuracy: 0
PC: 4259133 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4259144 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4259145 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4259199 prefetch_hits + misses: 1722 prefetch_hits: 0 accuracy: 0
PC: 4259207 prefetch_hits + misses: 1686 prefetch_hits: 0 accuracy: 0
PC: 4259217 prefetch_hits + misses: 9111 prefetch_hits: 2675 accuracy: 0.293601
PC: 4259278 prefetch_hits + misses: 8806 prefetch_hits: 2716 accuracy: 0.308426
PC: 4259282 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4259286 prefetch_hits + misses: 7957 prefetch_hits: 2988 accuracy: 0.375518
PC: 4259339 prefetch_hits + misses: 1684 prefetch_hits: 0 accuracy: 0
PC: 4259346 prefetch_hits + misses: 1684 prefetch_hits: 0 accuracy: 0
PC: 4259354 prefetch_hits + misses: 3796 prefetch_hits: 0 accuracy: 0
PC: 4259361 prefetch_hits + misses: 3295 prefetch_hits: 0 accuracy: 0
PC: 4259372 prefetch_hits + misses: 6518 prefetch_hits: 0 accuracy: 0
PC: 4259405 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4259411 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4259422 prefetch_hits + misses: 1684 prefetch_hits: 0 accuracy: 0
PC: 4259426 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4259610 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4259620 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4259632 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4259637 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4259647 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4259682 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4259696 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4259708 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4259773 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4259783 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4259919 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4260038 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4260049 prefetch_hits + misses: 54 prefetch_hits: 0 accuracy: 0
PC: 4260063 prefetch_hits + misses: 115 prefetch_hits: 0 accuracy: 0
PC: 4260085 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4260089 prefetch_hits + misses: 74 prefetch_hits: 0 accuracy: 0
PC: 4260101 prefetch_hits + misses: 74 prefetch_hits: 0 accuracy: 0
PC: 4260113 prefetch_hits + misses: 93 prefetch_hits: 0 accuracy: 0
PC: 4260139 prefetch_hits + misses: 143 prefetch_hits: 0 accuracy: 0
PC: 4260160 prefetch_hits + misses: 304 prefetch_hits: 0 accuracy: 0
PC: 4260229 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4260295 prefetch_hits + misses: 75 prefetch_hits: 0 accuracy: 0
PC: 4260312 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4260317 prefetch_hits + misses: 73 prefetch_hits: 0 accuracy: 0
PC: 4260383 prefetch_hits + misses: 14 prefetch_hits: 3 accuracy: 0.214286
PC: 4260394 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4260416 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4260427 prefetch_hits + misses: 309 prefetch_hits: 0 accuracy: 0
PC: 4260490 prefetch_hits + misses: 129 prefetch_hits: 17 accuracy: 0.131783
PC: 4260500 prefetch_hits + misses: 171 prefetch_hits: 38 accuracy: 0.222222
PC: 4260510 prefetch_hits + misses: 10 prefetch_hits: 2 accuracy: 0.2
PC: 4260520 prefetch_hits + misses: 296 prefetch_hits: 33 accuracy: 0.111486
PC: 4260544 prefetch_hits + misses: 10 prefetch_hits: 3 accuracy: 0.3
PC: 4260558 prefetch_hits + misses: 277 prefetch_hits: 0 accuracy: 0
PC: 4260575 prefetch_hits + misses: 17 prefetch_hits: 0 accuracy: 0
PC: 4260586 prefetch_hits + misses: 218 prefetch_hits: 0 accuracy: 0
PC: 4260635 prefetch_hits + misses: 361 prefetch_hits: 49 accuracy: 0.135734
PC: 4260653 prefetch_hits + misses: 552 prefetch_hits: 84 accuracy: 0.152174
PC: 4260658 prefetch_hits + misses: 824 prefetch_hits: 100 accuracy: 0.121359
PC: 4260701 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4260736 prefetch_hits + misses: 13 prefetch_hits: 3 accuracy: 0.230769
PC: 4260835 prefetch_hits + misses: 38 prefetch_hits: 3 accuracy: 0.0789474
PC: 4260882 prefetch_hits + misses: 133 prefetch_hits: 0 accuracy: 0
PC: 4261526 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4261730 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4261749 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4261829 prefetch_hits + misses: 4864 prefetch_hits: 0 accuracy: 0
PC: 4261836 prefetch_hits + misses: 4866 prefetch_hits: 0 accuracy: 0
PC: 4261846 prefetch_hits + misses: 4864 prefetch_hits: 0 accuracy: 0
PC: 4261852 prefetch_hits + misses: 4864 prefetch_hits: 0 accuracy: 0
PC: 4261890 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4261915 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4261918 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4261929 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4261939 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4261953 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4261978 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4261983 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4263040 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4263048 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4263083 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4263090 prefetch_hits + misses: 20 prefetch_hits: 0 accuracy: 0
PC: 4263148 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4263158 prefetch_hits + misses: 20 prefetch_hits: 0 accuracy: 0
PC: 4263165 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4263195 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4263203 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4263217 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4263240 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 4263270 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 4263280 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4263288 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4263307 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4263341 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4263432 prefetch_hits + misses: 40 prefetch_hits: 12 accuracy: 0.3
PC: 4263443 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4263446 prefetch_hits + misses: 20 prefetch_hits: 4 accuracy: 0.2
PC: 4263456 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4263600 prefetch_hits + misses: 28 prefetch_hits: 12 accuracy: 0.428571
PC: 4263630 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4263641 prefetch_hits + misses: 15 prefetch_hits: 6 accuracy: 0.4
PC: 4263647 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4264093 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4264108 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4264882 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4264902 prefetch_hits + misses: 17 prefetch_hits: 0 accuracy: 0
PC: 4264923 prefetch_hits + misses: 17 prefetch_hits: 0 accuracy: 0
PC: 4264931 prefetch_hits + misses: 17 prefetch_hits: 0 accuracy: 0
PC: 4264950 prefetch_hits + misses: 17 prefetch_hits: 0 accuracy: 0
PC: 4264998 prefetch_hits + misses: 12 prefetch_hits: 2 accuracy: 0.166667
PC: 4265018 prefetch_hits + misses: 17 prefetch_hits: 1 accuracy: 0.0588235
PC: 4265060 prefetch_hits + misses: 17 prefetch_hits: 0 accuracy: 0
PC: 4265103 prefetch_hits + misses: 17 prefetch_hits: 6 accuracy: 0.352941
PC: 4265221 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4265231 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4265233 prefetch_hits + misses: 17 prefetch_hits: 0 accuracy: 0
PC: 4265264 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4265283 prefetch_hits + misses: 34 prefetch_hits: 1 accuracy: 0.0294118
PC: 4265291 prefetch_hits + misses: 38 prefetch_hits: 2 accuracy: 0.0526316
PC: 4265299 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4265313 prefetch_hits + misses: 28 prefetch_hits: 0 accuracy: 0
PC: 4265347 prefetch_hits + misses: 4 prefetch_hits: 1 accuracy: 0.25
PC: 4265389 prefetch_hits + misses: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4265392 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4265403 prefetch_hits + misses: 32 prefetch_hits: 0 accuracy: 0
PC: 4265407 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 4265437 prefetch_hits + misses: 17 prefetch_hits: 0 accuracy: 0
PC: 4265460 prefetch_hits + misses: 17 prefetch_hits: 0 accuracy: 0
PC: 4265581 prefetch_hits + misses: 222 prefetch_hits: 13 accuracy: 0.0585586
PC: 4265584 prefetch_hits + misses: 204 prefetch_hits: 0 accuracy: 0
PC: 4265598 prefetch_hits + misses: 170 prefetch_hits: 0 accuracy: 0
PC: 4265611 prefetch_hits + misses: 162 prefetch_hits: 0 accuracy: 0
PC: 4265622 prefetch_hits + misses: 573 prefetch_hits: 120 accuracy: 0.209424
PC: 4265668 prefetch_hits + misses: 30 prefetch_hits: 3 accuracy: 0.1
PC: 4265684 prefetch_hits + misses: 307 prefetch_hits: 45 accuracy: 0.14658
PC: 4265688 prefetch_hits + misses: 209 prefetch_hits: 0 accuracy: 0
PC: 4265703 prefetch_hits + misses: 17 prefetch_hits: 0 accuracy: 0
PC: 4265732 prefetch_hits + misses: 44 prefetch_hits: 0 accuracy: 0
PC: 4265749 prefetch_hits + misses: 29 prefetch_hits: 0 accuracy: 0
PC: 4265772 prefetch_hits + misses: 316 prefetch_hits: 26 accuracy: 0.0822785
PC: 4265776 prefetch_hits + misses: 346 prefetch_hits: 56 accuracy: 0.16185
PC: 4265954 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4265973 prefetch_hits + misses: 42 prefetch_hits: 0 accuracy: 0
PC: 4266041 prefetch_hits + misses: 34 prefetch_hits: 0 accuracy: 0
PC: 4266096 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4266109 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4266184 prefetch_hits + misses: 13609 prefetch_hits: 6475 accuracy: 0.475788
PC: 4266192 prefetch_hits + misses: 7928 prefetch_hits: 0 accuracy: 0
PC: 4266250 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4266312 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4266327 prefetch_hits + misses: 18603 prefetch_hits: 81 accuracy: 0.00435414
PC: 4266370 prefetch_hits + misses: 34 prefetch_hits: 0 accuracy: 0
PC: 4266424 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4266438 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4266512 prefetch_hits + misses: 13567 prefetch_hits: 6564 accuracy: 0.483821
PC: 4266521 prefetch_hits + misses: 7928 prefetch_hits: 0 accuracy: 0
PC: 4266578 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4266647 prefetch_hits + misses: 21113 prefetch_hits: 109 accuracy: 0.0051627
PC: 4266672 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4266714 prefetch_hits + misses: 28 prefetch_hits: 0 accuracy: 0
PC: 4266725 prefetch_hits + misses: 24 prefetch_hits: 1 accuracy: 0.0416667
PC: 4266752 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4266798 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4266840 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 4266843 prefetch_hits + misses: 24 prefetch_hits: 1 accuracy: 0.0416667
PC: 4266857 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 4266877 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4266949 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4266964 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4266969 prefetch_hits + misses: 20 prefetch_hits: 0 accuracy: 0
PC: 4266987 prefetch_hits + misses: 17 prefetch_hits: 0 accuracy: 0
PC: 4267001 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4267027 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4267044 prefetch_hits + misses: 20 prefetch_hits: 0 accuracy: 0
PC: 4267067 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4267071 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 4267118 prefetch_hits + misses: 4 prefetch_hits: 1 accuracy: 0.25
PC: 4267124 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4267436 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4267475 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4267495 prefetch_hits + misses: 11 prefetch_hits: 1 accuracy: 0.0909091
PC: 4267615 prefetch_hits + misses: 50 prefetch_hits: 0 accuracy: 0
PC: 4267628 prefetch_hits + misses: 70 prefetch_hits: 0 accuracy: 0
PC: 4267655 prefetch_hits + misses: 70 prefetch_hits: 0 accuracy: 0
PC: 4267658 prefetch_hits + misses: 73 prefetch_hits: 0 accuracy: 0
PC: 4267683 prefetch_hits + misses: 34 prefetch_hits: 12 accuracy: 0.352941
PC: 4267705 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4267712 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4267751 prefetch_hits + misses: 55 prefetch_hits: 0 accuracy: 0
PC: 4267753 prefetch_hits + misses: 99 prefetch_hits: 9 accuracy: 0.0909091
PC: 4267905 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4267913 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4268584 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4268587 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4268595 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4268611 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4268616 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4268626 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4268647 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4268675 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4268692 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4268717 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4268721 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4268783 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4268821 prefetch_hits + misses: 2099 prefetch_hits: 200 accuracy: 0.0952835
PC: 4268849 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4268859 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4268871 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4268875 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4268888 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4268908 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4268917 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4268932 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4268993 prefetch_hits + misses: 4 prefetch_hits: 4 accuracy: 1
PC: 4269001 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4269052 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4269080 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4269117 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4269151 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4269216 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4269219 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4269269 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4269286 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4269453 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4269457 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4269481 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4269484 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4269574 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4269609 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4269611 prefetch_hits + misses: 4 prefetch_hits: 1 accuracy: 0.25
PC: 4269807 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4269814 prefetch_hits + misses: 142 prefetch_hits: 0 accuracy: 0
PC: 4269819 prefetch_hits + misses: 27 prefetch_hits: 0 accuracy: 0
PC: 4269822 prefetch_hits + misses: 39 prefetch_hits: 0 accuracy: 0
PC: 4269855 prefetch_hits + misses: 249 prefetch_hits: 52 accuracy: 0.208835
PC: 4269865 prefetch_hits + misses: 251 prefetch_hits: 44 accuracy: 0.175299
PC: 4270060 prefetch_hits + misses: 219 prefetch_hits: 54 accuracy: 0.246575
PC: 4270075 prefetch_hits + misses: 377 prefetch_hits: 20 accuracy: 0.0530504
PC: 4270098 prefetch_hits + misses: 31 prefetch_hits: 2 accuracy: 0.0645161
PC: 4270169 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4270182 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4270205 prefetch_hits + misses: 244 prefetch_hits: 56 accuracy: 0.229508
PC: 4270243 prefetch_hits + misses: 249 prefetch_hits: 0 accuracy: 0
PC: 4270306 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4270374 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4270518 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4270524 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4270588 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4270663 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4271504 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4271511 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4271560 prefetch_hits + misses: 157 prefetch_hits: 0 accuracy: 0
PC: 4271574 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4271581 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4271592 prefetch_hits + misses: 9719 prefetch_hits: 4849 accuracy: 0.49892
PC: 4271597 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4271604 prefetch_hits + misses: 9717 prefetch_hits: 4849 accuracy: 0.499022
PC: 4271622 prefetch_hits + misses: 9709 prefetch_hits: 4846 accuracy: 0.499125
PC: 4271627 prefetch_hits + misses: 4708 prefetch_hits: 0 accuracy: 0
PC: 4272163 prefetch_hits + misses: 36 prefetch_hits: 0 accuracy: 0
PC: 4272186 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4272217 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4272232 prefetch_hits + misses: 32 prefetch_hits: 0 accuracy: 0
PC: 4272240 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4272253 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4272270 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4272277 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4272328 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4272344 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4272379 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4272386 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4272402 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4272426 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4272712 prefetch_hits + misses: 12 prefetch_hits: 2 accuracy: 0.166667
PC: 4272719 prefetch_hits + misses: 12 prefetch_hits: 1 accuracy: 0.0833333
PC: 4272726 prefetch_hits + misses: 12 prefetch_hits: 12 accuracy: 1
PC: 4272730 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4272736 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4272748 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4272756 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4272768 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4272776 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4272783 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4272794 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4272801 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4272816 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4272914 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4272924 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4272931 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4272935 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4272939 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4273040 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4273047 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4273053 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4273060 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4273071 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4273078 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4273092 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4273274 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4273282 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4273292 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4273299 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4273304 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4273315 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4273418 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4273426 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4273436 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4273443 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4273452 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4273458 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4273465 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4273469 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4273476 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
