PC: 4269052 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4269080 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4269611 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4269855 prefetches: 116 prefetch_hits: 48 accuracy: 0.413793
PC: 4269865 prefetches: 119 prefetch_hits: 42 accuracy: 0.352941
PC: 4270060 prefetches: 107 prefetch_hits: 50 accuracy: 0.46729
PC: 4270075 prefetches: 128 prefetch_hits: 18 accuracy: 0.140625
PC: 4270205 prefetches: 122 prefetch_hits: 54 accuracy: 0.442623
PC: 4271504 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4271574 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4271592 prefetches: 4854 prefetch_hits: 4849 accuracy: 0.99897
PC: 4271597 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4271604 prefetches: 4852 prefetch_hits: 4849 accuracy: 0.999382
PC: 4271622 prefetches: 4847 prefetch_hits: 4846 accuracy: 0.999794
PC: 4272163 prefetches: 18 prefetch_hits: 18 accuracy: 1
PC: 4272232 prefetches: 16 prefetch_hits: 12 accuracy: 0.75
PC: 4272379 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4274480 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4274624 prefetches: 7 prefetch_hits: 2 accuracy: 0.285714
PC: 4274646 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4275890 prefetches: 6 prefetch_hits: 6 accuracy: 1
PC: 4275941 prefetches: 12 prefetch_hits: 1 accuracy: 0.0833333
PC: 4276010 prefetches: 13 prefetch_hits: 2 accuracy: 0.153846
PC: 4276069 prefetches: 8 prefetch_hits: 6 accuracy: 0.75
PC: 4276118 prefetches: 15 prefetch_hits: 4 accuracy: 0.266667
PC: 4276127 prefetches: 18 prefetch_hits: 7 accuracy: 0.388889
PC: 4276154 prefetches: 12 prefetch_hits: 2 accuracy: 0.166667
PC: 4276216 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4276304 prefetches: 6 prefetch_hits: 3 accuracy: 0.5
PC: 4276645 prefetches: 12 prefetch_hits: 5 accuracy: 0.416667
PC: 4276652 prefetches: 14 prefetch_hits: 7 accuracy: 0.5
PC: 4276656 prefetches: 15 prefetch_hits: 4 accuracy: 0.266667
PC: 4276662 prefetches: 27 prefetch_hits: 14 accuracy: 0.518519
PC: 4276666 prefetches: 14 prefetch_hits: 9 accuracy: 0.642857
PC: 4276672 prefetches: 14 prefetch_hits: 4 accuracy: 0.285714
PC: 4276678 prefetches: 9 prefetch_hits: 5 accuracy: 0.555556
PC: 4276696 prefetches: 13 prefetch_hits: 4 accuracy: 0.307692
PC: 4276889 prefetches: 17 prefetch_hits: 8 accuracy: 0.470588
PC: 4276896 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4276904 prefetches: 37 prefetch_hits: 0 accuracy: 0
PC: 4276909 prefetches: 13 prefetch_hits: 0 accuracy: 0
PC: 4276916 prefetches: 858 prefetch_hits: 483 accuracy: 0.562937
PC: 4276941 prefetches: 532 prefetch_hits: 210 accuracy: 0.394737
PC: 4276960 prefetches: 13 prefetch_hits: 11 accuracy: 0.846154
PC: 4276994 prefetches: 12 prefetch_hits: 1 accuracy: 0.0833333
PC: 4277090 prefetches: 5 prefetch_hits: 3 accuracy: 0.6
PC: 4277237 prefetches: 10 prefetch_hits: 5 accuracy: 0.5
PC: 4277448 prefetches: 76 prefetch_hits: 64 accuracy: 0.842105
PC: 4277466 prefetches: 515 prefetch_hits: 371 accuracy: 0.720388
PC: 4277483 prefetches: 729 prefetch_hits: 387 accuracy: 0.530864
PC: 4277797 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4300692 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4301828 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4302966 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4303000 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4303018 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4303448 prefetches: 18 prefetch_hits: 0 accuracy: 0
PC: 4303474 prefetches: 13 prefetch_hits: 0 accuracy: 0
PC: 4303483 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 4303493 prefetches: 16 prefetch_hits: 1 accuracy: 0.0625
PC: 4304173 prefetches: 14 prefetch_hits: 1 accuracy: 0.0714286
PC: 4320264 prefetches: 1060 prefetch_hits: 1059 accuracy: 0.999057
PC: 4320282 prefetches: 578 prefetch_hits: 450 accuracy: 0.778547
PC: 4320287 prefetches: 425 prefetch_hits: 386 accuracy: 0.908235
PC: 4320336 prefetches: 1093 prefetch_hits: 905 accuracy: 0.827996
PC: 4320344 prefetches: 1960 prefetch_hits: 1510 accuracy: 0.770408
PC: 4320632 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4320636 prefetches: 2388 prefetch_hits: 2375 accuracy: 0.994556
PC: 4320644 prefetches: 2270 prefetch_hits: 2242 accuracy: 0.987665
PC: 4320659 prefetches: 3613 prefetch_hits: 3573 accuracy: 0.988929
PC: 4320664 prefetches: 663 prefetch_hits: 647 accuracy: 0.975867
PC: 4320709 prefetches: 998 prefetch_hits: 784 accuracy: 0.785571
PC: 4320720 prefetches: 1001 prefetch_hits: 761 accuracy: 0.76024
PC: 4320767 prefetches: 2334 prefetch_hits: 950 accuracy: 0.407027
PC: 4320782 prefetches: 2598 prefetch_hits: 732 accuracy: 0.281755
PC: 4320795 prefetches: 192 prefetch_hits: 192 accuracy: 1
PC: 4322546 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4322592 prefetches: 1473 prefetch_hits: 1473 accuracy: 1
PC: 4322596 prefetches: 1421 prefetch_hits: 1420 accuracy: 0.999296
PC: 4322605 prefetches: 120 prefetch_hits: 115 accuracy: 0.958333
PC: 4322639 prefetches: 2076 prefetch_hits: 1390 accuracy: 0.669557
PC: 4322649 prefetches: 1762 prefetch_hits: 1442 accuracy: 0.818388
PC: 4322653 prefetches: 1721 prefetch_hits: 1420 accuracy: 0.825102
PC: 4322696 prefetches: 2202 prefetch_hits: 921 accuracy: 0.418256
PC: 4322704 prefetches: 3470 prefetch_hits: 1290 accuracy: 0.371758
PC: 4322721 prefetches: 11 prefetch_hits: 11 accuracy: 1
PC: 4323024 prefetches: 2448 prefetch_hits: 2431 accuracy: 0.993056
PC: 4323031 prefetches: 463 prefetch_hits: 458 accuracy: 0.989201
PC: 4323044 prefetches: 1550 prefetch_hits: 1363 accuracy: 0.879355
PC: 4323048 prefetches: 100 prefetch_hits: 88 accuracy: 0.88
PC: 4323088 prefetches: 631 prefetch_hits: 607 accuracy: 0.961965
PC: 4323096 prefetches: 1499 prefetch_hits: 1478 accuracy: 0.985991
PC: 4323113 prefetches: 584 prefetch_hits: 562 accuracy: 0.962329
PC: 4352623 prefetches: 12 prefetch_hits: 5 accuracy: 0.416667
PC: 4353053 prefetches: 13 prefetch_hits: 8 accuracy: 0.615385
PC: 4353096 prefetches: 7 prefetch_hits: 1 accuracy: 0.142857
PC: 4353244 prefetches: 14 prefetch_hits: 6 accuracy: 0.428571
PC: 4353288 prefetches: 5 prefetch_hits: 5 accuracy: 1
PC: 4360235 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4360376 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4388468 prefetches: 176369 prefetch_hits: 107061 accuracy: 0.607028
PC: 4388489 prefetches: 4192 prefetch_hits: 1279 accuracy: 0.305105
PC: 4388584 prefetches: 30937 prefetch_hits: 30538 accuracy: 0.987103
PC: 4388590 prefetches: 265444 prefetch_hits: 206473 accuracy: 0.77784
PC: 4388628 prefetches: 150272 prefetch_hits: 77354 accuracy: 0.51476
PC: 4388641 prefetches: 136428 prefetch_hits: 75150 accuracy: 0.55084
PC: 4388768 prefetches: 17 prefetch_hits: 8 accuracy: 0.470588
PC: 4388770 prefetches: 15 prefetch_hits: 5 accuracy: 0.333333
PC: 4389356 prefetches: 57693 prefetch_hits: 29424 accuracy: 0.51001
PC: 4389369 prefetches: 51299 prefetch_hits: 28409 accuracy: 0.553792
PC: 4389464 prefetches: 11801 prefetch_hits: 11649 accuracy: 0.98712
PC: 4389470 prefetches: 100520 prefetch_hits: 78102 accuracy: 0.77698
PC: 4389496 prefetches: 68104 prefetch_hits: 40653 accuracy: 0.596925
PC: 4389521 prefetches: 1568 prefetch_hits: 516 accuracy: 0.329082
PC: 4389656 prefetches: 7 prefetch_hits: 2 accuracy: 0.285714
PC: 4389658 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 4392978 prefetches: 13 prefetch_hits: 5 accuracy: 0.384615
PC: 4393032 prefetches: 8 prefetch_hits: 2 accuracy: 0.25
PC: 4393042 prefetches: 21 prefetch_hits: 11 accuracy: 0.52381
PC: 4393059 prefetches: 12 prefetch_hits: 4 accuracy: 0.333333
PC: 4393112 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 4393680 prefetches: 9 prefetch_hits: 2 accuracy: 0.222222
PC: 4397632 prefetches: 5 prefetch_hits: 3 accuracy: 0.6
PC: 4397696 prefetches: 4 prefetch_hits: 4 accuracy: 1
PC: 4397713 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4397900 prefetches: 5 prefetch_hits: 3 accuracy: 0.6
PC: 4397904 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4398863 prefetches: 12 prefetch_hits: 11 accuracy: 0.916667
PC: 4399138 prefetches: 8 prefetch_hits: 8 accuracy: 1
PC: 4399186 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 4399260 prefetches: 13 prefetch_hits: 11 accuracy: 0.846154
PC: 4399287 prefetches: 12 prefetch_hits: 6 accuracy: 0.5
PC: 4401040 prefetches: 13 prefetch_hits: 5 accuracy: 0.384615
PC: 4401062 prefetches: 16 prefetch_hits: 7 accuracy: 0.4375
PC: 4401066 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4401900 prefetches: 4 prefetch_hits: 3 accuracy: 0.75
PC: 4401914 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4402022 prefetches: 5 prefetch_hits: 2 accuracy: 0.4
PC: 4402049 prefetches: 5 prefetch_hits: 1 accuracy: 0.2
PC: 4402169 prefetches: 6 prefetch_hits: 4 accuracy: 0.666667
PC: 4402592 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4496764 prefetches: 67080 prefetch_hits: 56858 accuracy: 0.847615
PC: 4496817 prefetches: 10457 prefetch_hits: 10389 accuracy: 0.993497
PC: 4496829 prefetches: 82698 prefetch_hits: 70097 accuracy: 0.847626
PC: 4496853 prefetches: 118073 prefetch_hits: 99539 accuracy: 0.843029
PC: 4496857 prefetches: 116485 prefetch_hits: 97973 accuracy: 0.841078
PC: 4496886 prefetches: 49974 prefetch_hits: 41691 accuracy: 0.834254
PC: 4496976 prefetches: 4 prefetch_hits: 4 accuracy: 1
PC: 4497116 prefetches: 10850 prefetch_hits: 9118 accuracy: 0.840369
PC: 4497169 prefetches: 4166 prefetch_hits: 4146 accuracy: 0.995199
PC: 4497181 prefetches: 15090 prefetch_hits: 10597 accuracy: 0.702253
PC: 4497205 prefetches: 11634 prefetch_hits: 11544 accuracy: 0.992264
PC: 4497209 prefetches: 11285 prefetch_hits: 11185 accuracy: 0.991139
PC: 4497238 prefetches: 4379 prefetch_hits: 2104 accuracy: 0.480475
PC: 4497644 prefetches: 173442 prefetch_hits: 146687 accuracy: 0.845741
PC: 4497697 prefetches: 27207 prefetch_hits: 27078 accuracy: 0.995259
PC: 4497709 prefetches: 215577 prefetch_hits: 182798 accuracy: 0.847948
PC: 4497733 prefetches: 305209 prefetch_hits: 256658 accuracy: 0.840925
PC: 4497737 prefetches: 301785 prefetch_hits: 253279 accuracy: 0.83927
PC: 4497766 prefetches: 129653 prefetch_hits: 107893 accuracy: 0.832167
PC: 4497856 prefetches: 11 prefetch_hits: 11 accuracy: 1
PC: 4497882 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4497908 prefetches: 13 prefetch_hits: 1 accuracy: 0.0769231
PC: 4497996 prefetches: 28084 prefetch_hits: 23783 accuracy: 0.846852
PC: 4498049 prefetches: 10897 prefetch_hits: 10873 accuracy: 0.997798
PC: 4498061 prefetches: 39443 prefetch_hits: 27759 accuracy: 0.703775
PC: 4498085 prefetches: 38578 prefetch_hits: 30569 accuracy: 0.792395
PC: 4498089 prefetches: 38039 prefetch_hits: 30053 accuracy: 0.790058
PC: 4498118 prefetches: 11000 prefetch_hits: 5367 accuracy: 0.487909
PC: 4499230 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4506764 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4515674 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4515764 prefetches: 37130 prefetch_hits: 36995 accuracy: 0.996364
PC: 4515768 prefetches: 38630 prefetch_hits: 38478 accuracy: 0.996065
PC: 4515801 prefetches: 86532 prefetch_hits: 86044 accuracy: 0.99436
PC: 4515835 prefetches: 16 prefetch_hits: 3 accuracy: 0.1875
PC: 4515888 prefetches: 8 prefetch_hits: 4 accuracy: 0.5
PC: 4516300 prefetches: 12 prefetch_hits: 2 accuracy: 0.166667
PC: 4516347 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4516534 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4516586 prefetches: 7 prefetch_hits: 1 accuracy: 0.142857
PC: 4516701 prefetches: 3 prefetch_hits: 3 accuracy: 1
PC: 4516717 prefetches: 8 prefetch_hits: 2 accuracy: 0.25
PC: 4516727 prefetches: 624 prefetch_hits: 505 accuracy: 0.809295
PC: 4516746 prefetches: 943 prefetch_hits: 633 accuracy: 0.671262
PC: 4516825 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4516905 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4526952 prefetches: 40475 prefetch_hits: 40215 accuracy: 0.993576
PC: 4526970 prefetches: 337066 prefetch_hits: 268970 accuracy: 0.797974
