PC: 4256923 prefetches: 301 prefetch_hits: 301 accuracy: 1
PC: 4256939 prefetches: 27 prefetch_hits: 19 accuracy: 0.703704
PC: 4257038 prefetches: 64 prefetch_hits: 37 accuracy: 0.578125
PC: 4257054 prefetches: 80 prefetch_hits: 21 accuracy: 0.2625
PC: 4257065 prefetches: 86 prefetch_hits: 46 accuracy: 0.534884
PC: 4257075 prefetches: 117 prefetch_hits: 56 accuracy: 0.478632
PC: 4257208 prefetches: 158 prefetch_hits: 48 accuracy: 0.303797
PC: 4257242 prefetches: 34 prefetch_hits: 23 accuracy: 0.676471
PC: 4257252 prefetches: 6 prefetch_hits: 4 accuracy: 0.666667
PC: 4257330 prefetches: 62 prefetch_hits: 20 accuracy: 0.322581
PC: 4257368 prefetches: 130 prefetch_hits: 63 accuracy: 0.484615
PC: 4257424 prefetches: 47 prefetch_hits: 9 accuracy: 0.191489
PC: 4257434 prefetches: 14 prefetch_hits: 5 accuracy: 0.357143
PC: 4257478 prefetches: 7 prefetch_hits: 5 accuracy: 0.714286
PC: 4257526 prefetches: 172 prefetch_hits: 62 accuracy: 0.360465
PC: 4257562 prefetches: 41 prefetch_hits: 12 accuracy: 0.292683
PC: 4257670 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4258252 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4258332 prefetches: 4 prefetch_hits: 2 accuracy: 0.5
PC: 4258335 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4258352 prefetches: 27366 prefetch_hits: 26599 accuracy: 0.971973
PC: 4258387 prefetches: 19754 prefetch_hits: 19225 accuracy: 0.973221
PC: 4258407 prefetches: 3598 prefetch_hits: 2880 accuracy: 0.800445
PC: 4258428 prefetches: 14200 prefetch_hits: 14151 accuracy: 0.996549
PC: 4258436 prefetches: 100092 prefetch_hits: 63024 accuracy: 0.629661
PC: 4258688 prefetches: 3266 prefetch_hits: 3261 accuracy: 0.998469
PC: 4258864 prefetches: 14606 prefetch_hits: 14587 accuracy: 0.998699
PC: 4258867 prefetches: 46880 prefetch_hits: 44922 accuracy: 0.958234
PC: 4258880 prefetches: 48399 prefetch_hits: 47249 accuracy: 0.976239
PC: 4258935 prefetches: 30126 prefetch_hits: 29318 accuracy: 0.973179
PC: 4258985 prefetches: 8632 prefetch_hits: 6487 accuracy: 0.751506
PC: 4258996 prefetches: 10005 prefetch_hits: 7461 accuracy: 0.745727
PC: 4259217 prefetches: 15973 prefetch_hits: 14744 accuracy: 0.923058
PC: 4259278 prefetches: 16392 prefetch_hits: 15053 accuracy: 0.918314
PC: 4259286 prefetches: 7930 prefetch_hits: 6759 accuracy: 0.852333
PC: 4259377 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4260254 prefetches: 6 prefetch_hits: 6 accuracy: 1
PC: 4260490 prefetches: 28 prefetch_hits: 12 accuracy: 0.428571
PC: 4260500 prefetches: 26 prefetch_hits: 11 accuracy: 0.423077
PC: 4260520 prefetches: 20 prefetch_hits: 6 accuracy: 0.3
PC: 4260544 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4260635 prefetches: 40 prefetch_hits: 16 accuracy: 0.4
PC: 4260653 prefetches: 38 prefetch_hits: 9 accuracy: 0.236842
PC: 4260658 prefetches: 27 prefetch_hits: 14 accuracy: 0.518519
PC: 4261918 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4263090 prefetches: 15 prefetch_hits: 4 accuracy: 0.266667
PC: 4263203 prefetches: 7 prefetch_hits: 2 accuracy: 0.285714
PC: 4263600 prefetches: 8 prefetch_hits: 1 accuracy: 0.125
PC: 4263641 prefetches: 4 prefetch_hits: 2 accuracy: 0.5
PC: 4265231 prefetches: 18 prefetch_hits: 1 accuracy: 0.0555556
PC: 4265283 prefetches: 18 prefetch_hits: 5 accuracy: 0.277778
PC: 4265291 prefetches: 18 prefetch_hits: 4 accuracy: 0.222222
PC: 4265313 prefetches: 9 prefetch_hits: 2 accuracy: 0.222222
PC: 4265347 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4265403 prefetches: 17 prefetch_hits: 3 accuracy: 0.176471
PC: 4265460 prefetches: 5 prefetch_hits: 2 accuracy: 0.4
PC: 4265581 prefetches: 61 prefetch_hits: 17 accuracy: 0.278689
PC: 4265622 prefetches: 342 prefetch_hits: 200 accuracy: 0.584795
PC: 4265668 prefetches: 25 prefetch_hits: 4 accuracy: 0.16
PC: 4265684 prefetches: 64 prefetch_hits: 12 accuracy: 0.1875
PC: 4265772 prefetches: 104 prefetch_hits: 24 accuracy: 0.230769
PC: 4265776 prefetches: 95 prefetch_hits: 10 accuracy: 0.105263
PC: 4265973 prefetches: 38 prefetch_hits: 26 accuracy: 0.684211
PC: 4266041 prefetches: 32 prefetch_hits: 23 accuracy: 0.71875
PC: 4266096 prefetches: 4 prefetch_hits: 3 accuracy: 0.75
PC: 4266184 prefetches: 25651 prefetch_hits: 25528 accuracy: 0.995205
PC: 4266312 prefetches: 5 prefetch_hits: 5 accuracy: 1
PC: 4266370 prefetches: 29 prefetch_hits: 21 accuracy: 0.724138
PC: 4266424 prefetches: 4 prefetch_hits: 4 accuracy: 1
PC: 4266512 prefetches: 25822 prefetch_hits: 25682 accuracy: 0.994578
PC: 4266632 prefetches: 10 prefetch_hits: 3 accuracy: 0.3
PC: 4266672 prefetches: 18 prefetch_hits: 10 accuracy: 0.555556
PC: 4266714 prefetches: 16 prefetch_hits: 4 accuracy: 0.25
PC: 4266725 prefetches: 17 prefetch_hits: 6 accuracy: 0.352941
PC: 4266727 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4266798 prefetches: 21 prefetch_hits: 14 accuracy: 0.666667
PC: 4266840 prefetches: 15 prefetch_hits: 3 accuracy: 0.2
PC: 4266843 prefetches: 18 prefetch_hits: 4 accuracy: 0.222222
PC: 4267683 prefetches: 58 prefetch_hits: 12 accuracy: 0.206897
PC: 4267753 prefetches: 130 prefetch_hits: 90 accuracy: 0.692308
PC: 4268783 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4268821 prefetches: 58 prefetch_hits: 13 accuracy: 0.224138
PC: 4269787 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4269814 prefetches: 1452 prefetch_hits: 610 accuracy: 0.42011
PC: 4269855 prefetches: 1159 prefetch_hits: 450 accuracy: 0.388266
PC: 4269865 prefetches: 2190 prefetch_hits: 675 accuracy: 0.308219
PC: 4270060 prefetches: 1001 prefetch_hits: 598 accuracy: 0.597403
PC: 4270075 prefetches: 1041 prefetch_hits: 760 accuracy: 0.730067
PC: 4270205 prefetches: 1487 prefetch_hits: 1072 accuracy: 0.720915
PC: 4270616 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4271581 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4271592 prefetches: 9726 prefetch_hits: 9715 accuracy: 0.998869
PC: 4271597 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4271604 prefetches: 9719 prefetch_hits: 9712 accuracy: 0.99928
PC: 4271622 prefetches: 9686 prefetch_hits: 9665 accuracy: 0.997832
PC: 4272379 prefetches: 18 prefetch_hits: 18 accuracy: 1
PC: 4273937 prefetches: 7 prefetch_hits: 1 accuracy: 0.142857
PC: 4274502 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4275267 prefetches: 5 prefetch_hits: 3 accuracy: 0.6
PC: 4275890 prefetches: 26 prefetch_hits: 26 accuracy: 1
PC: 4276028 prefetches: 6 prefetch_hits: 1 accuracy: 0.166667
PC: 4276069 prefetches: 12 prefetch_hits: 1 accuracy: 0.0833333
PC: 4276118 prefetches: 27 prefetch_hits: 20 accuracy: 0.740741
PC: 4276127 prefetches: 27 prefetch_hits: 15 accuracy: 0.555556
PC: 4276304 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4276403 prefetches: 13 prefetch_hits: 4 accuracy: 0.307692
PC: 4276552 prefetches: 11 prefetch_hits: 2 accuracy: 0.181818
PC: 4276645 prefetches: 14 prefetch_hits: 10 accuracy: 0.714286
PC: 4276652 prefetches: 21 prefetch_hits: 8 accuracy: 0.380952
PC: 4276656 prefetches: 19 prefetch_hits: 4 accuracy: 0.210526
PC: 4276662 prefetches: 17 prefetch_hits: 16 accuracy: 0.941176
PC: 4276666 prefetches: 17 prefetch_hits: 12 accuracy: 0.705882
PC: 4276672 prefetches: 17 prefetch_hits: 4 accuracy: 0.235294
PC: 4276678 prefetches: 10 prefetch_hits: 8 accuracy: 0.8
PC: 4276696 prefetches: 16 prefetch_hits: 16 accuracy: 1
PC: 4276889 prefetches: 23 prefetch_hits: 16 accuracy: 0.695652
PC: 4276896 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4276904 prefetches: 383 prefetch_hits: 0 accuracy: 0
PC: 4276916 prefetches: 1505 prefetch_hits: 719 accuracy: 0.477741
PC: 4276941 prefetches: 1190 prefetch_hits: 475 accuracy: 0.39916
PC: 4276960 prefetches: 14 prefetch_hits: 11 accuracy: 0.785714
PC: 4276994 prefetches: 21 prefetch_hits: 1 accuracy: 0.047619
PC: 4277002 prefetches: 13 prefetch_hits: 2 accuracy: 0.153846
PC: 4277090 prefetches: 9 prefetch_hits: 7 accuracy: 0.777778
PC: 4277448 prefetches: 163 prefetch_hits: 139 accuracy: 0.852761
PC: 4277466 prefetches: 1303 prefetch_hits: 887 accuracy: 0.680737
PC: 4277483 prefetches: 1509 prefetch_hits: 623 accuracy: 0.412856
PC: 4277791 prefetches: 14 prefetch_hits: 1 accuracy: 0.0714286
PC: 4300725 prefetches: 3 prefetch_hits: 3 accuracy: 1
PC: 4303000 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4303018 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4303448 prefetches: 25 prefetch_hits: 0 accuracy: 0
PC: 4303474 prefetches: 26 prefetch_hits: 0 accuracy: 0
PC: 4303483 prefetches: 18 prefetch_hits: 1 accuracy: 0.0555556
PC: 4303493 prefetches: 25 prefetch_hits: 2 accuracy: 0.08
PC: 4303748 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4303995 prefetches: 20 prefetch_hits: 1 accuracy: 0.05
PC: 4304034 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4311968 prefetches: 20 prefetch_hits: 0 accuracy: 0
PC: 4320264 prefetches: 383 prefetch_hits: 348 accuracy: 0.908616
PC: 4320282 prefetches: 291 prefetch_hits: 258 accuracy: 0.886598
PC: 4320287 prefetches: 191 prefetch_hits: 154 accuracy: 0.806283
PC: 4320336 prefetches: 652 prefetch_hits: 559 accuracy: 0.857362
PC: 4320344 prefetches: 785 prefetch_hits: 637 accuracy: 0.811465
PC: 4320636 prefetches: 4885 prefetch_hits: 4866 accuracy: 0.996111
PC: 4320644 prefetches: 4899 prefetch_hits: 4832 accuracy: 0.986324
PC: 4320659 prefetches: 8165 prefetch_hits: 7416 accuracy: 0.908267
PC: 4320664 prefetches: 488 prefetch_hits: 455 accuracy: 0.932377
PC: 4320709 prefetches: 1929 prefetch_hits: 1344 accuracy: 0.696734
PC: 4320720 prefetches: 1966 prefetch_hits: 1317 accuracy: 0.669888
PC: 4320767 prefetches: 1084 prefetch_hits: 508 accuracy: 0.468635
PC: 4320782 prefetches: 2484 prefetch_hits: 992 accuracy: 0.399356
PC: 4320795 prefetches: 18 prefetch_hits: 5 accuracy: 0.277778
PC: 4322546 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4322592 prefetches: 1199 prefetch_hits: 1199 accuracy: 1
PC: 4322596 prefetches: 1706 prefetch_hits: 1695 accuracy: 0.993552
PC: 4322605 prefetches: 48 prefetch_hits: 39 accuracy: 0.8125
PC: 4322639 prefetches: 2747 prefetch_hits: 1153 accuracy: 0.419731
PC: 4322649 prefetches: 3081 prefetch_hits: 2155 accuracy: 0.699448
PC: 4322653 prefetches: 3109 prefetch_hits: 2194 accuracy: 0.705693
PC: 4322696 prefetches: 3284 prefetch_hits: 2022 accuracy: 0.615713
PC: 4322704 prefetches: 5607 prefetch_hits: 2746 accuracy: 0.489745
PC: 4322721 prefetches: 21 prefetch_hits: 17 accuracy: 0.809524
PC: 4323024 prefetches: 4863 prefetch_hits: 4852 accuracy: 0.997738
PC: 4323031 prefetches: 1445 prefetch_hits: 1440 accuracy: 0.99654
PC: 4323044 prefetches: 3043 prefetch_hits: 2055 accuracy: 0.67532
PC: 4323048 prefetches: 129 prefetch_hits: 96 accuracy: 0.744186
PC: 4323088 prefetches: 301 prefetch_hits: 284 accuracy: 0.943522
PC: 4323096 prefetches: 596 prefetch_hits: 578 accuracy: 0.969799
PC: 4323113 prefetches: 153 prefetch_hits: 151 accuracy: 0.986928
PC: 4331326 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4331377 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4331414 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4331457 prefetches: 21 prefetch_hits: 2 accuracy: 0.0952381
PC: 4331499 prefetches: 11 prefetch_hits: 1 accuracy: 0.0909091
PC: 4352464 prefetches: 7 prefetch_hits: 1 accuracy: 0.142857
PC: 4352608 prefetches: 9 prefetch_hits: 1 accuracy: 0.111111
PC: 4353053 prefetches: 14 prefetch_hits: 6 accuracy: 0.428571
PC: 4353096 prefetches: 10 prefetch_hits: 2 accuracy: 0.2
PC: 4353244 prefetches: 15 prefetch_hits: 1 accuracy: 0.0666667
PC: 4353285 prefetches: 23 prefetch_hits: 2 accuracy: 0.0869565
PC: 4353288 prefetches: 15 prefetch_hits: 10 accuracy: 0.666667
PC: 4360222 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4360235 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4388468 prefetches: 159414 prefetch_hits: 157462 accuracy: 0.987755
PC: 4388489 prefetches: 5359 prefetch_hits: 4989 accuracy: 0.930957
PC: 4388584 prefetches: 37931 prefetch_hits: 37399 accuracy: 0.985975
PC: 4388590 prefetches: 464339 prefetch_hits: 280984 accuracy: 0.605127
PC: 4388628 prefetches: 210009 prefetch_hits: 206475 accuracy: 0.983172
PC: 4388641 prefetches: 185054 prefetch_hits: 181289 accuracy: 0.979655
PC: 4388768 prefetches: 29 prefetch_hits: 15 accuracy: 0.517241
PC: 4388770 prefetches: 30 prefetch_hits: 16 accuracy: 0.533333
PC: 4389185 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4389356 prefetches: 26940 prefetch_hits: 26537 accuracy: 0.985041
PC: 4389369 prefetches: 24071 prefetch_hits: 23450 accuracy: 0.974201
PC: 4389464 prefetches: 7049 prefetch_hits: 6970 accuracy: 0.988793
PC: 4389470 prefetches: 83956 prefetch_hits: 51168 accuracy: 0.609462
PC: 4389496 prefetches: 45337 prefetch_hits: 28949 accuracy: 0.638529
PC: 4389521 prefetches: 706 prefetch_hits: 665 accuracy: 0.941926
PC: 4389658 prefetches: 5 prefetch_hits: 1 accuracy: 0.2
PC: 4392978 prefetches: 23 prefetch_hits: 16 accuracy: 0.695652
PC: 4393042 prefetches: 7 prefetch_hits: 7 accuracy: 1
PC: 4393059 prefetches: 13 prefetch_hits: 6 accuracy: 0.461538
PC: 4393151 prefetches: 33 prefetch_hits: 4 accuracy: 0.121212
PC: 4393554 prefetches: 9 prefetch_hits: 6 accuracy: 0.666667
PC: 4393680 prefetches: 11 prefetch_hits: 1 accuracy: 0.0909091
PC: 4393895 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 4397686 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4397696 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4398863 prefetches: 17 prefetch_hits: 16 accuracy: 0.941176
PC: 4399260 prefetches: 14 prefetch_hits: 10 accuracy: 0.714286
PC: 4399287 prefetches: 10 prefetch_hits: 8 accuracy: 0.8
PC: 4400110 prefetches: 9 prefetch_hits: 5 accuracy: 0.555556
PC: 4400132 prefetches: 8 prefetch_hits: 1 accuracy: 0.125
PC: 4400916 prefetches: 9 prefetch_hits: 3 accuracy: 0.333333
PC: 4400944 prefetches: 9 prefetch_hits: 8 accuracy: 0.888889
PC: 4401040 prefetches: 14 prefetch_hits: 5 accuracy: 0.357143
PC: 4401062 prefetches: 14 prefetch_hits: 5 accuracy: 0.357143
PC: 4402022 prefetches: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 4402169 prefetches: 5 prefetch_hits: 2 accuracy: 0.4
PC: 4402199 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4402476 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4402504 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4499130 prefetches: 4 prefetch_hits: 2 accuracy: 0.5
PC: 4499189 prefetches: 5 prefetch_hits: 1 accuracy: 0.2
PC: 4515674 prefetches: 8 prefetch_hits: 1 accuracy: 0.125
PC: 4515690 prefetches: 8 prefetch_hits: 2 accuracy: 0.25
PC: 4515764 prefetches: 56624 prefetch_hits: 55349 accuracy: 0.977483
PC: 4515768 prefetches: 62801 prefetch_hits: 62163 accuracy: 0.989841
PC: 4515801 prefetches: 119866 prefetch_hits: 118981 accuracy: 0.992617
PC: 4516300 prefetches: 9 prefetch_hits: 3 accuracy: 0.333333
PC: 4516339 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4516347 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4516534 prefetches: 5 prefetch_hits: 1 accuracy: 0.2
PC: 4516701 prefetches: 12 prefetch_hits: 1 accuracy: 0.0833333
PC: 4516717 prefetches: 9 prefetch_hits: 1 accuracy: 0.111111
PC: 4516727 prefetches: 1200 prefetch_hits: 907 accuracy: 0.755833
PC: 4516746 prefetches: 3722 prefetch_hits: 2661 accuracy: 0.714938
PC: 4516798 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4516825 prefetches: 15 prefetch_hits: 1 accuracy: 0.0666667
PC: 4516905 prefetches: 12 prefetch_hits: 10 accuracy: 0.833333
PC: 4526952 prefetches: 27508 prefetch_hits: 27151 accuracy: 0.987022
PC: 4526970 prefetches: 322802 prefetch_hits: 189275 accuracy: 0.58635
PC: 4526987 prefetches: 299877 prefetch_hits: 200158 accuracy: 0.667467
PC: 4526995 prefetches: 13 prefetch_hits: 7 accuracy: 0.538462
PC: 4527000 prefetches: 17 prefetch_hits: 3 accuracy: 0.176471
PC: 4527104 prefetches: 4417 prefetch_hits: 4213 accuracy: 0.953815
PC: 4527123 prefetches: 14609 prefetch_hits: 5553 accuracy: 0.380108
PC: 4527140 prefetches: 14221 prefetch_hits: 7876 accuracy: 0.553829
PC: 4546353 prefetches: 482409 prefetch_hits: 482409 accuracy: 1
PC: 4546369 prefetches: 27 prefetch_hits: 12 accuracy: 0.444444
PC: 4548352 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4548392 prefetches: 6219 prefetch_hits: 6195 accuracy: 0.996141
PC: 4548403 prefetches: 45217 prefetch_hits: 31155 accuracy: 0.689011
PC: 4548769 prefetches: 18 prefetch_hits: 16 accuracy: 0.888889
PC: 4548778 prefetches: 22 prefetch_hits: 22 accuracy: 1
PC: 4548799 prefetches: 37121 prefetch_hits: 36141 accuracy: 0.9736
PC: 4548803 prefetches: 19 prefetch_hits: 2 accuracy: 0.105263
PC: 4548835 prefetches: 7 prefetch_hits: 2 accuracy: 0.285714
PC: 4549336 prefetches: 27 prefetch_hits: 0 accuracy: 0
PC: 4551368 prefetches: 20 prefetch_hits: 20 accuracy: 1
PC: 4551376 prefetches: 26 prefetch_hits: 0 accuracy: 0
PC: 4552352 prefetches: 3981 prefetch_hits: 3797 accuracy: 0.95378
PC: 4552363 prefetches: 24719 prefetch_hits: 24326 accuracy: 0.984101
PC: 4552376 prefetches: 78752 prefetch_hits: 77979 accuracy: 0.990184
PC: 4552385 prefetches: 161289 prefetch_hits: 108234 accuracy: 0.671056
PC: 4552389 prefetches: 29525 prefetch_hits: 9898 accuracy: 0.335241
PC: 4552420 prefetches: 213226 prefetch_hits: 212435 accuracy: 0.99629
PC: 4552439 prefetches: 499289 prefetch_hits: 354705 accuracy: 0.71042
PC: 4552839 prefetches: 23 prefetch_hits: 4 accuracy: 0.173913
PC: 4570508 prefetches: 25 prefetch_hits: 5 accuracy: 0.2
PC: 4570533 prefetches: 6049 prefetch_hits: 5732 accuracy: 0.947595
PC: 4570543 prefetches: 36326 prefetch_hits: 25824 accuracy: 0.710896
PC: 4570587 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4570623 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4570672 prefetches: 16 prefetch_hits: 14 accuracy: 0.875
PC: 4570694 prefetches: 5 prefetch_hits: 5 accuracy: 1
PC: 4570735 prefetches: 3 prefetch_hits: 3 accuracy: 1
PC: 4570960 prefetches: 11 prefetch_hits: 1 accuracy: 0.0909091
PC: 4571040 prefetches: 2000 prefetch_hits: 1987 accuracy: 0.9935
PC: 4571044 prefetches: 4174 prefetch_hits: 4159 accuracy: 0.996406
PC: 4571066 prefetches: 1761 prefetch_hits: 1707 accuracy: 0.969336
PC: 4571140 prefetches: 8 prefetch_hits: 8 accuracy: 1
PC: 4571244 prefetches: 8 prefetch_hits: 2 accuracy: 0.25
PC: 4571270 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4571313 prefetches: 1512 prefetch_hits: 1464 accuracy: 0.968254
PC: 4571317 prefetches: 4484 prefetch_hits: 4150 accuracy: 0.925513
PC: 4571376 prefetches: 6626 prefetch_hits: 6436 accuracy: 0.971325
PC: 4571399 prefetches: 12938 prefetch_hits: 12568 accuracy: 0.971402
PC: 4571405 prefetches: 16182 prefetch_hits: 11293 accuracy: 0.697874
PC: 4574403 prefetches: 7 prefetch_hits: 1 accuracy: 0.142857
PC: 4574825 prefetches: 3409 prefetch_hits: 1071 accuracy: 0.314168
PC: 4574830 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4574848 prefetches: 2575 prefetch_hits: 933 accuracy: 0.36233
PC: 4574852 prefetches: 2490 prefetch_hits: 870 accuracy: 0.349398
PC: 4574986 prefetches: 2335 prefetch_hits: 903 accuracy: 0.386724
PC: 4574990 prefetches: 1 prefetch_hits: 0 accuracy: 0
