PC: 4244654 prefetch_hits + misses: 4538 prefetch_hits: 0 accuracy: 0
PC: 4244669 prefetch_hits + misses: 114 prefetch_hits: 53 accuracy: 0.464912
PC: 4244681 prefetch_hits + misses: 11273 prefetch_hits: 3889 accuracy: 0.344984
PC: 4244714 prefetch_hits + misses: 1123 prefetch_hits: 560 accuracy: 0.498664
PC: 4244717 prefetch_hits + misses: 1534 prefetch_hits: 679 accuracy: 0.442634
PC: 4244722 prefetch_hits + misses: 2171 prefetch_hits: 0 accuracy: 0
PC: 4244747 prefetch_hits + misses: 2071 prefetch_hits: 965 accuracy: 0.465958
PC: 4244782 prefetch_hits + misses: 148 prefetch_hits: 93 accuracy: 0.628378
PC: 4244811 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4244825 prefetch_hits + misses: 10529 prefetch_hits: 3135 accuracy: 0.297749
PC: 4244842 prefetch_hits + misses: 2001 prefetch_hits: 0 accuracy: 0
PC: 4244850 prefetch_hits + misses: 2000 prefetch_hits: 0 accuracy: 0
PC: 4244857 prefetch_hits + misses: 5881 prefetch_hits: 0 accuracy: 0
PC: 4244864 prefetch_hits + misses: 5595 prefetch_hits: 0 accuracy: 0
PC: 4244875 prefetch_hits + misses: 9849 prefetch_hits: 0 accuracy: 0
PC: 4244908 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4244925 prefetch_hits + misses: 2001 prefetch_hits: 0 accuracy: 0
PC: 4244935 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4244941 prefetch_hits + misses: 923 prefetch_hits: 290 accuracy: 0.314193
PC: 4244945 prefetch_hits + misses: 5855 prefetch_hits: 0 accuracy: 0
PC: 4244960 prefetch_hits + misses: 1907 prefetch_hits: 0 accuracy: 0
PC: 4245284 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4245312 prefetch_hits + misses: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4245350 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4245602 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4245610 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4245641 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4245697 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4245832 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4246125 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4246234 prefetch_hits + misses: 3635 prefetch_hits: 0 accuracy: 0
PC: 4246254 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4246309 prefetch_hits + misses: 11210 prefetch_hits: 5581 accuracy: 0.497859
PC: 4246319 prefetch_hits + misses: 12130 prefetch_hits: 6037 accuracy: 0.497692
PC: 4246360 prefetch_hits + misses: 11735 prefetch_hits: 5742 accuracy: 0.489305
PC: 4246386 prefetch_hits + misses: 7341 prefetch_hits: 2542 accuracy: 0.346274
PC: 4246390 prefetch_hits + misses: 98 prefetch_hits: 44 accuracy: 0.44898
PC: 4246399 prefetch_hits + misses: 30 prefetch_hits: 0 accuracy: 0
PC: 4246411 prefetch_hits + misses: 5236 prefetch_hits: 36 accuracy: 0.00687548
PC: 4246422 prefetch_hits + misses: 25019 prefetch_hits: 12069 accuracy: 0.482393
PC: 4246426 prefetch_hits + misses: 15602 prefetch_hits: 3 accuracy: 0.000192283
PC: 4246571 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4246746 prefetch_hits + misses: 419 prefetch_hits: 0 accuracy: 0
PC: 4246770 prefetch_hits + misses: 419 prefetch_hits: 0 accuracy: 0
PC: 4246816 prefetch_hits + misses: 3462 prefetch_hits: 1670 accuracy: 0.48238
PC: 4246852 prefetch_hits + misses: 20 prefetch_hits: 0 accuracy: 0
PC: 4246875 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 4246893 prefetch_hits + misses: 754 prefetch_hits: 0 accuracy: 0
PC: 4246946 prefetch_hits + misses: 142 prefetch_hits: 0 accuracy: 0
PC: 4246958 prefetch_hits + misses: 628 prefetch_hits: 0 accuracy: 0
PC: 4246962 prefetch_hits + misses: 12 prefetch_hits: 5 accuracy: 0.416667
PC: 4246990 prefetch_hits + misses: 59 prefetch_hits: 24 accuracy: 0.40678
PC: 4247008 prefetch_hits + misses: 772 prefetch_hits: 0 accuracy: 0
PC: 4247061 prefetch_hits + misses: 131 prefetch_hits: 0 accuracy: 0
PC: 4247073 prefetch_hits + misses: 403 prefetch_hits: 5 accuracy: 0.0124069
PC: 4247800 prefetch_hits + misses: 74 prefetch_hits: 28 accuracy: 0.378378
PC: 4247807 prefetch_hits + misses: 3 prefetch_hits: 3 accuracy: 1
PC: 4247863 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4247896 prefetch_hits + misses: 118 prefetch_hits: 47 accuracy: 0.398305
PC: 4247906 prefetch_hits + misses: 167 prefetch_hits: 69 accuracy: 0.413174
PC: 4247942 prefetch_hits + misses: 608 prefetch_hits: 5 accuracy: 0.00822368
PC: 4247946 prefetch_hits + misses: 200 prefetch_hits: 83 accuracy: 0.415
PC: 4247953 prefetch_hits + misses: 1215 prefetch_hits: 8 accuracy: 0.00658436
PC: 4248272 prefetch_hits + misses: 10363 prefetch_hits: 5197 accuracy: 0.501496
PC: 4248281 prefetch_hits + misses: 7293 prefetch_hits: 0 accuracy: 0
PC: 4248291 prefetch_hits + misses: 7293 prefetch_hits: 0 accuracy: 0
PC: 4248297 prefetch_hits + misses: 7293 prefetch_hits: 0 accuracy: 0
PC: 4248702 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4248709 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4248719 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4248751 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4248865 prefetch_hits + misses: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 4248879 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4248962 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4248984 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4249004 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4249015 prefetch_hits + misses: 6 prefetch_hits: 3 accuracy: 0.5
PC: 4249166 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4249226 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4249236 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4249273 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4249277 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4249646 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4249665 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4249675 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4249711 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4249927 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4250377 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4250392 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4250438 prefetch_hits + misses: 537 prefetch_hits: 169 accuracy: 0.314711
PC: 4250509 prefetch_hits + misses: 278 prefetch_hits: 0 accuracy: 0
PC: 4250544 prefetch_hits + misses: 65 prefetch_hits: 20 accuracy: 0.307692
PC: 4250549 prefetch_hits + misses: 53 prefetch_hits: 19 accuracy: 0.358491
PC: 4250556 prefetch_hits + misses: 342 prefetch_hits: 7 accuracy: 0.0204678
PC: 4250570 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4250591 prefetch_hits + misses: 362 prefetch_hits: 0 accuracy: 0
PC: 4250620 prefetch_hits + misses: 312 prefetch_hits: 0 accuracy: 0
PC: 4250630 prefetch_hits + misses: 3 prefetch_hits: 3 accuracy: 1
PC: 4250656 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4250689 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4250736 prefetch_hits + misses: 11 prefetch_hits: 3 accuracy: 0.272727
PC: 4250745 prefetch_hits + misses: 257 prefetch_hits: 0 accuracy: 0
PC: 4250841 prefetch_hits + misses: 36 prefetch_hits: 0 accuracy: 0
PC: 4250889 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4251873 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4251890 prefetch_hits + misses: 72 prefetch_hits: 1 accuracy: 0.0138889
PC: 4251954 prefetch_hits + misses: 94 prefetch_hits: 12 accuracy: 0.12766
PC: 4251964 prefetch_hits + misses: 77 prefetch_hits: 0 accuracy: 0
PC: 4251970 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4251995 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4252000 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 4252008 prefetch_hits + misses: 66 prefetch_hits: 1 accuracy: 0.0151515
PC: 4252018 prefetch_hits + misses: 44 prefetch_hits: 0 accuracy: 0
PC: 4252039 prefetch_hits + misses: 65 prefetch_hits: 0 accuracy: 0
PC: 4252067 prefetch_hits + misses: 46 prefetch_hits: 0 accuracy: 0
PC: 4252077 prefetch_hits + misses: 20 prefetch_hits: 2 accuracy: 0.1
PC: 4252085 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 4252113 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4252131 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 4252224 prefetch_hits + misses: 280 prefetch_hits: 65 accuracy: 0.232143
PC: 4252235 prefetch_hits + misses: 129 prefetch_hits: 0 accuracy: 0
PC: 4252238 prefetch_hits + misses: 100 prefetch_hits: 23 accuracy: 0.23
PC: 4252248 prefetch_hits + misses: 68 prefetch_hits: 0 accuracy: 0
PC: 4252384 prefetch_hits + misses: 62 prefetch_hits: 40 accuracy: 0.645161
PC: 4252392 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4252396 prefetch_hits + misses: 34 prefetch_hits: 6 accuracy: 0.176471
PC: 4252414 prefetch_hits + misses: 59 prefetch_hits: 0 accuracy: 0
PC: 4252425 prefetch_hits + misses: 45 prefetch_hits: 4 accuracy: 0.0888889
PC: 4252431 prefetch_hits + misses: 30 prefetch_hits: 0 accuracy: 0
PC: 4252507 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4252510 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4252520 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4252893 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4252908 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4253726 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4253756 prefetch_hits + misses: 33 prefetch_hits: 0 accuracy: 0
PC: 4253772 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4253793 prefetch_hits + misses: 27 prefetch_hits: 0 accuracy: 0
PC: 4253872 prefetch_hits + misses: 91 prefetch_hits: 1 accuracy: 0.010989
PC: 4253886 prefetch_hits + misses: 109 prefetch_hits: 0 accuracy: 0
PC: 4253895 prefetch_hits + misses: 59 prefetch_hits: 0 accuracy: 0
PC: 4253910 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4253921 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4253925 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 4254007 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4254029 prefetch_hits + misses: 3 prefetch_hits: 3 accuracy: 1
PC: 4254077 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4254150 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4254292 prefetch_hits + misses: 447 prefetch_hits: 3 accuracy: 0.00671141
PC: 4254432 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4254478 prefetch_hits + misses: 482 prefetch_hits: 145 accuracy: 0.30083
PC: 4254515 prefetch_hits + misses: 46 prefetch_hits: 0 accuracy: 0
PC: 4254522 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4254850 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4256579 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4256631 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4256649 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4256654 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4256923 prefetch_hits + misses: 2015 prefetch_hits: 1536 accuracy: 0.762283
PC: 4256939 prefetch_hits + misses: 135 prefetch_hits: 85 accuracy: 0.62963
PC: 4256957 prefetch_hits + misses: 284 prefetch_hits: 0 accuracy: 0
PC: 4257038 prefetch_hits + misses: 93 prefetch_hits: 29 accuracy: 0.311828
PC: 4257054 prefetch_hits + misses: 143 prefetch_hits: 43 accuracy: 0.300699
PC: 4257065 prefetch_hits + misses: 255 prefetch_hits: 142 accuracy: 0.556863
PC: 4257068 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4257075 prefetch_hits + misses: 680 prefetch_hits: 401 accuracy: 0.589706
PC: 4257080 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4257092 prefetch_hits + misses: 493 prefetch_hits: 0 accuracy: 0
PC: 4257102 prefetch_hits + misses: 493 prefetch_hits: 0 accuracy: 0
PC: 4257113 prefetch_hits + misses: 366 prefetch_hits: 0 accuracy: 0
PC: 4257133 prefetch_hits + misses: 424 prefetch_hits: 0 accuracy: 0
PC: 4257143 prefetch_hits + misses: 991 prefetch_hits: 0 accuracy: 0
PC: 4257187 prefetch_hits + misses: 108 prefetch_hits: 0 accuracy: 0
PC: 4257208 prefetch_hits + misses: 345 prefetch_hits: 136 accuracy: 0.394203
PC: 4257216 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4257228 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4257242 prefetch_hits + misses: 221 prefetch_hits: 108 accuracy: 0.488688
PC: 4257252 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4257292 prefetch_hits + misses: 497 prefetch_hits: 0 accuracy: 0
PC: 4257309 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4257314 prefetch_hits + misses: 495 prefetch_hits: 0 accuracy: 0
PC: 4257330 prefetch_hits + misses: 241 prefetch_hits: 106 accuracy: 0.439834
PC: 4257345 prefetch_hits + misses: 351 prefetch_hits: 0 accuracy: 0
PC: 4257368 prefetch_hits + misses: 314 prefetch_hits: 108 accuracy: 0.343949
PC: 4257407 prefetch_hits + misses: 116 prefetch_hits: 0 accuracy: 0
PC: 4257424 prefetch_hits + misses: 72 prefetch_hits: 15 accuracy: 0.208333
PC: 4257434 prefetch_hits + misses: 115 prefetch_hits: 76 accuracy: 0.66087
PC: 4257478 prefetch_hits + misses: 61 prefetch_hits: 40 accuracy: 0.655738
PC: 4257511 prefetch_hits + misses: 546 prefetch_hits: 0 accuracy: 0
PC: 4257526 prefetch_hits + misses: 897 prefetch_hits: 378 accuracy: 0.421405
PC: 4257536 prefetch_hits + misses: 1090 prefetch_hits: 0 accuracy: 0
PC: 4257552 prefetch_hits + misses: 378 prefetch_hits: 0 accuracy: 0
PC: 4257562 prefetch_hits + misses: 221 prefetch_hits: 99 accuracy: 0.447964
PC: 4257566 prefetch_hits + misses: 1222 prefetch_hits: 0 accuracy: 0
PC: 4257598 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4257670 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4257681 prefetch_hits + misses: 210 prefetch_hits: 0 accuracy: 0
PC: 4257915 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4257939 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258252 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258283 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4258300 prefetch_hits + misses: 7296 prefetch_hits: 0 accuracy: 0
PC: 4258311 prefetch_hits + misses: 7293 prefetch_hits: 0 accuracy: 0
PC: 4258332 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4258335 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4258352 prefetch_hits + misses: 81381 prefetch_hits: 37032 accuracy: 0.455045
PC: 4258387 prefetch_hits + misses: 50149 prefetch_hits: 19183 accuracy: 0.38252
PC: 4258400 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258407 prefetch_hits + misses: 9882 prefetch_hits: 2142 accuracy: 0.216758
PC: 4258422 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258428 prefetch_hits + misses: 28790 prefetch_hits: 14153 accuracy: 0.491594
PC: 4258436 prefetch_hits + misses: 172538 prefetch_hits: 52635 accuracy: 0.305063
PC: 4258505 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258530 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258547 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258583 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258662 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258677 prefetch_hits + misses: 7296 prefetch_hits: 0 accuracy: 0
PC: 4258688 prefetch_hits + misses: 7237 prefetch_hits: 3963 accuracy: 0.547603
PC: 4258692 prefetch_hits + misses: 43776 prefetch_hits: 0 accuracy: 0
PC: 4258709 prefetch_hits + misses: 43776 prefetch_hits: 0 accuracy: 0
PC: 4258760 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258767 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258793 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258800 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258810 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258826 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258837 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258864 prefetch_hits + misses: 29201 prefetch_hits: 14587 accuracy: 0.499538
PC: 4258867 prefetch_hits + misses: 102874 prefetch_hits: 52144 accuracy: 0.506872
PC: 4258880 prefetch_hits + misses: 102786 prefetch_hits: 52675 accuracy: 0.512473
PC: 4258883 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258893 prefetch_hits + misses: 7299 prefetch_hits: 0 accuracy: 0
PC: 4258935 prefetch_hits + misses: 60756 prefetch_hits: 29294 accuracy: 0.482158
PC: 4258956 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258985 prefetch_hits + misses: 17179 prefetch_hits: 5512 accuracy: 0.320857
PC: 4258996 prefetch_hits + misses: 20095 prefetch_hits: 6439 accuracy: 0.320428
PC: 4259005 prefetch_hits + misses: 10090 prefetch_hits: 0 accuracy: 0
PC: 4259017 prefetch_hits + misses: 7784 prefetch_hits: 0 accuracy: 0
PC: 4259027 prefetch_hits + misses: 12626 prefetch_hits: 0 accuracy: 0
PC: 4259038 prefetch_hits + misses: 25303 prefetch_hits: 0 accuracy: 0
PC: 4259043 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4259080 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4259101 prefetch_hits + misses: 2570 prefetch_hits: 0 accuracy: 0
PC: 4259105 prefetch_hits + misses: 2566 prefetch_hits: 0 accuracy: 0
PC: 4259108 prefetch_hits + misses: 5842 prefetch_hits: 0 accuracy: 0
PC: 4259133 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4259144 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4259145 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4259199 prefetch_hits + misses: 4729 prefetch_hits: 0 accuracy: 0
PC: 4259207 prefetch_hits + misses: 4730 prefetch_hits: 0 accuracy: 0
PC: 4259217 prefetch_hits + misses: 25462 prefetch_hits: 8571 accuracy: 0.336619
PC: 4259278 prefetch_hits + misses: 25835 prefetch_hits: 8602 accuracy: 0.332959
PC: 4259282 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4259286 prefetch_hits + misses: 15222 prefetch_hits: 6715 accuracy: 0.441138
PC: 4259322 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4259339 prefetch_hits + misses: 4753 prefetch_hits: 0 accuracy: 0
PC: 4259346 prefetch_hits + misses: 4753 prefetch_hits: 0 accuracy: 0
PC: 4259354 prefetch_hits + misses: 7292 prefetch_hits: 0 accuracy: 0
PC: 4259361 prefetch_hits + misses: 6255 prefetch_hits: 0 accuracy: 0
PC: 4259372 prefetch_hits + misses: 13765 prefetch_hits: 0 accuracy: 0
PC: 4259377 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4259411 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4259422 prefetch_hits + misses: 4755 prefetch_hits: 0 accuracy: 0
PC: 4259426 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4259610 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4259682 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4259696 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4259708 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4259773 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4260063 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4260089 prefetch_hits + misses: 49 prefetch_hits: 0 accuracy: 0
PC: 4260101 prefetch_hits + misses: 49 prefetch_hits: 0 accuracy: 0
PC: 4260113 prefetch_hits + misses: 30 prefetch_hits: 0 accuracy: 0
PC: 4260139 prefetch_hits + misses: 62 prefetch_hits: 0 accuracy: 0
PC: 4260160 prefetch_hits + misses: 114 prefetch_hits: 0 accuracy: 0
PC: 4260254 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4260295 prefetch_hits + misses: 46 prefetch_hits: 0 accuracy: 0
PC: 4260317 prefetch_hits + misses: 47 prefetch_hits: 0 accuracy: 0
PC: 4260394 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4260427 prefetch_hits + misses: 351 prefetch_hits: 0 accuracy: 0
PC: 4260490 prefetch_hits + misses: 53 prefetch_hits: 17 accuracy: 0.320755
PC: 4260500 prefetch_hits + misses: 52 prefetch_hits: 22 accuracy: 0.423077
PC: 4260520 prefetch_hits + misses: 37 prefetch_hits: 13 accuracy: 0.351351
PC: 4260544 prefetch_hits + misses: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 4260558 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4260575 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4260586 prefetch_hits + misses: 47 prefetch_hits: 0 accuracy: 0
PC: 4260635 prefetch_hits + misses: 51 prefetch_hits: 3 accuracy: 0.0588235
PC: 4260653 prefetch_hits + misses: 50 prefetch_hits: 4 accuracy: 0.08
PC: 4260658 prefetch_hits + misses: 55 prefetch_hits: 12 accuracy: 0.218182
PC: 4260701 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4260882 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4261730 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4261749 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4261829 prefetch_hits + misses: 7296 prefetch_hits: 0 accuracy: 0
PC: 4261836 prefetch_hits + misses: 7299 prefetch_hits: 0 accuracy: 0
