PC: 4259411 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4259422 prefetch_hits + misses: 4121 prefetch_hits: 0 accuracy: 0
PC: 4259426 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4259610 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4259620 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4259632 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4259682 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4259696 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4259708 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4259773 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4259783 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4260049 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4260063 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4260089 prefetch_hits + misses: 64 prefetch_hits: 0 accuracy: 0
PC: 4260101 prefetch_hits + misses: 64 prefetch_hits: 0 accuracy: 0
PC: 4260113 prefetch_hits + misses: 27 prefetch_hits: 0 accuracy: 0
PC: 4260139 prefetch_hits + misses: 52 prefetch_hits: 0 accuracy: 0
PC: 4260160 prefetch_hits + misses: 167 prefetch_hits: 0 accuracy: 0
PC: 4260254 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4260295 prefetch_hits + misses: 66 prefetch_hits: 0 accuracy: 0
PC: 4260317 prefetch_hits + misses: 68 prefetch_hits: 0 accuracy: 0
PC: 4260383 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4260427 prefetch_hits + misses: 371 prefetch_hits: 0 accuracy: 0
PC: 4260490 prefetch_hits + misses: 61 prefetch_hits: 2 accuracy: 0.0327869
PC: 4260500 prefetch_hits + misses: 83 prefetch_hits: 12 accuracy: 0.144578
PC: 4260520 prefetch_hits + misses: 73 prefetch_hits: 17 accuracy: 0.232877
PC: 4260544 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4260558 prefetch_hits + misses: 82 prefetch_hits: 0 accuracy: 0
PC: 4260575 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4260586 prefetch_hits + misses: 35 prefetch_hits: 0 accuracy: 0
PC: 4260635 prefetch_hits + misses: 118 prefetch_hits: 7 accuracy: 0.059322
PC: 4260653 prefetch_hits + misses: 118 prefetch_hits: 13 accuracy: 0.110169
PC: 4260658 prefetch_hits + misses: 214 prefetch_hits: 37 accuracy: 0.172897
PC: 4260701 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4260736 prefetch_hits + misses: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4260882 prefetch_hits + misses: 40 prefetch_hits: 0 accuracy: 0
PC: 4261024 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4261504 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4261730 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4261749 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4261829 prefetch_hits + misses: 7296 prefetch_hits: 0 accuracy: 0
PC: 4261836 prefetch_hits + misses: 7299 prefetch_hits: 0 accuracy: 0
PC: 4261846 prefetch_hits + misses: 7296 prefetch_hits: 0 accuracy: 0
PC: 4261852 prefetch_hits + misses: 7296 prefetch_hits: 0 accuracy: 0
PC: 4261890 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4261918 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4261929 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4261939 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4261953 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4261983 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4263040 prefetch_hits + misses: 23 prefetch_hits: 2 accuracy: 0.0869565
PC: 4263048 prefetch_hits + misses: 22 prefetch_hits: 2 accuracy: 0.0909091
PC: 4263090 prefetch_hits + misses: 55 prefetch_hits: 1 accuracy: 0.0181818
PC: 4263148 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4263158 prefetch_hits + misses: 80 prefetch_hits: 0 accuracy: 0
PC: 4263165 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 4263190 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4263195 prefetch_hits + misses: 21 prefetch_hits: 1 accuracy: 0.047619
PC: 4263203 prefetch_hits + misses: 57 prefetch_hits: 0 accuracy: 0
PC: 4263217 prefetch_hits + misses: 44 prefetch_hits: 0 accuracy: 0
PC: 4263240 prefetch_hits + misses: 68 prefetch_hits: 0 accuracy: 0
PC: 4263270 prefetch_hits + misses: 45 prefetch_hits: 0 accuracy: 0
PC: 4263280 prefetch_hits + misses: 20 prefetch_hits: 0 accuracy: 0
PC: 4263288 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4263307 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 4263323 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4263341 prefetch_hits + misses: 20 prefetch_hits: 0 accuracy: 0
PC: 4263432 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4263443 prefetch_hits + misses: 45 prefetch_hits: 0 accuracy: 0
PC: 4263446 prefetch_hits + misses: 4 prefetch_hits: 1 accuracy: 0.25
PC: 4263456 prefetch_hits + misses: 21 prefetch_hits: 1 accuracy: 0.047619
PC: 4263600 prefetch_hits + misses: 10 prefetch_hits: 4 accuracy: 0.4
PC: 4263635 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4263647 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4264882 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4264902 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4264923 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4264931 prefetch_hits + misses: 7 prefetch_hits: 1 accuracy: 0.142857
PC: 4264950 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4264998 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4265018 prefetch_hits + misses: 21 prefetch_hits: 2 accuracy: 0.0952381
PC: 4265060 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4265103 prefetch_hits + misses: 7 prefetch_hits: 3 accuracy: 0.428571
PC: 4265221 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4265231 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4265233 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 4265264 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4265283 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4265291 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4265299 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4265313 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4265389 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4265392 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4265403 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4265407 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4265437 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 4265460 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 4265581 prefetch_hits + misses: 143 prefetch_hits: 9 accuracy: 0.0629371
PC: 4265584 prefetch_hits + misses: 150 prefetch_hits: 0 accuracy: 0
PC: 4265598 prefetch_hits + misses: 123 prefetch_hits: 0 accuracy: 0
PC: 4265611 prefetch_hits + misses: 116 prefetch_hits: 0 accuracy: 0
PC: 4265622 prefetch_hits + misses: 164 prefetch_hits: 8 accuracy: 0.0487805
PC: 4265668 prefetch_hits + misses: 15 prefetch_hits: 2 accuracy: 0.133333
PC: 4265684 prefetch_hits + misses: 147 prefetch_hits: 31 accuracy: 0.210884
PC: 4265688 prefetch_hits + misses: 88 prefetch_hits: 0 accuracy: 0
PC: 4265703 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 4265732 prefetch_hits + misses: 40 prefetch_hits: 0 accuracy: 0
PC: 4265749 prefetch_hits + misses: 31 prefetch_hits: 0 accuracy: 0
PC: 4265772 prefetch_hits + misses: 150 prefetch_hits: 1 accuracy: 0.00666667
PC: 4265776 prefetch_hits + misses: 248 prefetch_hits: 26 accuracy: 0.104839
PC: 4265973 prefetch_hits + misses: 61 prefetch_hits: 0 accuracy: 0
PC: 4266041 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4266096 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4266109 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4266184 prefetch_hits + misses: 27678 prefetch_hits: 14997 accuracy: 0.541838
PC: 4266192 prefetch_hits + misses: 25828 prefetch_hits: 0 accuracy: 0
PC: 4266250 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4266266 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4266274 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4266299 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4266312 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4266327 prefetch_hits + misses: 41885 prefetch_hits: 1937 accuracy: 0.0462457
PC: 4266370 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4266424 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4266438 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4266512 prefetch_hits + misses: 28411 prefetch_hits: 15807 accuracy: 0.556369
PC: 4266521 prefetch_hits + misses: 25828 prefetch_hits: 0 accuracy: 0
PC: 4266578 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4266616 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4266647 prefetch_hits + misses: 40577 prefetch_hits: 144 accuracy: 0.00354881
PC: 4266672 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4266714 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4266725 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4266752 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4266798 prefetch_hits + misses: 20 prefetch_hits: 0 accuracy: 0
PC: 4266840 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4266843 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4266857 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4266949 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4266964 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4266969 prefetch_hits + misses: 20 prefetch_hits: 0 accuracy: 0
PC: 4266987 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4267001 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4267027 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4267044 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 4267067 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4267071 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4267118 prefetch_hits + misses: 2 prefetch_hits: 2 accuracy: 1
PC: 4267124 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4267436 prefetch_hits + misses: 20 prefetch_hits: 0 accuracy: 0
PC: 4267475 prefetch_hits + misses: 20 prefetch_hits: 0 accuracy: 0
PC: 4267495 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4267615 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4267628 prefetch_hits + misses: 52 prefetch_hits: 0 accuracy: 0
PC: 4267655 prefetch_hits + misses: 50 prefetch_hits: 0 accuracy: 0
PC: 4267658 prefetch_hits + misses: 92 prefetch_hits: 0 accuracy: 0
PC: 4267683 prefetch_hits + misses: 15 prefetch_hits: 3 accuracy: 0.2
PC: 4267705 prefetch_hits + misses: 12 prefetch_hits: 1 accuracy: 0.0833333
PC: 4267712 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4267751 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 4267753 prefetch_hits + misses: 145 prefetch_hits: 30 accuracy: 0.206897
PC: 4268584 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4268587 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4268595 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4268611 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4268616 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4268626 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4268647 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4268692 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4268717 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4268721 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4268821 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4268859 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4268871 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4268875 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4268908 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4268917 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4268960 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4268979 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4268993 prefetch_hits + misses: 9 prefetch_hits: 1 accuracy: 0.111111
PC: 4269001 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4269117 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4269151 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4269269 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4269807 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4269814 prefetch_hits + misses: 111 prefetch_hits: 0 accuracy: 0
PC: 4269819 prefetch_hits + misses: 43 prefetch_hits: 0 accuracy: 0
PC: 4269822 prefetch_hits + misses: 58 prefetch_hits: 0 accuracy: 0
PC: 4269855 prefetch_hits + misses: 196 prefetch_hits: 35 accuracy: 0.178571
PC: 4269865 prefetch_hits + misses: 216 prefetch_hits: 27 accuracy: 0.125
PC: 4270060 prefetch_hits + misses: 168 prefetch_hits: 29 accuracy: 0.172619
PC: 4270075 prefetch_hits + misses: 387 prefetch_hits: 83 accuracy: 0.21447
PC: 4270098 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4270169 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4270182 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4270205 prefetch_hits + misses: 230 prefetch_hits: 62 accuracy: 0.269565
PC: 4270243 prefetch_hits + misses: 277 prefetch_hits: 0 accuracy: 0
PC: 4270518 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 4270524 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 4270588 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4270663 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4271504 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4271511 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4271560 prefetch_hits + misses: 827 prefetch_hits: 0 accuracy: 0
PC: 4271574 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4271581 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4271592 prefetch_hits + misses: 29174 prefetch_hits: 14564 accuracy: 0.499212
PC: 4271597 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4271604 prefetch_hits + misses: 29168 prefetch_hits: 14563 accuracy: 0.49928
PC: 4271622 prefetch_hits + misses: 29081 prefetch_hits: 14520 accuracy: 0.499295
PC: 4271627 prefetch_hits + misses: 13768 prefetch_hits: 0 accuracy: 0
PC: 4272163 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4272186 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4272217 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4272232 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4272240 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4272253 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4272270 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4272277 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4272328 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4272344 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 4272379 prefetch_hits + misses: 42 prefetch_hits: 0 accuracy: 0
PC: 4272386 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 4272402 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 4272426 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 4272914 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4272924 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4272931 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4272935 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4272939 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4273383 prefetch_hits + misses: 17 prefetch_hits: 0 accuracy: 0
PC: 4273418 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 4273426 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 4273436 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 4273443 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 4273452 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 4273458 prefetch_hits + misses: 21 prefetch_hits: 9 accuracy: 0.428571
PC: 4273465 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 4273469 prefetch_hits + misses: 21 prefetch_hits: 4 accuracy: 0.190476
PC: 4273476 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 4273482 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 4273739 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4273779 prefetch_hits + misses: 24 prefetch_hits: 1 accuracy: 0.0416667
PC: 4273787 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4273800 prefetch_hits + misses: 20 prefetch_hits: 0 accuracy: 0
PC: 4273819 prefetch_hits + misses: 24 prefetch_hits: 2 accuracy: 0.0833333
PC: 4273826 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 4273874 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4274439 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4274502 prefetch_hits + misses: 8 prefetch_hits: 1 accuracy: 0.125
PC: 4274514 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4274591 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4274646 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4274658 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4275781 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4275811 prefetch_hits + misses: 27 prefetch_hits: 0 accuracy: 0
PC: 4275817 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4275828 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4275863 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4275883 prefetch_hits + misses: 48 prefetch_hits: 0 accuracy: 0
PC: 4275890 prefetch_hits + misses: 47 prefetch_hits: 0 accuracy: 0
PC: 4275941 prefetch_hits + misses: 24 prefetch_hits: 4 accuracy: 0.166667
PC: 4275979 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4275982 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4276010 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4276017 prefetch_hits + misses: 24 prefetch_hits: 3 accuracy: 0.125
PC: 4276028 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4276042 prefetch_hits + misses: 48 prefetch_hits: 0 accuracy: 0
PC: 4276055 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4276069 prefetch_hits + misses: 37 prefetch_hits: 0 accuracy: 0
PC: 4276118 prefetch_hits + misses: 48 prefetch_hits: 5 accuracy: 0.104167
PC: 4276121 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4276127 prefetch_hits + misses: 45 prefetch_hits: 2 accuracy: 0.0444444
PC: 4276164 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4276186 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4276324 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4276327 prefetch_hits + misses: 24 prefetch_hits: 21 accuracy: 0.875
PC: 4276366 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 4276393 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4276403 prefetch_hits + misses: 36 prefetch_hits: 4 accuracy: 0.111111
PC: 4276415 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4276431 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4276451 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4276491 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4276499 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4276540 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4276552 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4276556 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4276560 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4276597 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4276613 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4276639 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4276645 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4276652 prefetch_hits + misses: 34 prefetch_hits: 1 accuracy: 0.0294118
PC: 4276656 prefetch_hits + misses: 37 prefetch_hits: 0 accuracy: 0
PC: 4276662 prefetch_hits + misses: 17 prefetch_hits: 0 accuracy: 0
PC: 4276666 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4276672 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4276678 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4276684 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4276696 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4276871 prefetch_hits + misses: 126 prefetch_hits: 0 accuracy: 0
PC: 4276889 prefetch_hits + misses: 41 prefetch_hits: 2 accuracy: 0.0487805
PC: 4276904 prefetch_hits + misses: 28 prefetch_hits: 0 accuracy: 0
PC: 4276909 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4276916 prefetch_hits + misses: 678 prefetch_hits: 0 accuracy: 0
PC: 4276941 prefetch_hits + misses: 566 prefetch_hits: 0 accuracy: 0
PC: 4276946 prefetch_hits + misses: 567 prefetch_hits: 0 accuracy: 0
PC: 4276960 prefetch_hits + misses: 16 prefetch_hits: 1 accuracy: 0.0625
PC: 4276992 prefetch_hits + misses: 33 prefetch_hits: 0 accuracy: 0
PC: 4276994 prefetch_hits + misses: 34 prefetch_hits: 4 accuracy: 0.117647
PC: 4277002 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4277026 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4277065 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4277090 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4277117 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4277237 prefetch_hits + misses: 24 prefetch_hits: 17 accuracy: 0.708333
PC: 4277448 prefetch_hits + misses: 85 prefetch_hits: 28 accuracy: 0.329412
PC: 4277466 prefetch_hits + misses: 947 prefetch_hits: 269 accuracy: 0.284055
PC: 4277483 prefetch_hits + misses: 659 prefetch_hits: 3 accuracy: 0.00455235
PC: 4277487 prefetch_hits + misses: 683 prefetch_hits: 0 accuracy: 0
PC: 4277572 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4300690 prefetch_hits + misses: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4300692 prefetch_hits + misses: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4300725 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4302978 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4303000 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4303018 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4303083 prefetch_hits + misses: 24 prefetch_hits: 7 accuracy: 0.291667
PC: 4303090 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4303114 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4303122 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4303136 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4303187 prefetch_hits + misses: 24 prefetch_hits: 1 accuracy: 0.0416667
PC: 4303448 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4303464 prefetch_hits + misses: 5 prefetch_hits: 5 accuracy: 1
