PC: 4255225 prefetches: 9612 prefetch_hits: 7818 accuracy: 0.813358
PC: 4255251 prefetches: 4476 prefetch_hits: 3998 accuracy: 0.893208
PC: 4255366 prefetches: 41 prefetch_hits: 7 accuracy: 0.170732
PC: 4255696 prefetches: 234 prefetch_hits: 157 accuracy: 0.67094
PC: 4255811 prefetches: 525 prefetch_hits: 495 accuracy: 0.942857
PC: 4256251 prefetches: 7 prefetch_hits: 2 accuracy: 0.285714
PC: 4256358 prefetches: 11622 prefetch_hits: 10587 accuracy: 0.910945
PC: 4256411 prefetches: 88 prefetch_hits: 29 accuracy: 0.329545
PC: 4258838 prefetches: 160386 prefetch_hits: 109123 accuracy: 0.680377
PC: 4258912 prefetches: 164591 prefetch_hits: 109339 accuracy: 0.664307
PC: 4258930 prefetches: 39997 prefetch_hits: 25791 accuracy: 0.644823
PC: 4259214 prefetches: 218 prefetch_hits: 75 accuracy: 0.344037
PC: 4354157 prefetches: 17021 prefetch_hits: 11303 accuracy: 0.664062
PC: 4354186 prefetches: 842 prefetch_hits: 118 accuracy: 0.140143
PC: 4354272 prefetches: 14697 prefetch_hits: 12647 accuracy: 0.860516
PC: 4354304 prefetches: 513 prefetch_hits: 138 accuracy: 0.269006
PC: 4355177 prefetches: 7904 prefetch_hits: 6063 accuracy: 0.76708
PC: 4355189 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4356627 prefetches: 572 prefetch_hits: 513 accuracy: 0.896853
PC: 4356645 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4357264 prefetches: 552 prefetch_hits: 495 accuracy: 0.896739
PC: 4357295 prefetches: 858 prefetch_hits: 787 accuracy: 0.917249
PC: 4357331 prefetches: 34 prefetch_hits: 6 accuracy: 0.176471
PC: 4357339 prefetches: 14 prefetch_hits: 3 accuracy: 0.214286
PC: 4357567 prefetches: 350 prefetch_hits: 284 accuracy: 0.811429
PC: 4357988 prefetches: 2804 prefetch_hits: 1805 accuracy: 0.643723
PC: 4358526 prefetches: 1330 prefetch_hits: 1144 accuracy: 0.86015
PC: 4358552 prefetches: 493 prefetch_hits: 404 accuracy: 0.819473
PC: 4358583 prefetches: 1661 prefetch_hits: 1535 accuracy: 0.924142
PC: 4358768 prefetches: 56 prefetch_hits: 10 accuracy: 0.178571
PC: 4359018 prefetches: 29 prefetch_hits: 9 accuracy: 0.310345
PC: 4359287 prefetches: 21 prefetch_hits: 2 accuracy: 0.0952381
PC: 4364964 prefetches: 1060 prefetch_hits: 900 accuracy: 0.849057
PC: 4364987 prefetches: 591 prefetch_hits: 473 accuracy: 0.800338
PC: 4365052 prefetches: 289 prefetch_hits: 220 accuracy: 0.761246
PC: 4365083 prefetches: 1142 prefetch_hits: 917 accuracy: 0.802977
PC: 4365086 prefetches: 968 prefetch_hits: 392 accuracy: 0.404959
PC: 4365112 prefetches: 16 prefetch_hits: 2 accuracy: 0.125
PC: 4365797 prefetches: 40 prefetch_hits: 9 accuracy: 0.225
PC: 4365836 prefetches: 2620 prefetch_hits: 1225 accuracy: 0.467557
PC: 4365895 prefetches: 2010 prefetch_hits: 1002 accuracy: 0.498507
PC: 4365924 prefetches: 645 prefetch_hits: 533 accuracy: 0.826357
PC: 4365931 prefetches: 381 prefetch_hits: 302 accuracy: 0.792651
PC: 4421772 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4424800 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4428295 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4444158 prefetches: 115237 prefetch_hits: 114414 accuracy: 0.992858
PC: 4447366 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4458080 prefetches: 40411 prefetch_hits: 39708 accuracy: 0.982604
PC: 4458085 prefetches: 10302 prefetch_hits: 9891 accuracy: 0.960105
PC: 4458092 prefetches: 43265 prefetch_hits: 42554 accuracy: 0.983566
PC: 4458133 prefetches: 7718 prefetch_hits: 3866 accuracy: 0.500907
PC: 4458140 prefetches: 27760 prefetch_hits: 25213 accuracy: 0.908249
PC: 4469178 prefetches: 23052 prefetch_hits: 22267 accuracy: 0.965947
PC: 4469210 prefetches: 41689 prefetch_hits: 40930 accuracy: 0.981794
PC: 4469584 prefetches: 1771 prefetch_hits: 587 accuracy: 0.331451
PC: 4469775 prefetches: 2314 prefetch_hits: 951 accuracy: 0.410977
PC: 4469805 prefetches: 1777 prefetch_hits: 710 accuracy: 0.39955
PC: 4469812 prefetches: 5 prefetch_hits: 4 accuracy: 0.8
PC: 4470262 prefetches: 977 prefetch_hits: 697 accuracy: 0.713408
PC: 4471290 prefetches: 15785 prefetch_hits: 12213 accuracy: 0.773709
PC: 4471309 prefetches: 6866 prefetch_hits: 5290 accuracy: 0.770463
PC: 4471324 prefetches: 5707 prefetch_hits: 4264 accuracy: 0.747153
PC: 4471332 prefetches: 17192 prefetch_hits: 10998 accuracy: 0.639716
PC: 4471402 prefetches: 13957 prefetch_hits: 11213 accuracy: 0.803396
PC: 4471464 prefetches: 5452 prefetch_hits: 3633 accuracy: 0.666361
PC: 4471576 prefetches: 3230 prefetch_hits: 2749 accuracy: 0.851084
PC: 4471584 prefetches: 35 prefetch_hits: 24 accuracy: 0.685714
PC: 4472846 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4476217 prefetches: 23615 prefetch_hits: 23276 accuracy: 0.985645
PC: 4476310 prefetches: 30 prefetch_hits: 4 accuracy: 0.133333
PC: 4476448 prefetches: 5853 prefetch_hits: 5710 accuracy: 0.975568
PC: 4481545 prefetches: 43 prefetch_hits: 10 accuracy: 0.232558
PC: 4503935 prefetches: 83293 prefetch_hits: 82574 accuracy: 0.991368
PC: 4503973 prefetches: 20527 prefetch_hits: 20088 accuracy: 0.978614
PC: 4504108 prefetches: 22510 prefetch_hits: 22072 accuracy: 0.980542
PC: 4512089 prefetches: 65350 prefetch_hits: 39371 accuracy: 0.602464
PC: 4512204 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4513791 prefetches: 5 prefetch_hits: 3 accuracy: 0.6
PC: 4515240 prefetches: 21567 prefetch_hits: 20154 accuracy: 0.934483
PC: 4515426 prefetches: 13292 prefetch_hits: 13025 accuracy: 0.979913
PC: 4516425 prefetches: 62642 prefetch_hits: 40649 accuracy: 0.64891
PC: 4516444 prefetches: 414 prefetch_hits: 269 accuracy: 0.649758
PC: 4516708 prefetches: 306 prefetch_hits: 230 accuracy: 0.751634
PC: 4516711 prefetches: 19500 prefetch_hits: 19049 accuracy: 0.976872
PC: 4516735 prefetches: 46 prefetch_hits: 16 accuracy: 0.347826
PC: 4532568 prefetches: 91199 prefetch_hits: 90296 accuracy: 0.990099
PC: 4532584 prefetches: 55338 prefetch_hits: 53561 accuracy: 0.967888
PC: 4533989 prefetches: 14991 prefetch_hits: 14392 accuracy: 0.960043
PC: 4534024 prefetches: 33130 prefetch_hits: 28376 accuracy: 0.856505
PC: 4534040 prefetches: 17625 prefetch_hits: 16758 accuracy: 0.950809
PC: 4534221 prefetches: 2568 prefetch_hits: 2287 accuracy: 0.890576
PC: 4553344 prefetches: 169 prefetch_hits: 71 accuracy: 0.420118
PC: 4555496 prefetches: 21033 prefetch_hits: 20734 accuracy: 0.985784
PC: 4555508 prefetches: 82113 prefetch_hits: 81009 accuracy: 0.986555
PC: 4555517 prefetches: 20996 prefetch_hits: 19974 accuracy: 0.951324
PC: 4555524 prefetches: 62180 prefetch_hits: 33760 accuracy: 0.54294
PC: 4555527 prefetches: 121 prefetch_hits: 85 accuracy: 0.702479
PC: 4555536 prefetches: 85274 prefetch_hits: 84577 accuracy: 0.991826
PC: 4561485 prefetches: 22 prefetch_hits: 10 accuracy: 0.454545
PC: 4561933 prefetches: 1427 prefetch_hits: 726 accuracy: 0.50876
PC: 4561940 prefetches: 9429 prefetch_hits: 2245 accuracy: 0.238095
PC: 4561974 prefetches: 2254 prefetch_hits: 1387 accuracy: 0.61535
PC: 4561977 prefetches: 1687 prefetch_hits: 378 accuracy: 0.224066
PC: 4562001 prefetches: 492 prefetch_hits: 70 accuracy: 0.142276
PC: 4562035 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4562057 prefetches: 1303 prefetch_hits: 629 accuracy: 0.482732
PC: 4562064 prefetches: 7556 prefetch_hits: 2518 accuracy: 0.333245
PC: 4562118 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4564055 prefetches: 35 prefetch_hits: 3 accuracy: 0.0857143
PC: 4564218 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4564322 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 4564393 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 4564535 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4564577 prefetches: 854 prefetch_hits: 443 accuracy: 0.518735
PC: 4564646 prefetches: 28 prefetch_hits: 7 accuracy: 0.25
PC: 4564675 prefetches: 18216 prefetch_hits: 16144 accuracy: 0.886254
PC: 4564698 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4564699 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4564710 prefetches: 2959 prefetch_hits: 686 accuracy: 0.231835
PC: 4564713 prefetches: 5176 prefetch_hits: 1724 accuracy: 0.333076
PC: 4564794 prefetches: 47366 prefetch_hits: 23466 accuracy: 0.495419
PC: 4564802 prefetches: 81080 prefetch_hits: 24852 accuracy: 0.306512
PC: 4564811 prefetches: 78656 prefetch_hits: 24339 accuracy: 0.309436
PC: 4564831 prefetches: 44287 prefetch_hits: 14511 accuracy: 0.327658
PC: 4564835 prefetches: 47449 prefetch_hits: 15233 accuracy: 0.321039
PC: 4564866 prefetches: 11552 prefetch_hits: 3424 accuracy: 0.296399
PC: 4564873 prefetches: 12343 prefetch_hits: 3573 accuracy: 0.289476
PC: 4564920 prefetches: 692 prefetch_hits: 132 accuracy: 0.190751
PC: 4564927 prefetches: 886 prefetch_hits: 177 accuracy: 0.199774
PC: 4564945 prefetches: 17577 prefetch_hits: 16286 accuracy: 0.926552
PC: 4564951 prefetches: 120 prefetch_hits: 44 accuracy: 0.366667
PC: 4565321 prefetches: 6059 prefetch_hits: 3879 accuracy: 0.640205
PC: 4565325 prefetches: 4195 prefetch_hits: 3598 accuracy: 0.857688
PC: 4565328 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4565344 prefetches: 51682 prefetch_hits: 50503 accuracy: 0.977187
PC: 4565347 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4567795 prefetches: 10000 prefetch_hits: 5496 accuracy: 0.5496
PC: 4567939 prefetches: 761 prefetch_hits: 686 accuracy: 0.901445
PC: 4567978 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4568265 prefetches: 9484 prefetch_hits: 6359 accuracy: 0.670498
PC: 4568274 prefetches: 9723 prefetch_hits: 9165 accuracy: 0.94261
PC: 4568283 prefetches: 190 prefetch_hits: 143 accuracy: 0.752632
PC: 4568316 prefetches: 15825 prefetch_hits: 14163 accuracy: 0.894976
PC: 4568400 prefetches: 1973 prefetch_hits: 1646 accuracy: 0.834263
PC: 4568432 prefetches: 3352 prefetch_hits: 3090 accuracy: 0.921838
PC: 4568439 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4577088 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4577981 prefetches: 33637 prefetch_hits: 30157 accuracy: 0.896542
PC: 4577989 prefetches: 55895 prefetch_hits: 37054 accuracy: 0.662922
PC: 4578002 prefetches: 131441 prefetch_hits: 84529 accuracy: 0.643095
PC: 4578306 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4581962 prefetches: 137821 prefetch_hits: 72435 accuracy: 0.525573
PC: 4581971 prefetches: 183 prefetch_hits: 79 accuracy: 0.431694
PC: 4582101 prefetches: 36 prefetch_hits: 29 accuracy: 0.805556
PC: 4610375 prefetches: 6783 prefetch_hits: 5499 accuracy: 0.810703
PC: 4610428 prefetches: 174370 prefetch_hits: 116460 accuracy: 0.66789
PC: 4612400 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4613103 prefetches: 10744 prefetch_hits: 8420 accuracy: 0.783693
PC: 4613155 prefetches: 8979 prefetch_hits: 7056 accuracy: 0.785834
PC: 4613176 prefetches: 34811 prefetch_hits: 29230 accuracy: 0.839677
PC: 4613182 prefetches: 6618 prefetch_hits: 5797 accuracy: 0.875944
PC: 4613185 prefetches: 37 prefetch_hits: 19 accuracy: 0.513514
PC: 4615245 prefetches: 40 prefetch_hits: 4 accuracy: 0.1
PC: 4640236 prefetches: 89598 prefetch_hits: 88777 accuracy: 0.990837
PC: 4640312 prefetches: 50138 prefetch_hits: 49515 accuracy: 0.987574
PC: 4702192 prefetches: 1374 prefetch_hits: 1187 accuracy: 0.863901
PC: 4702211 prefetches: 50714 prefetch_hits: 46703 accuracy: 0.920909
PC: 4702225 prefetches: 11790 prefetch_hits: 10802 accuracy: 0.9162
PC: 4702232 prefetches: 940 prefetch_hits: 796 accuracy: 0.846809
PC: 4702259 prefetches: 9858 prefetch_hits: 8893 accuracy: 0.90211
PC: 4702263 prefetches: 2705 prefetch_hits: 2427 accuracy: 0.897227
PC: 4702512 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4702978 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4703129 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 5019307 prefetches: 6 prefetch_hits: 1 accuracy: 0.166667
PC: 5019336 prefetches: 10 prefetch_hits: 2 accuracy: 0.2
PC: 5019382 prefetches: 118 prefetch_hits: 45 accuracy: 0.381356
PC: 5019956 prefetches: 68 prefetch_hits: 21 accuracy: 0.308824
PC: 5068937 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5069180 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5069936 prefetches: 14 prefetch_hits: 4 accuracy: 0.285714
PC: 5069944 prefetches: 11 prefetch_hits: 0 accuracy: 0
PC: 5170044 prefetches: 16 prefetch_hits: 1 accuracy: 0.0625
PC: 5173267 prefetches: 18 prefetch_hits: 1 accuracy: 0.0555556
PC: 5173277 prefetches: 12 prefetch_hits: 0 accuracy: 0
PC: 5349108 prefetches: 114 prefetch_hits: 14 accuracy: 0.122807
PC: 5349140 prefetches: 44855 prefetch_hits: 32217 accuracy: 0.718248
PC: 5349220 prefetches: 61380 prefetch_hits: 28532 accuracy: 0.464842
PC: 5349712 prefetches: 24 prefetch_hits: 7 accuracy: 0.291667
PC: 5349762 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 5349840 prefetches: 113 prefetch_hits: 27 accuracy: 0.238938
PC: 5349848 prefetches: 315 prefetch_hits: 59 accuracy: 0.187302
PC: 5349858 prefetches: 4264 prefetch_hits: 2916 accuracy: 0.683865
PC: 5350043 prefetches: 186 prefetch_hits: 48 accuracy: 0.258065
PC: 5350051 prefetches: 147 prefetch_hits: 26 accuracy: 0.176871
PC: 5350064 prefetches: 202 prefetch_hits: 36 accuracy: 0.178218
PC: 5350074 prefetches: 64 prefetch_hits: 16 accuracy: 0.25
PC: 5350317 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 5350352 prefetches: 9 prefetch_hits: 2 accuracy: 0.222222
PC: 5350365 prefetches: 6 prefetch_hits: 1 accuracy: 0.166667
PC: 5350912 prefetches: 131 prefetch_hits: 20 accuracy: 0.152672
PC: 5350949 prefetches: 18146 prefetch_hits: 10131 accuracy: 0.558305
PC: 5351008 prefetches: 70 prefetch_hits: 13 accuracy: 0.185714
PC: 5351048 prefetches: 6 prefetch_hits: 1 accuracy: 0.166667
PC: 5351468 prefetches: 4026 prefetch_hits: 2516 accuracy: 0.624938
PC: 5351491 prefetches: 818 prefetch_hits: 749 accuracy: 0.915648
PC: 5351568 prefetches: 127 prefetch_hits: 33 accuracy: 0.259843
PC: 5351586 prefetches: 223 prefetch_hits: 88 accuracy: 0.394619
PC: 5351590 prefetches: 16452 prefetch_hits: 12274 accuracy: 0.746049
PC: 5351760 prefetches: 168 prefetch_hits: 65 accuracy: 0.386905
PC: 5351822 prefetches: 68 prefetch_hits: 5 accuracy: 0.0735294
PC: 5351836 prefetches: 4425 prefetch_hits: 2864 accuracy: 0.647232
PC: 5351840 prefetches: 19 prefetch_hits: 8 accuracy: 0.421053
PC: 5351961 prefetches: 61 prefetch_hits: 19 accuracy: 0.311475
PC: 5351985 prefetches: 116 prefetch_hits: 15 accuracy: 0.12931
PC: 5351991 prefetches: 10 prefetch_hits: 2 accuracy: 0.2
PC: 5352024 prefetches: 20 prefetch_hits: 3 accuracy: 0.15
PC: 5352028 prefetches: 136 prefetch_hits: 18 accuracy: 0.132353
PC: 5352073 prefetches: 84 prefetch_hits: 10 accuracy: 0.119048
PC: 5352125 prefetches: 23 prefetch_hits: 7 accuracy: 0.304348
PC: 5352586 prefetches: 37 prefetch_hits: 10 accuracy: 0.27027
PC: 5352750 prefetches: 688 prefetch_hits: 448 accuracy: 0.651163
PC: 5353181 prefetches: 7677 prefetch_hits: 4081 accuracy: 0.531588
PC: 5353185 prefetches: 291 prefetch_hits: 82 accuracy: 0.281787
PC: 5353213 prefetches: 29043 prefetch_hits: 22161 accuracy: 0.763041
PC: 5353362 prefetches: 19391 prefetch_hits: 13771 accuracy: 0.710175
PC: 5353408 prefetches: 195 prefetch_hits: 83 accuracy: 0.425641
PC: 5353421 prefetches: 8 prefetch_hits: 3 accuracy: 0.375
PC: 5359047 prefetches: 83 prefetch_hits: 9 accuracy: 0.108434
PC: 5365392 prefetches: 106968 prefetch_hits: 102447 accuracy: 0.957735
PC: 5365394 prefetches: 159 prefetch_hits: 113 accuracy: 0.710692
PC: 5365488 prefetches: 1 prefetch_hits: 1 accuracy: 1
