PC: 4260049 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4260063 prefetch_hits + misses: 17 prefetch_hits: 0 accuracy: 0
PC: 4260089 prefetch_hits + misses: 38 prefetch_hits: 0 accuracy: 0
PC: 4260101 prefetch_hits + misses: 38 prefetch_hits: 0 accuracy: 0
PC: 4260113 prefetch_hits + misses: 20 prefetch_hits: 0 accuracy: 0
PC: 4260139 prefetch_hits + misses: 30 prefetch_hits: 0 accuracy: 0
PC: 4260160 prefetch_hits + misses: 109 prefetch_hits: 0 accuracy: 0
PC: 4260229 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4260254 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4260295 prefetch_hits + misses: 40 prefetch_hits: 0 accuracy: 0
PC: 4260317 prefetch_hits + misses: 34 prefetch_hits: 0 accuracy: 0
PC: 4260383 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4260394 prefetch_hits + misses: 3 prefetch_hits: 3 accuracy: 1
PC: 4260427 prefetch_hits + misses: 278 prefetch_hits: 0 accuracy: 0
PC: 4260490 prefetch_hits + misses: 40 prefetch_hits: 1 accuracy: 0.025
PC: 4260500 prefetch_hits + misses: 52 prefetch_hits: 6 accuracy: 0.115385
PC: 4260520 prefetch_hits + misses: 39 prefetch_hits: 8 accuracy: 0.205128
PC: 4260544 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4260558 prefetch_hits + misses: 49 prefetch_hits: 0 accuracy: 0
PC: 4260575 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4260586 prefetch_hits + misses: 34 prefetch_hits: 0 accuracy: 0
PC: 4260635 prefetch_hits + misses: 70 prefetch_hits: 8 accuracy: 0.114286
PC: 4260653 prefetch_hits + misses: 58 prefetch_hits: 8 accuracy: 0.137931
PC: 4260658 prefetch_hits + misses: 57 prefetch_hits: 21 accuracy: 0.368421
PC: 4260701 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4260882 prefetch_hits + misses: 31 prefetch_hits: 0 accuracy: 0
PC: 4261730 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4261749 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4261829 prefetch_hits + misses: 4864 prefetch_hits: 0 accuracy: 0
PC: 4261836 prefetch_hits + misses: 4866 prefetch_hits: 0 accuracy: 0
PC: 4261846 prefetch_hits + misses: 4864 prefetch_hits: 0 accuracy: 0
PC: 4261852 prefetch_hits + misses: 4865 prefetch_hits: 0 accuracy: 0
PC: 4261890 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4261918 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4261929 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4261939 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4261953 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4261983 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4263040 prefetch_hits + misses: 27 prefetch_hits: 5 accuracy: 0.185185
PC: 4263048 prefetch_hits + misses: 26 prefetch_hits: 4 accuracy: 0.153846
PC: 4263090 prefetch_hits + misses: 57 prefetch_hits: 14 accuracy: 0.245614
PC: 4263158 prefetch_hits + misses: 68 prefetch_hits: 0 accuracy: 0
PC: 4263165 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 4263190 prefetch_hits + misses: 17 prefetch_hits: 0 accuracy: 0
PC: 4263195 prefetch_hits + misses: 16 prefetch_hits: 1 accuracy: 0.0625
PC: 4263203 prefetch_hits + misses: 32 prefetch_hits: 0 accuracy: 0
PC: 4263217 prefetch_hits + misses: 37 prefetch_hits: 0 accuracy: 0
PC: 4263240 prefetch_hits + misses: 62 prefetch_hits: 0 accuracy: 0
PC: 4263270 prefetch_hits + misses: 32 prefetch_hits: 0 accuracy: 0
PC: 4263280 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4263288 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 4263307 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 4263323 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4263341 prefetch_hits + misses: 20 prefetch_hits: 0 accuracy: 0
PC: 4263443 prefetch_hits + misses: 42 prefetch_hits: 4 accuracy: 0.0952381
PC: 4263456 prefetch_hits + misses: 27 prefetch_hits: 5 accuracy: 0.185185
PC: 4264882 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4264902 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4264923 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4264931 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4264950 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4264998 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4265018 prefetch_hits + misses: 23 prefetch_hits: 1 accuracy: 0.0434783
PC: 4265060 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4265103 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4265221 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4265231 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4265233 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4265283 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4265291 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4265299 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4265313 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4265392 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4265403 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4265407 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4265437 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4265460 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4265581 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4265584 prefetch_hits + misses: 53 prefetch_hits: 0 accuracy: 0
PC: 4265598 prefetch_hits + misses: 59 prefetch_hits: 0 accuracy: 0
PC: 4265611 prefetch_hits + misses: 53 prefetch_hits: 0 accuracy: 0
PC: 4265622 prefetch_hits + misses: 17 prefetch_hits: 0 accuracy: 0
PC: 4265668 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4265684 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4265688 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4265703 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4265732 prefetch_hits + misses: 31 prefetch_hits: 0 accuracy: 0
PC: 4265749 prefetch_hits + misses: 27 prefetch_hits: 0 accuracy: 0
PC: 4265772 prefetch_hits + misses: 94 prefetch_hits: 1 accuracy: 0.0106383
PC: 4265776 prefetch_hits + misses: 64 prefetch_hits: 4 accuracy: 0.0625
PC: 4265954 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4265973 prefetch_hits + misses: 46 prefetch_hits: 0 accuracy: 0
PC: 4266041 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4266096 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4266109 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4266184 prefetch_hits + misses: 18567 prefetch_hits: 10893 accuracy: 0.586686
PC: 4266192 prefetch_hits + misses: 22037 prefetch_hits: 0 accuracy: 0
PC: 4266250 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4266327 prefetch_hits + misses: 33202 prefetch_hits: 222 accuracy: 0.00668634
PC: 4266370 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4266424 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4266438 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4266512 prefetch_hits + misses: 20101 prefetch_hits: 12437 accuracy: 0.618725
PC: 4266521 prefetch_hits + misses: 22037 prefetch_hits: 0 accuracy: 0
PC: 4266578 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4266632 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4266647 prefetch_hits + misses: 30707 prefetch_hits: 3 accuracy: 9.76976e-05
PC: 4266672 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4266714 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4266725 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4266752 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4266798 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4266840 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4266843 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4266857 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 4266877 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4266949 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4266964 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4266969 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4266987 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4267001 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4267044 prefetch_hits + misses: 17 prefetch_hits: 0 accuracy: 0
PC: 4267067 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4267071 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 4267118 prefetch_hits + misses: 6 prefetch_hits: 5 accuracy: 0.833333
PC: 4267124 prefetch_hits + misses: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 4267396 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4267436 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4267475 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4267495 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4267569 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4267615 prefetch_hits + misses: 65 prefetch_hits: 0 accuracy: 0
PC: 4267628 prefetch_hits + misses: 112 prefetch_hits: 0 accuracy: 0
PC: 4267655 prefetch_hits + misses: 96 prefetch_hits: 0 accuracy: 0
PC: 4267658 prefetch_hits + misses: 129 prefetch_hits: 0 accuracy: 0
PC: 4267683 prefetch_hits + misses: 77 prefetch_hits: 11 accuracy: 0.142857
PC: 4267705 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 4267712 prefetch_hits + misses: 34 prefetch_hits: 0 accuracy: 0
PC: 4267751 prefetch_hits + misses: 67 prefetch_hits: 1 accuracy: 0.0149254
PC: 4267753 prefetch_hits + misses: 151 prefetch_hits: 13 accuracy: 0.0860927
PC: 4269803 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4269814 prefetch_hits + misses: 851 prefetch_hits: 186 accuracy: 0.218566
PC: 4269819 prefetch_hits + misses: 98 prefetch_hits: 0 accuracy: 0
PC: 4269822 prefetch_hits + misses: 175 prefetch_hits: 0 accuracy: 0
PC: 4269855 prefetch_hits + misses: 671 prefetch_hits: 278 accuracy: 0.414307
PC: 4269865 prefetch_hits + misses: 640 prefetch_hits: 247 accuracy: 0.385937
PC: 4270060 prefetch_hits + misses: 700 prefetch_hits: 310 accuracy: 0.442857
PC: 4270075 prefetch_hits + misses: 787 prefetch_hits: 19 accuracy: 0.0241423
PC: 4270098 prefetch_hits + misses: 49 prefetch_hits: 0 accuracy: 0
PC: 4270169 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4270182 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4270205 prefetch_hits + misses: 1033 prefetch_hits: 478 accuracy: 0.46273
PC: 4270243 prefetch_hits + misses: 735 prefetch_hits: 0 accuracy: 0
PC: 4270306 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4270374 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4270518 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 4270524 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 4270588 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4270663 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4271504 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4271511 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4271560 prefetch_hits + misses: 554 prefetch_hits: 0 accuracy: 0
PC: 4271574 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4271581 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4271592 prefetch_hits + misses: 19437 prefetch_hits: 9697 accuracy: 0.498894
PC: 4271597 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4271604 prefetch_hits + misses: 19432 prefetch_hits: 9696 accuracy: 0.498971
PC: 4271622 prefetch_hits + misses: 19371 prefetch_hits: 9659 accuracy: 0.498632
PC: 4271627 prefetch_hits + misses: 9176 prefetch_hits: 0 accuracy: 0
PC: 4272163 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4272186 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4272217 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4272232 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4272240 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4272253 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4272270 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4272277 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4272328 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4272344 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4272379 prefetch_hits + misses: 46 prefetch_hits: 0 accuracy: 0
PC: 4272386 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4272402 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4272426 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 4272914 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4272924 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4272931 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4272935 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4272939 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4273418 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4273426 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4273436 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4273443 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4273452 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4273458 prefetch_hits + misses: 23 prefetch_hits: 11 accuracy: 0.478261
PC: 4273465 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4273469 prefetch_hits + misses: 23 prefetch_hits: 1 accuracy: 0.0434783
PC: 4273476 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4273482 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4273723 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4273739 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4273779 prefetch_hits + misses: 25 prefetch_hits: 1 accuracy: 0.04
PC: 4273787 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 4273800 prefetch_hits + misses: 20 prefetch_hits: 0 accuracy: 0
PC: 4273819 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4273826 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4273874 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4274591 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4274624 prefetch_hits + misses: 35 prefetch_hits: 2 accuracy: 0.0571429
PC: 4274638 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4274642 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 4274646 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4274658 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4275781 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4275811 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4275817 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4275828 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4275863 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4275883 prefetch_hits + misses: 48 prefetch_hits: 0 accuracy: 0
PC: 4275890 prefetch_hits + misses: 48 prefetch_hits: 0 accuracy: 0
PC: 4275941 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4275979 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4275982 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4276010 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4276017 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4276028 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4276042 prefetch_hits + misses: 48 prefetch_hits: 0 accuracy: 0
PC: 4276055 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4276069 prefetch_hits + misses: 32 prefetch_hits: 0 accuracy: 0
PC: 4276118 prefetch_hits + misses: 45 prefetch_hits: 8 accuracy: 0.177778
PC: 4276121 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4276127 prefetch_hits + misses: 39 prefetch_hits: 0 accuracy: 0
PC: 4276154 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4276164 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4276186 prefetch_hits + misses: 42 prefetch_hits: 0 accuracy: 0
PC: 4276324 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 4276327 prefetch_hits + misses: 31 prefetch_hits: 15 accuracy: 0.483871
PC: 4276366 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4276393 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4276400 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4276403 prefetch_hits + misses: 37 prefetch_hits: 7 accuracy: 0.189189
PC: 4276415 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4276431 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4276451 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4276597 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4276613 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4276639 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4276645 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4276652 prefetch_hits + misses: 40 prefetch_hits: 5 accuracy: 0.125
PC: 4276656 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4276662 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4276666 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4276672 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4276678 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4276684 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4276696 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4276871 prefetch_hits + misses: 94 prefetch_hits: 0 accuracy: 0
PC: 4276889 prefetch_hits + misses: 34 prefetch_hits: 2 accuracy: 0.0588235
PC: 4276909 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4276916 prefetch_hits + misses: 248 prefetch_hits: 11 accuracy: 0.0443548
PC: 4276941 prefetch_hits + misses: 167 prefetch_hits: 3 accuracy: 0.0179641
PC: 4276946 prefetch_hits + misses: 155 prefetch_hits: 0 accuracy: 0
PC: 4276960 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4276992 prefetch_hits + misses: 27 prefetch_hits: 0 accuracy: 0
PC: 4276994 prefetch_hits + misses: 30 prefetch_hits: 8 accuracy: 0.266667
PC: 4277002 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4277065 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4277090 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4277117 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4277237 prefetch_hits + misses: 25 prefetch_hits: 20 accuracy: 0.8
PC: 4277448 prefetch_hits + misses: 39 prefetch_hits: 6 accuracy: 0.153846
PC: 4277466 prefetch_hits + misses: 224 prefetch_hits: 14 accuracy: 0.0625
PC: 4277483 prefetch_hits + misses: 243 prefetch_hits: 9 accuracy: 0.037037
PC: 4277487 prefetch_hits + misses: 250 prefetch_hits: 0 accuracy: 0
PC: 4277560 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4277572 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4277791 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4300690 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4300692 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4300725 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4302978 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4303000 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4303018 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4303083 prefetch_hits + misses: 24 prefetch_hits: 3 accuracy: 0.125
PC: 4303090 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4303114 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4303122 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4303136 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4303187 prefetch_hits + misses: 24 prefetch_hits: 4 accuracy: 0.166667
PC: 4303448 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4303464 prefetch_hits + misses: 7 prefetch_hits: 7 accuracy: 1
PC: 4303474 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 4303483 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4303493 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 4303543 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4303548 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4303552 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 4303558 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4303565 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4303712 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4303746 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4303748 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4303814 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4303995 prefetch_hits + misses: 20 prefetch_hits: 0 accuracy: 0
PC: 4304028 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4304034 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4304052 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4304067 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4304140 prefetch_hits + misses: 20 prefetch_hits: 0 accuracy: 0
PC: 4305533 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4305543 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4305550 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4305571 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4305581 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4306291 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4306309 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4306327 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4306338 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4306351 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4306369 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4306387 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4306478 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4306496 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4306499 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4306592 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4306622 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4306640 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4306664 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4306970 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4311968 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4311982 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4320208 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4320264 prefetch_hits + misses: 1185 prefetch_hits: 576 accuracy: 0.486076
PC: 4320282 prefetch_hits + misses: 714 prefetch_hits: 313 accuracy: 0.438375
PC: 4320287 prefetch_hits + misses: 375 prefetch_hits: 176 accuracy: 0.469333
PC: 4320336 prefetch_hits + misses: 1168 prefetch_hits: 523 accuracy: 0.447774
PC: 4320344 prefetch_hits + misses: 2034 prefetch_hits: 836 accuracy: 0.411013
