PC: 4236664 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4236718 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4236880 prefetch_hits + misses: 284 prefetch_hits: 139 accuracy: 0.489437
PC: 4236928 prefetch_hits + misses: 277 prefetch_hits: 139 accuracy: 0.501805
PC: 4236979 prefetch_hits + misses: 280 prefetch_hits: 139 accuracy: 0.496429
PC: 4237003 prefetch_hits + misses: 283 prefetch_hits: 140 accuracy: 0.4947
PC: 4237023 prefetch_hits + misses: 277 prefetch_hits: 140 accuracy: 0.505415
PC: 4237128 prefetch_hits + misses: 278 prefetch_hits: 141 accuracy: 0.507194
PC: 4237150 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4237215 prefetch_hits + misses: 280 prefetch_hits: 139 accuracy: 0.496429
PC: 4237274 prefetch_hits + misses: 277 prefetch_hits: 138 accuracy: 0.498195
PC: 4237347 prefetch_hits + misses: 281 prefetch_hits: 139 accuracy: 0.494662
PC: 4237420 prefetch_hits + misses: 279 prefetch_hits: 137 accuracy: 0.491039
PC: 4237442 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4237493 prefetch_hits + misses: 281 prefetch_hits: 139 accuracy: 0.494662
PC: 4237566 prefetch_hits + misses: 280 prefetch_hits: 139 accuracy: 0.496429
PC: 4237639 prefetch_hits + misses: 284 prefetch_hits: 141 accuracy: 0.496479
PC: 4237712 prefetch_hits + misses: 279 prefetch_hits: 139 accuracy: 0.498208
PC: 4237734 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4237785 prefetch_hits + misses: 279 prefetch_hits: 139 accuracy: 0.498208
PC: 4237825 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4237872 prefetch_hits + misses: 277 prefetch_hits: 138 accuracy: 0.498195
PC: 4237931 prefetch_hits + misses: 279 prefetch_hits: 138 accuracy: 0.494624
PC: 4238004 prefetch_hits + misses: 280 prefetch_hits: 140 accuracy: 0.5
PC: 4238026 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4238077 prefetch_hits + misses: 283 prefetch_hits: 139 accuracy: 0.491166
PC: 4238150 prefetch_hits + misses: 278 prefetch_hits: 139 accuracy: 0.5
PC: 4238223 prefetch_hits + misses: 280 prefetch_hits: 139 accuracy: 0.496429
PC: 4238296 prefetch_hits + misses: 275 prefetch_hits: 139 accuracy: 0.505455
PC: 4238318 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4238369 prefetch_hits + misses: 278 prefetch_hits: 139 accuracy: 0.5
PC: 4238442 prefetch_hits + misses: 276 prefetch_hits: 136 accuracy: 0.492754
PC: 4238583 prefetch_hits + misses: 279 prefetch_hits: 139 accuracy: 0.498208
PC: 4238715 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4239008 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4239280 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4239552 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4239824 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4240743 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4240883 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4240930 prefetch_hits + misses: 27 prefetch_hits: 0 accuracy: 0
PC: 4241313 prefetch_hits + misses: 5 prefetch_hits: 2 accuracy: 0.4
PC: 4241951 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4242055 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4242505 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4242609 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4243130 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4253994 prefetch_hits + misses: 47 prefetch_hits: 0 accuracy: 0
PC: 4254886 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4254899 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4254990 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4255054 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4255115 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4255232 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4255298 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4255313 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4255941 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4255949 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4418855 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4418963 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4419120 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4419147 prefetch_hits + misses: 22970 prefetch_hits: 10735 accuracy: 0.467349
