PC: 4273040 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4273060 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4273078 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4273092 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4273274 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4273282 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4273292 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4273299 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4273426 prefetch_hits + misses: 99 prefetch_hits: 0 accuracy: 0
PC: 4273436 prefetch_hits + misses: 8 prefetch_hits: 7 accuracy: 0.875
PC: 4273443 prefetch_hits + misses: 99 prefetch_hits: 0 accuracy: 0
PC: 4273458 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4273465 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4273476 prefetch_hits + misses: 65 prefetch_hits: 0 accuracy: 0
PC: 4273482 prefetch_hits + misses: 51 prefetch_hits: 0 accuracy: 0
PC: 4273787 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4273874 prefetch_hits + misses: 53 prefetch_hits: 0 accuracy: 0
PC: 4273937 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4273944 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4273956 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4273978 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4274439 prefetch_hits + misses: 31 prefetch_hits: 0 accuracy: 0
PC: 4274494 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4274498 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4274514 prefetch_hits + misses: 27 prefetch_hits: 0 accuracy: 0
PC: 4274591 prefetch_hits + misses: 74 prefetch_hits: 0 accuracy: 0
PC: 4274624 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4274642 prefetch_hits + misses: 45 prefetch_hits: 0 accuracy: 0
PC: 4274658 prefetch_hits + misses: 32 prefetch_hits: 0 accuracy: 0
PC: 4275207 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4275267 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4275279 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4275774 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4275781 prefetch_hits + misses: 3 prefetch_hits: 3 accuracy: 1
PC: 4275805 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4275883 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4275979 prefetch_hits + misses: 53 prefetch_hits: 0 accuracy: 0
PC: 4275982 prefetch_hits + misses: 68 prefetch_hits: 0 accuracy: 0
PC: 4276121 prefetch_hits + misses: 76 prefetch_hits: 0 accuracy: 0
PC: 4276127 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4276134 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4276164 prefetch_hits + misses: 62 prefetch_hits: 0 accuracy: 0
PC: 4276186 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4276240 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4276244 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4276252 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4276292 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4276308 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4276312 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4276324 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4276327 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4276403 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4276415 prefetch_hits + misses: 109 prefetch_hits: 0 accuracy: 0
PC: 4276431 prefetch_hits + misses: 112 prefetch_hits: 0 accuracy: 0
PC: 4276451 prefetch_hits + misses: 116 prefetch_hits: 0 accuracy: 0
PC: 4276540 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4276556 prefetch_hits + misses: 94 prefetch_hits: 0 accuracy: 0
PC: 4276560 prefetch_hits + misses: 94 prefetch_hits: 0 accuracy: 0
PC: 4276639 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4276656 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4276871 prefetch_hits + misses: 86 prefetch_hits: 0 accuracy: 0
PC: 4276889 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4276896 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4276916 prefetch_hits + misses: 442 prefetch_hits: 0 accuracy: 0
PC: 4276941 prefetch_hits + misses: 273 prefetch_hits: 0 accuracy: 0
PC: 4276946 prefetch_hits + misses: 184 prefetch_hits: 0 accuracy: 0
PC: 4276992 prefetch_hits + misses: 41 prefetch_hits: 0 accuracy: 0
PC: 4276994 prefetch_hits + misses: 41 prefetch_hits: 2 accuracy: 0.0487805
PC: 4277002 prefetch_hits + misses: 39 prefetch_hits: 0 accuracy: 0
PC: 4277026 prefetch_hits + misses: 35 prefetch_hits: 0 accuracy: 0
PC: 4277065 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4277079 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4277090 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4277117 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4277215 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4277233 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4277237 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4277483 prefetch_hits + misses: 421 prefetch_hits: 0 accuracy: 0
PC: 4277487 prefetch_hits + misses: 545 prefetch_hits: 0 accuracy: 0
PC: 4277791 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4300690 prefetch_hits + misses: 12 prefetch_hits: 3 accuracy: 0.25
PC: 4300692 prefetch_hits + misses: 12 prefetch_hits: 11 accuracy: 0.916667
PC: 4302978 prefetch_hits + misses: 24 prefetch_hits: 3 accuracy: 0.125
PC: 4303018 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4303483 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4303493 prefetch_hits + misses: 39 prefetch_hits: 0 accuracy: 0
PC: 4303746 prefetch_hits + misses: 34 prefetch_hits: 1 accuracy: 0.0294118
PC: 4303814 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4304541 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4305543 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4306291 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4306309 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4306327 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4306369 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4306387 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4306496 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4306499 prefetch_hits + misses: 12 prefetch_hits: 9 accuracy: 0.75
PC: 4311968 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4311982 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 4320208 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4320636 prefetch_hits + misses: 58310 prefetch_hits: 28976 accuracy: 0.49693
PC: 4320644 prefetch_hits + misses: 58114 prefetch_hits: 28848 accuracy: 0.496404
PC: 4320659 prefetch_hits + misses: 107954 prefetch_hits: 49619 accuracy: 0.459631
PC: 4320664 prefetch_hits + misses: 1906 prefetch_hits: 873 accuracy: 0.458027
PC: 4320668 prefetch_hits + misses: 58440 prefetch_hits: 60 accuracy: 0.00102669
PC: 4320679 prefetch_hits + misses: 875 prefetch_hits: 0 accuracy: 0
PC: 4320709 prefetch_hits + misses: 11946 prefetch_hits: 5718 accuracy: 0.478654
PC: 4320720 prefetch_hits + misses: 13811 prefetch_hits: 4833 accuracy: 0.349938
PC: 4320767 prefetch_hits + misses: 444 prefetch_hits: 107 accuracy: 0.240991
PC: 4320782 prefetch_hits + misses: 1406 prefetch_hits: 413 accuracy: 0.293741
PC: 4322526 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4322533 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4322550 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4322592 prefetch_hits + misses: 9128 prefetch_hits: 4508 accuracy: 0.493865
PC: 4322596 prefetch_hits + misses: 8955 prefetch_hits: 4361 accuracy: 0.486991
PC: 4322605 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4322639 prefetch_hits + misses: 4890 prefetch_hits: 717 accuracy: 0.146626
PC: 4322644 prefetch_hits + misses: 58 prefetch_hits: 58 accuracy: 1
PC: 4322649 prefetch_hits + misses: 18804 prefetch_hits: 3850 accuracy: 0.204744
PC: 4322653 prefetch_hits + misses: 19608 prefetch_hits: 4289 accuracy: 0.218737
PC: 4322696 prefetch_hits + misses: 18278 prefetch_hits: 4147 accuracy: 0.226885
PC: 4322704 prefetch_hits + misses: 20125 prefetch_hits: 3404 accuracy: 0.169143
PC: 4323024 prefetch_hits + misses: 58321 prefetch_hits: 28893 accuracy: 0.495413
PC: 4323031 prefetch_hits + misses: 144 prefetch_hits: 67 accuracy: 0.465278
PC: 4323044 prefetch_hits + misses: 19018 prefetch_hits: 6538 accuracy: 0.34378
PC: 4323048 prefetch_hits + misses: 1189 prefetch_hits: 436 accuracy: 0.366695
PC: 4331140 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4331271 prefetch_hits + misses: 12 prefetch_hits: 1 accuracy: 0.0833333
PC: 4331316 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4331319 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4331326 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 4331371 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4331377 prefetch_hits + misses: 24 prefetch_hits: 3 accuracy: 0.125
PC: 4331457 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4331473 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4331477 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4352464 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4352471 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4352486 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4352497 prefetch_hits + misses: 6 prefetch_hits: 4 accuracy: 0.666667
PC: 4352518 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4352623 prefetch_hits + misses: 48 prefetch_hits: 11 accuracy: 0.229167
PC: 4352630 prefetch_hits + misses: 112 prefetch_hits: 0 accuracy: 0
PC: 4352665 prefetch_hits + misses: 78 prefetch_hits: 0 accuracy: 0
PC: 4352728 prefetch_hits + misses: 33 prefetch_hits: 0 accuracy: 0
PC: 4353045 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4353109 prefetch_hits + misses: 104 prefetch_hits: 0 accuracy: 0
PC: 4353113 prefetch_hits + misses: 99 prefetch_hits: 0 accuracy: 0
PC: 4353121 prefetch_hits + misses: 34 prefetch_hits: 0 accuracy: 0
PC: 4353125 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4353136 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4353156 prefetch_hits + misses: 116 prefetch_hits: 0 accuracy: 0
PC: 4353208 prefetch_hits + misses: 108 prefetch_hits: 0 accuracy: 0
PC: 4353247 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4353259 prefetch_hits + misses: 61 prefetch_hits: 0 accuracy: 0
PC: 4353285 prefetch_hits + misses: 39 prefetch_hits: 0 accuracy: 0
PC: 4360222 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4360235 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4360245 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4360253 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4360263 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4360289 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4360305 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4360315 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4360350 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4360358 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4360376 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4388299 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4388305 prefetch_hits + misses: 13 prefetch_hits: 2 accuracy: 0.153846
PC: 4388468 prefetch_hits + misses: 10093 prefetch_hits: 3464 accuracy: 0.343208
PC: 4388489 prefetch_hits + misses: 173 prefetch_hits: 23 accuracy: 0.132948
PC: 4388584 prefetch_hits + misses: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 4388628 prefetch_hits + misses: 5624 prefetch_hits: 1496 accuracy: 0.266003
PC: 4388641 prefetch_hits + misses: 5346 prefetch_hits: 1406 accuracy: 0.263
PC: 4389179 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4389185 prefetch_hits + misses: 12 prefetch_hits: 8 accuracy: 0.666667
PC: 4389356 prefetch_hits + misses: 3902 prefetch_hits: 1305 accuracy: 0.334444
PC: 4389369 prefetch_hits + misses: 1405 prefetch_hits: 348 accuracy: 0.247687
PC: 4389496 prefetch_hits + misses: 30331 prefetch_hits: 13485 accuracy: 0.444595
PC: 4389521 prefetch_hits + misses: 181 prefetch_hits: 21 accuracy: 0.116022
PC: 4389656 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4389660 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4393032 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4393059 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4393075 prefetch_hits + misses: 44 prefetch_hits: 0 accuracy: 0
PC: 4393088 prefetch_hits + misses: 44 prefetch_hits: 0 accuracy: 0
PC: 4393136 prefetch_hits + misses: 30 prefetch_hits: 0 accuracy: 0
PC: 4393151 prefetch_hits + misses: 98 prefetch_hits: 0 accuracy: 0
PC: 4393162 prefetch_hits + misses: 44 prefetch_hits: 0 accuracy: 0
PC: 4393183 prefetch_hits + misses: 44 prefetch_hits: 0 accuracy: 0
PC: 4393263 prefetch_hits + misses: 29 prefetch_hits: 0 accuracy: 0
PC: 4393273 prefetch_hits + misses: 20 prefetch_hits: 0 accuracy: 0
PC: 4393558 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4397632 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4397713 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4397729 prefetch_hits + misses: 65 prefetch_hits: 0 accuracy: 0
PC: 4397742 prefetch_hits + misses: 65 prefetch_hits: 0 accuracy: 0
PC: 4397792 prefetch_hits + misses: 44 prefetch_hits: 0 accuracy: 0
PC: 4397807 prefetch_hits + misses: 100 prefetch_hits: 0 accuracy: 0
PC: 4397818 prefetch_hits + misses: 67 prefetch_hits: 0 accuracy: 0
PC: 4397839 prefetch_hits + misses: 61 prefetch_hits: 0 accuracy: 0
PC: 4397925 prefetch_hits + misses: 51 prefetch_hits: 0 accuracy: 0
PC: 4397935 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4398174 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4398647 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4398669 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4398681 prefetch_hits + misses: 53 prefetch_hits: 0 accuracy: 0
PC: 4398712 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4398764 prefetch_hits + misses: 21 prefetch_hits: 1 accuracy: 0.047619
PC: 4398863 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4399159 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4399287 prefetch_hits + misses: 5 prefetch_hits: 5 accuracy: 1
PC: 4399294 prefetch_hits + misses: 44 prefetch_hits: 0 accuracy: 0
PC: 4399297 prefetch_hits + misses: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 4399396 prefetch_hits + misses: 16 prefetch_hits: 1 accuracy: 0.0625
PC: 4399412 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4400124 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4401054 prefetch_hits + misses: 30 prefetch_hits: 0 accuracy: 0
PC: 4401564 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4401779 prefetch_hits + misses: 9 prefetch_hits: 7 accuracy: 0.777778
PC: 4401900 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4402049 prefetch_hits + misses: 7 prefetch_hits: 7 accuracy: 1
PC: 4402056 prefetch_hits + misses: 67 prefetch_hits: 0 accuracy: 0
PC: 4402059 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4402169 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4402176 prefetch_hits + misses: 41 prefetch_hits: 0 accuracy: 0
PC: 4499130 prefetch_hits + misses: 30 prefetch_hits: 0 accuracy: 0
PC: 4499137 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4499140 prefetch_hits + misses: 70 prefetch_hits: 0 accuracy: 0
PC: 4499144 prefetch_hits + misses: 22 prefetch_hits: 5 accuracy: 0.227273
PC: 4499151 prefetch_hits + misses: 63 prefetch_hits: 14 accuracy: 0.222222
PC: 4499187 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4499189 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4499196 prefetch_hits + misses: 85 prefetch_hits: 0 accuracy: 0
PC: 4499212 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4499230 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4506754 prefetch_hits + misses: 79 prefetch_hits: 42 accuracy: 0.531646
PC: 4515704 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4515764 prefetch_hits + misses: 340295 prefetch_hits: 144927 accuracy: 0.425886
PC: 4515768 prefetch_hits + misses: 344309 prefetch_hits: 147888 accuracy: 0.429521
PC: 4515801 prefetch_hits + misses: 359728 prefetch_hits: 178899 accuracy: 0.497317
PC: 4515827 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4515835 prefetch_hits + misses: 12 prefetch_hits: 12 accuracy: 1
PC: 4515844 prefetch_hits + misses: 11 prefetch_hits: 11 accuracy: 1
PC: 4515888 prefetch_hits + misses: 17 prefetch_hits: 0 accuracy: 0
PC: 4515895 prefetch_hits + misses: 74 prefetch_hits: 0 accuracy: 0
PC: 4515922 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4515968 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 4516278 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4516300 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4516319 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4516339 prefetch_hits + misses: 2 prefetch_hits: 2 accuracy: 1
PC: 4516347 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4516360 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4516449 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4516453 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4516484 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4516495 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4516530 prefetch_hits + misses: 40 prefetch_hits: 7 accuracy: 0.175
PC: 4516534 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4516541 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4516577 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4516656 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4516664 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4516701 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 4516713 prefetch_hits + misses: 20 prefetch_hits: 0 accuracy: 0
PC: 4516717 prefetch_hits + misses: 92 prefetch_hits: 8 accuracy: 0.0869565
PC: 4516727 prefetch_hits + misses: 121 prefetch_hits: 1 accuracy: 0.00826446
PC: 4516746 prefetch_hits + misses: 426 prefetch_hits: 27 accuracy: 0.0633803
PC: 4516750 prefetch_hits + misses: 462 prefetch_hits: 0 accuracy: 0
PC: 4516825 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4516905 prefetch_hits + misses: 33 prefetch_hits: 0 accuracy: 0
PC: 4516920 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4516951 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4516961 prefetch_hits + misses: 103 prefetch_hits: 0 accuracy: 0
PC: 4516965 prefetch_hits + misses: 102 prefetch_hits: 0 accuracy: 0
PC: 4526897 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4526952 prefetch_hits + misses: 18 prefetch_hits: 5 accuracy: 0.277778
PC: 4526987 prefetch_hits + misses: 182 prefetch_hits: 3 accuracy: 0.0164835
PC: 4526991 prefetch_hits + misses: 469 prefetch_hits: 0 accuracy: 0
PC: 4527104 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4527123 prefetch_hits + misses: 90 prefetch_hits: 0 accuracy: 0
PC: 4527140 prefetch_hits + misses: 70 prefetch_hits: 0 accuracy: 0
PC: 4527144 prefetch_hits + misses: 87 prefetch_hits: 0 accuracy: 0
PC: 4527245 prefetch_hits + misses: 17 prefetch_hits: 0 accuracy: 0
PC: 4527249 prefetch_hits + misses: 72 prefetch_hits: 0 accuracy: 0
PC: 4546928 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4546935 prefetch_hits + misses: 117 prefetch_hits: 0 accuracy: 0
PC: 4546947 prefetch_hits + misses: 34 prefetch_hits: 0 accuracy: 0
PC: 4547012 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4547017 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4547021 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4547046 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4547064 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4547079 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4548352 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4548371 prefetch_hits + misses: 57 prefetch_hits: 0 accuracy: 0
PC: 4548392 prefetch_hits + misses: 121 prefetch_hits: 20 accuracy: 0.165289
PC: 4548403 prefetch_hits + misses: 489 prefetch_hits: 154 accuracy: 0.314928
PC: 4548769 prefetch_hits + misses: 26 prefetch_hits: 11 accuracy: 0.423077
PC: 4548778 prefetch_hits + misses: 12 prefetch_hits: 11 accuracy: 0.916667
PC: 4548799 prefetch_hits + misses: 967 prefetch_hits: 391 accuracy: 0.404343
PC: 4548811 prefetch_hits + misses: 5861 prefetch_hits: 0 accuracy: 0
PC: 4548824 prefetch_hits + misses: 48 prefetch_hits: 0 accuracy: 0
PC: 4548831 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4549171 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4549184 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4549258 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4549262 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4549304 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4551368 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4551380 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4551608 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4551703 prefetch_hits + misses: 6 prefetch_hits: 4 accuracy: 0.666667
PC: 4552186 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4552295 prefetch_hits + misses: 27 prefetch_hits: 0 accuracy: 0
PC: 4552522 prefetch_hits + misses: 92 prefetch_hits: 0 accuracy: 0
PC: 4552538 prefetch_hits + misses: 87 prefetch_hits: 0 accuracy: 0
PC: 4552551 prefetch_hits + misses: 85 prefetch_hits: 0 accuracy: 0
PC: 4552604 prefetch_hits + misses: 547 prefetch_hits: 85 accuracy: 0.155393
PC: 4552612 prefetch_hits + misses: 69 prefetch_hits: 0 accuracy: 0
PC: 4552618 prefetch_hits + misses: 1405 prefetch_hits: 0 accuracy: 0
PC: 4552694 prefetch_hits + misses: 2259 prefetch_hits: 783 accuracy: 0.346614
PC: 4552716 prefetch_hits + misses: 3230 prefetch_hits: 1235 accuracy: 0.382353
PC: 4552725 prefetch_hits + misses: 2970 prefetch_hits: 1119 accuracy: 0.376768
PC: 4552746 prefetch_hits + misses: 15241 prefetch_hits: 6386 accuracy: 0.419001
PC: 4552754 prefetch_hits + misses: 1006 prefetch_hits: 0 accuracy: 0
PC: 4552765 prefetch_hits + misses: 14568 prefetch_hits: 3473 accuracy: 0.238399
PC: 4552816 prefetch_hits + misses: 10415 prefetch_hits: 0 accuracy: 0
PC: 4552884 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4552895 prefetch_hits + misses: 11 prefetch_hits: 4 accuracy: 0.363636
PC: 4552912 prefetch_hits + misses: 49 prefetch_hits: 1 accuracy: 0.0204082
PC: 4552931 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4552952 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
